Po,1.00E+06,Pa,,Tw,460,K,,Ex_1,0.166666667,,,,,
11.73,453.156,456.578,1510520.521,4.033E+04,6.154E+00,1.619E+01,1.266E+00,11.49930815,0.002190206,0.0263,1007,0.00001846,0.706814449,1007
11.74,453.169,456.584,1510562.718,4.026E+04,6.151E+00,1.618E+01,1.263E+00,11.49946997,0.002190176,0.0263,1007,0.00001846,0.706814449,1007
11.75,453.181,456.591,1510604.817,4.018E+04,6.148E+00,1.617E+01,1.260E+00,11.49963141,0.002190145,0.0263,1007,0.00001846,0.706814449,1007
11.76,453.194,456.597,1510646.818,4.011E+04,6.146E+00,1.616E+01,1.257E+00,11.49979247,0.002190115,0.0263,1007,0.00001846,0.706814449,1007
11.77,453.207,456.603,1510688.723,4.004E+04,6.143E+00,1.616E+01,1.254E+00,11.49995316,0.002190085,0.0263,1007,0.00001846,0.706814449,1007
11.78,453.219,456.610,1510730.531,3.996E+04,6.140E+00,1.615E+01,1.251E+00,11.50011347,0.002190055,0.0263,1007,0.00001846,0.706814449,1007
11.79,453.232,456.616,1510772.242,3.989E+04,6.137E+00,1.614E+01,1.248E+00,11.5002734,0.002190025,0.0263,1007,0.00001846,0.706814449,1007
11.8,453.244,456.622,1510813.857,3.982E+04,6.134E+00,1.613E+01,1.246E+00,11.50043297,0.002189995,0.0263,1007,0.00001846,0.706814449,1007
11.81,453.257,456.628,1510855.376,3.974E+04,6.131E+00,1.613E+01,1.243E+00,11.50059216,0.002189965,0.0263,1007,0.00001846,0.706814449,1007
11.82,453.269,456.635,1510896.799,3.967E+04,6.129E+00,1.612E+01,1.240E+00,11.50075097,0.002189935,0.0263,1007,0.00001846,0.706814449,1007
11.83,453.281,456.641,1510938.127,3.960E+04,6.126E+00,1.611E+01,1.237E+00,11.50090942,0.002189905,0.0263,1007,0.00001846,0.706814449,1007
11.84,453.294,456.647,1510979.359,3.953E+04,6.123E+00,1.610E+01,1.234E+00,11.5010675,0.002189876,0.0263,1007,0.00001846,0.706814449,1007
11.85,453.306,456.653,1511020.497,3.945E+04,6.120E+00,1.610E+01,1.231E+00,11.50122521,0.002189846,0.0263,1007,0.00001846,0.706814449,1007
11.86,453.318,456.659,1511061.54,3.938E+04,6.117E+00,1.609E+01,1.228E+00,11.50138256,0.002189817,0.0263,1007,0.00001846,0.706814449,1007
11.87,453.331,456.665,1511102.489,3.931E+04,6.114E+00,1.608E+01,1.226E+00,11.50153953,0.002189787,0.0263,1007,0.00001846,0.706814449,1007
11.88,453.343,456.672,1511143.344,3.924E+04,6.112E+00,1.607E+01,1.223E+00,11.50169615,0.002189758,0.0263,1007,0.00001846,0.706814449,1007
11.89,453.355,456.678,1511184.104,3.917E+04,6.109E+00,1.607E+01,1.220E+00,11.50185239,0.002189729,0.0263,1007,0.00001846,0.706814449,1007
11.9,453.367,456.684,1511224.771,3.910E+04,6.106E+00,1.606E+01,1.217E+00,11.50200828,0.002189699,0.0263,1007,0.00001846,0.706814449,1007
11.91,453.380,456.690,1511265.345,3.902E+04,6.103E+00,1.605E+01,1.214E+00,11.5021638,0.00218967,0.0263,1007,0.00001846,0.706814449,1007
11.92,453.392,456.696,1511305.826,3.895E+04,6.100E+00,1.604E+01,1.212E+00,11.50231897,0.002189641,0.0263,1007,0.00001846,0.706814449,1007
11.93,453.404,456.702,1511346.213,3.888E+04,6.098E+00,1.604E+01,1.209E+00,11.50247377,0.002189612,0.0263,1007,0.00001846,0.706814449,1007
11.94,453.416,456.708,1511386.509,3.881E+04,6.095E+00,1.603E+01,1.206E+00,11.50262821,0.002189583,0.0263,1007,0.00001846,0.706814449,1007
11.95,453.428,456.714,1511426.712,3.874E+04,6.092E+00,1.602E+01,1.203E+00,11.5027823,0.002189554,0.0263,1007,0.00001846,0.706814449,1007
11.96,453.440,456.720,1511466.822,3.867E+04,6.089E+00,1.601E+01,1.201E+00,11.50293603,0.002189525,0.0263,1007,0.00001846,0.706814449,1007
11.97,453.452,456.726,1511506.841,3.860E+04,6.086E+00,1.601E+01,1.198E+00,11.5030894,0.002189496,0.0263,1007,0.00001846,0.706814449,1007
11.98,453.464,456.732,1511546.769,3.853E+04,6.084E+00,1.600E+01,1.195E+00,11.50324242,0.002189468,0.0263,1007,0.00001846,0.706814449,1007
11.99,453.476,456.738,1511586.605,3.846E+04,6.081E+00,1.599E+01,1.192E+00,11.50339508,0.002189439,0.0263,1007,0.00001846,0.706814449,1007
12,453.488,456.744,1511626.35,3.839E+04,6.078E+00,1.599E+01,1.190E+00,11.50354739,0.00218941,0.0263,1007,0.00001846,0.706814449,1007
12.01,453.500,456.750,1511666.004,3.832E+04,6.075E+00,1.598E+01,1.187E+00,11.50369935,0.002189382,0.0263,1007,0.00001846,0.706814449,1007
12.02,453.512,456.756,1511705.568,3.825E+04,6.072E+00,1.597E+01,1.184E+00,11.50385096,0.002189354,0.0263,1007,0.00001846,0.706814449,1007
12.03,453.524,456.762,1511745.041,3.818E+04,6.070E+00,1.596E+01,1.182E+00,11.50400222,0.002189325,0.0263,1007,0.00001846,0.706814449,1007
12.04,453.535,456.768,1511784.425,3.811E+04,6.067E+00,1.596E+01,1.179E+00,11.50415313,0.002189297,0.0263,1007,0.00001846,0.706814449,1007
12.05,453.547,456.774,1511823.718,3.804E+04,6.064E+00,1.595E+01,1.176E+00,11.50430369,0.002189269,0.0263,1007,0.00001846,0.706814449,1007
12.06,453.559,456.779,1511862.922,3.798E+04,6.061E+00,1.594E+01,1.173E+00,11.5044539,0.00218924,0.0263,1007,0.00001846,0.706814449,1007
12.07,453.571,456.785,1511902.037,3.791E+04,6.059E+00,1.593E+01,1.171E+00,11.50460377,0.002189212,0.0263,1007,0.00001846,0.706814449,1007
12.08,453.582,456.791,1511941.063,3.784E+04,6.056E+00,1.593E+01,1.168E+00,11.50475329,0.002189184,0.0263,1007,0.00001846,0.706814449,1007
12.09,453.594,456.797,1511979.999,3.777E+04,6.053E+00,1.592E+01,1.165E+00,11.50490247,0.002189156,0.0263,1007,0.00001846,0.706814449,1007
12.1,453.606,456.803,1512018.848,3.770E+04,6.050E+00,1.591E+01,1.163E+00,11.50505131,0.002189128,0.0263,1007,0.00001846,0.706814449,1007
12.11,453.617,456.809,1512057.607,3.763E+04,6.048E+00,1.591E+01,1.160E+00,11.5051998,0.0021891,0.0263,1007,0.00001846,0.706814449,1007
12.12,453.629,456.814,1512096.279,3.757E+04,6.045E+00,1.590E+01,1.158E+00,11.50534795,0.002189073,0.0263,1007,0.00001846,0.706814449,1007
12.13,453.640,456.820,1512134.863,3.750E+04,6.042E+00,1.589E+01,1.155E+00,11.50549576,0.002189045,0.0263,1007,0.00001846,0.706814449,1007
12.14,453.652,456.826,1512173.359,3.743E+04,6.039E+00,1.588E+01,1.152E+00,11.50564324,0.002189017,0.0263,1007,0.00001846,0.706814449,1007
12.15,453.664,456.832,1512211.768,3.736E+04,6.037E+00,1.588E+01,1.150E+00,11.50579037,0.00218899,0.0263,1007,0.00001846,0.706814449,1007
12.16,453.675,456.838,1512250.09,3.730E+04,6.034E+00,1.587E+01,1.147E+00,11.50593717,0.002188962,0.0263,1007,0.00001846,0.706814449,1007
12.17,453.686,456.843,1512288.325,3.723E+04,6.031E+00,1.586E+01,1.144E+00,11.50608363,0.002188935,0.0263,1007,0.00001846,0.706814449,1007
12.18,453.698,456.849,1512326.473,3.716E+04,6.028E+00,1.585E+01,1.142E+00,11.50622975,0.002188907,0.0263,1007,0.00001846,0.706814449,1007
12.19,453.709,456.855,1512364.535,3.709E+04,6.026E+00,1.585E+01,1.139E+00,11.50637554,0.00218888,0.0263,1007,0.00001846,0.706814449,1007
12.2,453.721,456.860,1512402.51,3.703E+04,6.023E+00,1.584E+01,1.137E+00,11.506521,0.002188853,0.0263,1007,0.00001846,0.706814449,1007
12.21,453.732,456.866,1512440.4,3.696E+04,6.020E+00,1.583E+01,1.134E+00,11.50666612,0.002188825,0.0263,1007,0.00001846,0.706814449,1007
12.22,453.743,456.872,1512478.204,3.689E+04,6.017E+00,1.583E+01,1.132E+00,11.50681091,0.002188798,0.0263,1007,0.00001846,0.706814449,1007
12.23,453.755,456.877,1512515.922,3.683E+04,6.015E+00,1.582E+01,1.129E+00,11.50695537,0.002188771,0.0263,1007,0.00001846,0.706814449,1007
12.24,453.766,456.883,1512553.556,3.676E+04,6.012E+00,1.581E+01,1.126E+00,11.5070995,0.002188744,0.0263,1007,0.00001846,0.706814449,1007
12.25,453.777,456.889,1512591.104,3.670E+04,6.009E+00,1.580E+01,1.124E+00,11.5072433,0.002188717,0.0263,1007,0.00001846,0.706814449,1007
12.26,453.789,456.894,1512628.567,3.663E+04,6.007E+00,1.580E+01,1.121E+00,11.50738677,0.00218869,0.0263,1007,0.00001846,0.706814449,1007
12.27,453.800,456.900,1512665.946,3.656E+04,6.004E+00,1.579E+01,1.119E+00,11.50752992,0.002188663,0.0263,1007,0.00001846,0.706814449,1007
12.28,453.811,456.905,1512703.24,3.650E+04,6.001E+00,1.578E+01,1.116E+00,11.50767274,0.002188636,0.0263,1007,0.00001846,0.706814449,1007
12.29,453.822,456.911,1512740.451,3.643E+04,5.998E+00,1.578E+01,1.114E+00,11.50781523,0.00218861,0.0263,1007,0.00001846,0.706814449,1007
12.3,453.833,456.917,1512777.577,3.637E+04,5.996E+00,1.577E+01,1.111E+00,11.5079574,0.002188583,0.0263,1007,0.00001846,0.706814449,1007
12.31,453.844,456.922,1512814.62,3.630E+04,5.993E+00,1.576E+01,1.109E+00,11.50809924,0.002188556,0.0263,1007,0.00001846,0.706814449,1007
12.32,453.855,456.928,1512851.579,3.624E+04,5.990E+00,1.575E+01,1.106E+00,11.50824077,0.00218853,0.0263,1007,0.00001846,0.706814449,1007
12.33,453.867,456.933,1512888.456,3.617E+04,5.988E+00,1.575E+01,1.104E+00,11.50838197,0.002188503,0.0263,1007,0.00001846,0.706814449,1007
12.34,453.878,456.939,1512925.249,3.611E+04,5.985E+00,1.574E+01,1.101E+00,11.50852284,0.002188477,0.0263,1007,0.00001846,0.706814449,1007
12.35,453.889,456.944,1512961.959,3.604E+04,5.982E+00,1.573E+01,1.099E+00,11.5086634,0.002188451,0.0263,1007,0.00001846,0.706814449,1007
12.36,453.900,456.950,1512998.587,3.598E+04,5.980E+00,1.573E+01,1.096E+00,11.50880364,0.002188424,0.0263,1007,0.00001846,0.706814449,1007
12.37,453.911,456.955,1513035.133,3.592E+04,5.977E+00,1.572E+01,1.094E+00,11.50894356,0.002188398,0.0263,1007,0.00001846,0.706814449,1007
12.38,453.921,456.961,1513071.597,3.585E+04,5.974E+00,1.571E+01,1.091E+00,11.50908317,0.002188372,0.0263,1007,0.00001846,0.706814449,1007
12.39,453.932,456.966,1513107.979,3.579E+04,5.972E+00,1.571E+01,1.089E+00,11.50922245,0.002188346,0.0263,1007,0.00001846,0.706814449,1007
12.4,453.943,456.972,1513144.279,3.572E+04,5.969E+00,1.570E+01,1.087E+00,11.50936142,0.00218832,0.0263,1007,0.00001846,0.706814449,1007
12.41,453.954,456.977,1513180.498,3.566E+04,5.966E+00,1.569E+01,1.084E+00,11.50950008,0.002188294,0.0263,1007,0.00001846,0.706814449,1007
12.42,453.965,456.982,1513216.635,3.560E+04,5.964E+00,1.568E+01,1.082E+00,11.50963842,0.002188268,0.0263,1007,0.00001846,0.706814449,1007
12.43,453.976,456.988,1513252.692,3.553E+04,5.961E+00,1.568E+01,1.079E+00,11.50977645,0.002188242,0.0263,1007,0.00001846,0.706814449,1007
12.44,453.987,456.993,1513288.668,3.547E+04,5.958E+00,1.567E+01,1.077E+00,11.50991417,0.002188216,0.0263,1007,0.00001846,0.706814449,1007
12.45,453.997,456.999,1513324.563,3.541E+04,5.956E+00,1.566E+01,1.074E+00,11.51005157,0.00218819,0.0263,1007,0.00001846,0.706814449,1007
12.46,454.008,457.004,1513360.378,3.534E+04,5.953E+00,1.566E+01,1.072E+00,11.51018866,0.002188164,0.0263,1007,0.00001846,0.706814449,1007
12.47,454.019,457.009,1513396.113,3.528E+04,5.950E+00,1.565E+01,1.070E+00,11.51032545,0.002188139,0.0263,1007,0.00001846,0.706814449,1007
12.48,454.030,457.015,1513431.768,3.522E+04,5.948E+00,1.564E+01,1.067E+00,11.51046192,0.002188113,0.0263,1007,0.00001846,0.706814449,1007
12.49,454.040,457.020,1513467.343,3.516E+04,5.945E+00,1.564E+01,1.065E+00,11.51059809,0.002188088,0.0263,1007,0.00001846,0.706814449,1007
12.5,454.051,457.025,1513502.839,3.509E+04,5.942E+00,1.563E+01,1.063E+00,11.51073395,0.002188062,0.0263,1007,0.00001846,0.706814449,1007
12.51,454.061,457.031,1513538.256,3.503E+04,5.940E+00,1.562E+01,1.060E+00,11.5108695,0.002188037,0.0263,1007,0.00001846,0.706814449,1007
12.52,454.072,457.036,1513573.594,3.497E+04,5.937E+00,1.561E+01,1.058E+00,11.51100475,0.002188011,0.0263,1007,0.00001846,0.706814449,1007
12.53,454.083,457.041,1513608.853,3.491E+04,5.934E+00,1.561E+01,1.055E+00,11.51113969,0.002187986,0.0263,1007,0.00001846,0.706814449,1007
12.54,454.093,457.047,1513644.033,3.485E+04,5.932E+00,1.560E+01,1.053E+00,11.51127433,0.002187961,0.0263,1007,0.00001846,0.706814449,1007
12.55,454.104,457.052,1513679.135,3.478E+04,5.929E+00,1.559E+01,1.051E+00,11.51140867,0.002187935,0.0263,1007,0.00001846,0.706814449,1007
12.56,454.114,457.057,1513714.159,3.472E+04,5.926E+00,1.559E+01,1.048E+00,11.5115427,0.00218791,0.0263,1007,0.00001846,0.706814449,1007
12.57,454.125,457.062,1513749.104,3.466E+04,5.924E+00,1.558E+01,1.046E+00,11.51167644,0.002187885,0.0263,1007,0.00001846,0.706814449,1007
12.58,454.135,457.068,1513783.972,3.460E+04,5.921E+00,1.557E+01,1.044E+00,11.51180987,0.00218786,0.0263,1007,0.00001846,0.706814449,1007
12.59,454.146,457.073,1513818.763,3.454E+04,5.918E+00,1.557E+01,1.041E+00,11.511943,0.002187835,0.0263,1007,0.00001846,0.706814449,1007
12.6,454.156,457.078,1513853.476,3.448E+04,5.916E+00,1.556E+01,1.039E+00,11.51207583,0.00218781,0.0263,1007,0.00001846,0.706814449,1007
12.61,454.166,457.083,1513888.112,3.442E+04,5.913E+00,1.555E+01,1.037E+00,11.51220837,0.002187785,0.0263,1007,0.00001846,0.706814449,1007
12.62,454.177,457.088,1513922.671,3.436E+04,5.911E+00,1.554E+01,1.034E+00,11.5123406,0.002187761,0.0263,1007,0.00001846,0.706814449,1007
12.63,454.187,457.094,1513957.153,3.430E+04,5.908E+00,1.554E+01,1.032E+00,11.51247254,0.002187736,0.0263,1007,0.00001846,0.706814449,1007
12.64,454.197,457.099,1513991.559,3.423E+04,5.905E+00,1.553E+01,1.030E+00,11.51260419,0.002187711,0.0263,1007,0.00001846,0.706814449,1007
12.65,454.208,457.104,1514025.888,3.417E+04,5.903E+00,1.552E+01,1.028E+00,11.51273554,0.002187687,0.0263,1007,0.00001846,0.706814449,1007
12.66,454.218,457.109,1514060.142,3.411E+04,5.900E+00,1.552E+01,1.025E+00,11.5128666,0.002187662,0.0263,1007,0.00001846,0.706814449,1007
12.67,454.228,457.114,1514094.319,3.405E+04,5.897E+00,1.551E+01,1.023E+00,11.51299736,0.002187637,0.0263,1007,0.00001846,0.706814449,1007
12.68,454.239,457.119,1514128.421,3.399E+04,5.895E+00,1.550E+01,1.021E+00,11.51312783,0.002187613,0.0263,1007,0.00001846,0.706814449,1007
12.69,454.249,457.124,1514162.447,3.393E+04,5.892E+00,1.550E+01,1.019E+00,11.51325801,0.002187588,0.0263,1007,0.00001846,0.706814449,1007
12.7,454.259,457.129,1514196.398,3.387E+04,5.890E+00,1.549E+01,1.016E+00,11.51338789,0.002187564,0.0263,1007,0.00001846,0.706814449,1007
12.71,454.269,457.135,1514230.274,3.381E+04,5.887E+00,1.548E+01,1.014E+00,11.51351749,0.00218754,0.0263,1007,0.00001846,0.706814449,1007
12.72,454.279,457.140,1514264.075,3.376E+04,5.884E+00,1.548E+01,1.012E+00,11.5136468,0.002187516,0.0263,1007,0.00001846,0.706814449,1007
12.73,454.289,457.145,1514297.801,3.370E+04,5.882E+00,1.547E+01,1.010E+00,11.51377582,0.002187491,0.0263,1007,0.00001846,0.706814449,1007
12.74,454.299,457.150,1514331.453,3.364E+04,5.879E+00,1.546E+01,1.007E+00,11.51390455,0.002187467,0.0263,1007,0.00001846,0.706814449,1007
12.75,454.310,457.155,1514365.03,3.358E+04,5.877E+00,1.546E+01,1.005E+00,11.51403299,0.002187443,0.0263,1007,0.00001846,0.706814449,1007
12.76,454.320,457.160,1514398.534,3.352E+04,5.874E+00,1.545E+01,1.003E+00,11.51416115,0.002187419,0.0263,1007,0.00001846,0.706814449,1007
12.77,454.330,457.165,1514431.963,3.346E+04,5.872E+00,1.544E+01,1.001E+00,11.51428902,0.002187395,0.0263,1007,0.00001846,0.706814449,1007
12.78,454.340,457.170,1514465.319,3.340E+04,5.869E+00,1.544E+01,9.985E-01,11.51441661,0.002187371,0.0263,1007,0.00001846,0.706814449,1007
12.79,454.350,457.175,1514498.601,3.334E+04,5.866E+00,1.543E+01,9.963E-01,11.51454391,0.002187347,0.0263,1007,0.00001846,0.706814449,1007
12.8,454.360,457.180,1514531.81,3.328E+04,5.864E+00,1.542E+01,9.941E-01,11.51467093,0.002187323,0.0263,1007,0.00001846,0.706814449,1007
12.81,454.369,457.185,1514564.946,3.323E+04,5.861E+00,1.541E+01,9.919E-01,11.51479767,0.0021873,0.0263,1007,0.00001846,0.706814449,1007
12.82,454.379,457.190,1514598.008,3.317E+04,5.859E+00,1.541E+01,9.897E-01,11.51492413,0.002187276,0.0263,1007,0.00001846,0.706814449,1007
12.83,454.389,457.195,1514630.998,3.311E+04,5.856E+00,1.540E+01,9.875E-01,11.5150503,0.002187252,0.0263,1007,0.00001846,0.706814449,1007
12.84,454.399,457.200,1514663.916,3.305E+04,5.853E+00,1.539E+01,9.854E-01,11.5151762,0.002187229,0.0263,1007,0.00001846,0.706814449,1007
12.85,454.409,457.205,1514696.761,3.299E+04,5.851E+00,1.539E+01,9.832E-01,11.51530181,0.002187205,0.0263,1007,0.00001846,0.706814449,1007
12.86,454.419,457.209,1514729.534,3.294E+04,5.848E+00,1.538E+01,9.810E-01,11.51542715,0.002187181,0.0263,1007,0.00001846,0.706814449,1007
12.87,454.429,457.214,1514762.235,3.288E+04,5.846E+00,1.537E+01,9.789E-01,11.51555221,0.002187158,0.0263,1007,0.00001846,0.706814449,1007
12.88,454.438,457.219,1514794.865,3.282E+04,5.843E+00,1.537E+01,9.767E-01,11.51567699,0.002187135,0.0263,1007,0.00001846,0.706814449,1007
12.89,454.448,457.224,1514827.422,3.276E+04,5.841E+00,1.536E+01,9.746E-01,11.5158015,0.002187111,0.0263,1007,0.00001846,0.706814449,1007
12.9,454.458,457.229,1514859.908,3.271E+04,5.838E+00,1.535E+01,9.725E-01,11.51592572,0.002187088,0.0263,1007,0.00001846,0.706814449,1007
12.91,454.468,457.234,1514892.324,3.265E+04,5.836E+00,1.535E+01,9.703E-01,11.51604968,0.002187065,0.0263,1007,0.00001846,0.706814449,1007
12.92,454.477,457.239,1514924.668,3.259E+04,5.833E+00,1.534E+01,9.682E-01,11.51617336,0.002187041,0.0263,1007,0.00001846,0.706814449,1007
12.93,454.487,457.244,1514956.941,3.254E+04,5.830E+00,1.533E+01,9.661E-01,11.51629677,0.002187018,0.0263,1007,0.00001846,0.706814449,1007
12.94,454.497,457.248,1514989.143,3.248E+04,5.828E+00,1.533E+01,9.640E-01,11.5164199,0.002186995,0.0263,1007,0.00001846,0.706814449,1007
12.95,454.506,457.253,1515021.275,3.242E+04,5.825E+00,1.532E+01,9.619E-01,11.51654276,0.002186972,0.0263,1007,0.00001846,0.706814449,1007
12.96,454.516,457.258,1515053.337,3.237E+04,5.823E+00,1.531E+01,9.598E-01,11.51666535,0.002186949,0.0263,1007,0.00001846,0.706814449,1007
12.97,454.526,457.263,1515085.329,3.231E+04,5.820E+00,1.531E+01,9.577E-01,11.51678767,0.002186926,0.0263,1007,0.00001846,0.706814449,1007
12.98,454.535,457.268,1515117.251,3.225E+04,5.818E+00,1.530E+01,9.556E-01,11.51690972,0.002186903,0.0263,1007,0.00001846,0.706814449,1007
12.99,454.545,457.272,1515149.103,3.220E+04,5.815E+00,1.529E+01,9.535E-01,11.51703151,0.00218688,0.0263,1007,0.00001846,0.706814449,1007
13,454.554,457.277,1515180.885,3.214E+04,5.813E+00,1.529E+01,9.514E-01,11.51715302,0.002186858,0.0263,1007,0.00001846,0.706814449,1007
13.01,454.564,457.282,1515212.599,3.209E+04,5.810E+00,1.528E+01,9.493E-01,11.51727426,0.002186835,0.0263,1007,0.00001846,0.706814449,1007
13.02,454.573,457.287,1515244.243,3.203E+04,5.808E+00,1.527E+01,9.473E-01,11.51739524,0.002186812,0.0263,1007,0.00001846,0.706814449,1007
13.03,454.583,457.291,1515275.818,3.198E+04,5.805E+00,1.527E+01,9.452E-01,11.51751595,0.00218679,0.0263,1007,0.00001846,0.706814449,1007
13.04,454.592,457.296,1515307.324,3.192E+04,5.803E+00,1.526E+01,9.431E-01,11.5176364,0.002186767,0.0263,1007,0.00001846,0.706814449,1007
13.05,454.602,457.301,1515338.761,3.186E+04,5.800E+00,1.525E+01,9.411E-01,11.51775658,0.002186744,0.0263,1007,0.00001846,0.706814449,1007
13.06,454.611,457.306,1515370.13,3.181E+04,5.798E+00,1.525E+01,9.390E-01,11.5178765,0.002186722,0.0263,1007,0.00001846,0.706814449,1007
13.07,454.620,457.310,1515401.431,3.175E+04,5.795E+00,1.524E+01,9.370E-01,11.51799615,0.002186699,0.0263,1007,0.00001846,0.706814449,1007
13.08,454.630,457.315,1515432.664,3.170E+04,5.793E+00,1.523E+01,9.349E-01,11.51811554,0.002186677,0.0263,1007,0.00001846,0.706814449,1007
13.09,454.639,457.320,1515463.829,3.164E+04,5.790E+00,1.523E+01,9.329E-01,11.51823467,0.002186655,0.0263,1007,0.00001846,0.706814449,1007
13.1,454.648,457.324,1515494.926,3.159E+04,5.788E+00,1.522E+01,9.309E-01,11.51835354,0.002186632,0.0263,1007,0.00001846,0.706814449,1007
13.11,454.658,457.329,1515525.955,3.154E+04,5.785E+00,1.521E+01,9.289E-01,11.51847215,0.00218661,0.0263,1007,0.00001846,0.706814449,1007
13.12,454.667,457.334,1515556.918,3.148E+04,5.783E+00,1.521E+01,9.268E-01,11.51859049,0.002186588,0.0263,1007,0.00001846,0.706814449,1007
13.13,454.676,457.338,1515587.812,3.143E+04,5.780E+00,1.520E+01,9.248E-01,11.51870858,0.002186566,0.0263,1007,0.00001846,0.706814449,1007
13.14,454.686,457.343,1515618.64,3.137E+04,5.778E+00,1.519E+01,9.228E-01,11.51882641,0.002186544,0.0263,1007,0.00001846,0.706814449,1007
13.15,454.695,457.347,1515649.401,3.132E+04,5.775E+00,1.519E+01,9.208E-01,11.51894398,0.002186522,0.0263,1007,0.00001846,0.706814449,1007
13.16,454.704,457.352,1515680.096,3.126E+04,5.773E+00,1.518E+01,9.188E-01,11.5190613,0.0021865,0.0263,1007,0.00001846,0.706814449,1007
13.17,454.713,457.357,1515710.724,3.121E+04,5.770E+00,1.518E+01,9.168E-01,11.51917835,0.002186478,0.0263,1007,0.00001846,0.706814449,1007
13.18,454.722,457.361,1515741.285,3.116E+04,5.768E+00,1.517E+01,9.149E-01,11.51929515,0.002186456,0.0263,1007,0.00001846,0.706814449,1007
13.19,454.732,457.366,1515771.78,3.110E+04,5.765E+00,1.516E+01,9.129E-01,11.5194117,0.002186434,0.0263,1007,0.00001846,0.706814449,1007
13.2,454.741,457.370,1515802.21,3.105E+04,5.763E+00,1.516E+01,9.109E-01,11.51952799,0.002186412,0.0263,1007,0.00001846,0.706814449,1007
13.21,454.750,457.375,1515832.573,3.100E+04,5.760E+00,1.515E+01,9.089E-01,11.51964403,0.00218639,0.0263,1007,0.00001846,0.706814449,1007
13.22,454.759,457.379,1515862.871,3.094E+04,5.758E+00,1.514E+01,9.070E-01,11.51975982,0.002186369,0.0263,1007,0.00001846,0.706814449,1007
13.23,454.768,457.384,1515893.104,3.089E+04,5.755E+00,1.514E+01,9.050E-01,11.51987535,0.002186347,0.0263,1007,0.00001846,0.706814449,1007
13.24,454.777,457.388,1515923.271,3.084E+04,5.753E+00,1.513E+01,9.031E-01,11.51999063,0.002186325,0.0263,1007,0.00001846,0.706814449,1007
13.25,454.786,457.393,1515953.373,3.078E+04,5.750E+00,1.512E+01,9.011E-01,11.52010566,0.002186304,0.0263,1007,0.00001846,0.706814449,1007
