Po,1.00E+06,Pa,,Tw,570,K,,Ex_1,0.166666667,,,,,
10.98,560.931,565.466,1869770.051,4.311E+04,6.259E+00,1.646E+01,1.706E+00,11.49323319,0.001768454,0.0263,1007,0.00001846,0.706814449,1007
10.99,560.948,565.474,1869826.917,4.303E+04,6.256E+00,1.645E+01,1.702E+00,11.49340936,0.001768428,0.0263,1007,0.00001846,0.706814449,1007
11,560.965,565.483,1869883.648,4.295E+04,6.253E+00,1.644E+01,1.698E+00,11.49358512,0.001768401,0.0263,1007,0.00001846,0.706814449,1007
11.01,560.982,565.491,1869940.247,4.287E+04,6.250E+00,1.644E+01,1.694E+00,11.49376045,0.001768375,0.0263,1007,0.00001846,0.706814449,1007
11.02,560.999,565.500,1869996.712,4.279E+04,6.247E+00,1.643E+01,1.690E+00,11.49393536,0.001768348,0.0263,1007,0.00001846,0.706814449,1007
11.03,561.016,565.508,1870053.045,4.271E+04,6.244E+00,1.642E+01,1.686E+00,11.49410986,0.001768322,0.0263,1007,0.00001846,0.706814449,1007
11.04,561.033,565.516,1870109.245,4.263E+04,6.241E+00,1.641E+01,1.682E+00,11.49428395,0.001768295,0.0263,1007,0.00001846,0.706814449,1007
11.05,561.050,565.525,1870165.314,4.255E+04,6.238E+00,1.641E+01,1.678E+00,11.49445762,0.001768269,0.0263,1007,0.00001846,0.706814449,1007
11.06,561.066,565.533,1870221.251,4.247E+04,6.235E+00,1.640E+01,1.674E+00,11.49463088,0.001768243,0.0263,1007,0.00001846,0.706814449,1007
11.07,561.083,565.542,1870277.056,4.239E+04,6.232E+00,1.639E+01,1.670E+00,11.49480372,0.001768217,0.0263,1007,0.00001846,0.706814449,1007
11.08,561.100,565.550,1870332.731,4.231E+04,6.229E+00,1.638E+01,1.666E+00,11.49497616,0.001768191,0.0263,1007,0.00001846,0.706814449,1007
11.09,561.116,565.558,1870388.276,4.223E+04,6.226E+00,1.638E+01,1.662E+00,11.49514819,0.001768164,0.0263,1007,0.00001846,0.706814449,1007
11.1,561.133,565.567,1870443.69,4.215E+04,6.223E+00,1.637E+01,1.659E+00,11.49531981,0.001768139,0.0263,1007,0.00001846,0.706814449,1007
11.11,561.150,565.575,1870498.975,4.208E+04,6.220E+00,1.636E+01,1.655E+00,11.49549102,0.001768113,0.0263,1007,0.00001846,0.706814449,1007
11.12,561.166,565.583,1870554.13,4.200E+04,6.218E+00,1.635E+01,1.651E+00,11.49566183,0.001768087,0.0263,1007,0.00001846,0.706814449,1007
11.13,561.183,565.591,1870609.156,4.192E+04,6.215E+00,1.634E+01,1.647E+00,11.49583223,0.001768061,0.0263,1007,0.00001846,0.706814449,1007
11.14,561.199,565.600,1870664.054,4.184E+04,6.212E+00,1.634E+01,1.643E+00,11.49600223,0.001768035,0.0263,1007,0.00001846,0.706814449,1007
11.15,561.216,565.608,1870718.823,4.176E+04,6.209E+00,1.633E+01,1.639E+00,11.49617183,0.001768009,0.0263,1007,0.00001846,0.706814449,1007
11.16,561.232,565.616,1870773.465,4.169E+04,6.206E+00,1.632E+01,1.635E+00,11.49634102,0.001767984,0.0263,1007,0.00001846,0.706814449,1007
11.17,561.248,565.624,1870827.979,4.161E+04,6.203E+00,1.631E+01,1.632E+00,11.49650982,0.001767958,0.0263,1007,0.00001846,0.706814449,1007
11.18,561.265,565.632,1870882.366,4.153E+04,6.200E+00,1.631E+01,1.628E+00,11.49667822,0.001767933,0.0263,1007,0.00001846,0.706814449,1007
11.19,561.281,565.640,1870936.626,4.146E+04,6.197E+00,1.630E+01,1.624E+00,11.49684622,0.001767907,0.0263,1007,0.00001846,0.706814449,1007
11.2,561.297,565.649,1870990.76,4.138E+04,6.194E+00,1.629E+01,1.620E+00,11.49701382,0.001767882,0.0263,1007,0.00001846,0.706814449,1007
11.21,561.313,565.657,1871044.767,4.130E+04,6.191E+00,1.628E+01,1.616E+00,11.49718103,0.001767857,0.0263,1007,0.00001846,0.706814449,1007
11.22,561.330,565.665,1871098.649,4.123E+04,6.188E+00,1.628E+01,1.613E+00,11.49734784,0.001767831,0.0263,1007,0.00001846,0.706814449,1007
11.23,561.346,565.673,1871152.405,4.115E+04,6.186E+00,1.627E+01,1.609E+00,11.49751427,0.001767806,0.0263,1007,0.00001846,0.706814449,1007
11.24,561.362,565.681,1871206.036,4.108E+04,6.183E+00,1.626E+01,1.605E+00,11.4976803,0.001767781,0.0263,1007,0.00001846,0.706814449,1007
11.25,561.378,565.689,1871259.543,4.100E+04,6.180E+00,1.625E+01,1.601E+00,11.49784594,0.001767756,0.0263,1007,0.00001846,0.706814449,1007
11.26,561.394,565.697,1871312.925,4.092E+04,6.177E+00,1.625E+01,1.598E+00,11.49801118,0.001767731,0.0263,1007,0.00001846,0.706814449,1007
11.27,561.410,565.705,1871366.183,4.085E+04,6.174E+00,1.624E+01,1.594E+00,11.49817605,0.001767706,0.0263,1007,0.00001846,0.706814449,1007
11.28,561.426,565.713,1871419.318,4.077E+04,6.171E+00,1.623E+01,1.590E+00,11.49834052,0.001767681,0.0263,1007,0.00001846,0.706814449,1007
11.29,561.442,565.721,1871472.329,4.070E+04,6.168E+00,1.622E+01,1.587E+00,11.49850461,0.001767656,0.0263,1007,0.00001846,0.706814449,1007
11.3,561.458,565.729,1871525.217,4.062E+04,6.165E+00,1.622E+01,1.583E+00,11.49866831,0.001767631,0.0263,1007,0.00001846,0.706814449,1007
11.31,561.473,565.737,1871577.983,4.055E+04,6.163E+00,1.621E+01,1.579E+00,11.49883163,0.001767607,0.0263,1007,0.00001846,0.706814449,1007
11.32,561.489,565.745,1871630.627,4.047E+04,6.160E+00,1.620E+01,1.576E+00,11.49899456,0.001767582,0.0263,1007,0.00001846,0.706814449,1007
11.33,561.505,565.752,1871683.148,4.040E+04,6.157E+00,1.619E+01,1.572E+00,11.49915711,0.001767557,0.0263,1007,0.00001846,0.706814449,1007
11.34,561.521,565.760,1871735.548,4.033E+04,6.154E+00,1.619E+01,1.568E+00,11.49931929,0.001767533,0.0263,1007,0.00001846,0.706814449,1007
11.35,561.536,565.768,1871787.827,4.025E+04,6.151E+00,1.618E+01,1.565E+00,11.49948108,0.001767508,0.0263,1007,0.00001846,0.706814449,1007
11.36,561.552,565.776,1871839.984,4.018E+04,6.148E+00,1.617E+01,1.561E+00,11.49964249,0.001767484,0.0263,1007,0.00001846,0.706814449,1007
11.37,561.568,565.784,1871892.021,4.010E+04,6.145E+00,1.616E+01,1.558E+00,11.49980353,0.00176746,0.0263,1007,0.00001846,0.706814449,1007
11.38,561.583,565.792,1871943.938,4.003E+04,6.143E+00,1.616E+01,1.554E+00,11.49996419,0.001767435,0.0263,1007,0.00001846,0.706814449,1007
11.39,561.599,565.799,1871995.735,3.996E+04,6.140E+00,1.615E+01,1.550E+00,11.50012447,0.001767411,0.0263,1007,0.00001846,0.706814449,1007
11.4,561.614,565.807,1872047.413,3.988E+04,6.137E+00,1.614E+01,1.547E+00,11.50028438,0.001767387,0.0263,1007,0.00001846,0.706814449,1007
11.41,561.630,565.815,1872098.971,3.981E+04,6.134E+00,1.613E+01,1.543E+00,11.50044392,0.001767363,0.0263,1007,0.00001846,0.706814449,1007
11.42,561.645,565.823,1872150.41,3.974E+04,6.131E+00,1.613E+01,1.540E+00,11.50060308,0.001767339,0.0263,1007,0.00001846,0.706814449,1007
11.43,561.661,565.830,1872201.731,3.967E+04,6.128E+00,1.612E+01,1.536E+00,11.50076188,0.001767314,0.0263,1007,0.00001846,0.706814449,1007
11.44,561.676,565.838,1872252.933,3.959E+04,6.126E+00,1.611E+01,1.533E+00,11.5009203,0.00176729,0.0263,1007,0.00001846,0.706814449,1007
11.45,561.691,565.846,1872304.018,3.952E+04,6.123E+00,1.610E+01,1.529E+00,11.50107835,0.001767267,0.0263,1007,0.00001846,0.706814449,1007
11.46,561.706,565.853,1872354.985,3.945E+04,6.120E+00,1.610E+01,1.525E+00,11.50123604,0.001767243,0.0263,1007,0.00001846,0.706814449,1007
11.47,561.722,565.861,1872405.835,3.938E+04,6.117E+00,1.609E+01,1.522E+00,11.50139336,0.001767219,0.0263,1007,0.00001846,0.706814449,1007
11.48,561.737,565.868,1872456.567,3.930E+04,6.114E+00,1.608E+01,1.518E+00,11.50155031,0.001767195,0.0263,1007,0.00001846,0.706814449,1007
11.49,561.752,565.876,1872507.183,3.923E+04,6.111E+00,1.607E+01,1.515E+00,11.5017069,0.001767171,0.0263,1007,0.00001846,0.706814449,1007
11.5,561.767,565.884,1872557.683,3.916E+04,6.109E+00,1.607E+01,1.512E+00,11.50186312,0.001767148,0.0263,1007,0.00001846,0.706814449,1007
11.51,561.782,565.891,1872608.067,3.909E+04,6.106E+00,1.606E+01,1.508E+00,11.50201898,0.001767124,0.0263,1007,0.00001846,0.706814449,1007
11.52,561.798,565.899,1872658.335,3.902E+04,6.103E+00,1.605E+01,1.505E+00,11.50217448,0.001767101,0.0263,1007,0.00001846,0.706814449,1007
11.53,561.813,565.906,1872708.488,3.895E+04,6.100E+00,1.604E+01,1.501E+00,11.50232962,0.001767077,0.0263,1007,0.00001846,0.706814449,1007
11.54,561.828,565.914,1872758.526,3.888E+04,6.097E+00,1.604E+01,1.498E+00,11.5024844,0.001767054,0.0263,1007,0.00001846,0.706814449,1007
11.55,561.843,565.921,1872808.449,3.881E+04,6.095E+00,1.603E+01,1.494E+00,11.50263881,0.00176703,0.0263,1007,0.00001846,0.706814449,1007
11.56,561.857,565.929,1872858.258,3.874E+04,6.092E+00,1.602E+01,1.491E+00,11.50279288,0.001767007,0.0263,1007,0.00001846,0.706814449,1007
11.57,561.872,565.936,1872907.953,3.867E+04,6.089E+00,1.601E+01,1.487E+00,11.50294658,0.001766984,0.0263,1007,0.00001846,0.706814449,1007
11.58,561.887,565.944,1872957.534,3.860E+04,6.086E+00,1.601E+01,1.484E+00,11.50309993,0.00176696,0.0263,1007,0.00001846,0.706814449,1007
11.59,561.902,565.951,1873007.001,3.853E+04,6.083E+00,1.600E+01,1.481E+00,11.50325292,0.001766937,0.0263,1007,0.00001846,0.706814449,1007
11.6,561.917,565.958,1873056.355,3.846E+04,6.081E+00,1.599E+01,1.477E+00,11.50340556,0.001766914,0.0263,1007,0.00001846,0.706814449,1007
11.61,561.932,565.966,1873105.597,3.839E+04,6.078E+00,1.598E+01,1.474E+00,11.50355785,0.001766891,0.0263,1007,0.00001846,0.706814449,1007
11.62,561.946,565.973,1873154.726,3.832E+04,6.075E+00,1.598E+01,1.471E+00,11.50370978,0.001766868,0.0263,1007,0.00001846,0.706814449,1007
11.63,561.961,565.981,1873203.743,3.825E+04,6.072E+00,1.597E+01,1.467E+00,11.50386137,0.001766845,0.0263,1007,0.00001846,0.706814449,1007
11.64,561.976,565.988,1873252.648,3.818E+04,6.070E+00,1.596E+01,1.464E+00,11.5040126,0.001766822,0.0263,1007,0.00001846,0.706814449,1007
11.65,561.990,565.995,1873301.442,3.811E+04,6.067E+00,1.596E+01,1.460E+00,11.50416349,0.001766799,0.0263,1007,0.00001846,0.706814449,1007
11.66,562.005,566.003,1873350.124,3.804E+04,6.064E+00,1.595E+01,1.457E+00,11.50431402,0.001766777,0.0263,1007,0.00001846,0.706814449,1007
11.67,562.020,566.010,1873398.695,3.797E+04,6.061E+00,1.594E+01,1.454E+00,11.50446421,0.001766754,0.0263,1007,0.00001846,0.706814449,1007
11.68,562.034,566.017,1873447.156,3.790E+04,6.058E+00,1.593E+01,1.451E+00,11.50461406,0.001766731,0.0263,1007,0.00001846,0.706814449,1007
11.69,562.049,566.024,1873495.506,3.783E+04,6.056E+00,1.593E+01,1.447E+00,11.50476356,0.001766709,0.0263,1007,0.00001846,0.706814449,1007
11.7,562.063,566.032,1873543.746,3.776E+04,6.053E+00,1.592E+01,1.444E+00,11.50491271,0.001766686,0.0263,1007,0.00001846,0.706814449,1007
11.71,562.078,566.039,1873591.876,3.770E+04,6.050E+00,1.591E+01,1.441E+00,11.50506152,0.001766663,0.0263,1007,0.00001846,0.706814449,1007
11.72,562.092,566.046,1873639.897,3.763E+04,6.047E+00,1.590E+01,1.437E+00,11.50520999,0.001766641,0.0263,1007,0.00001846,0.706814449,1007
11.73,562.106,566.053,1873687.809,3.756E+04,6.045E+00,1.590E+01,1.434E+00,11.50535812,0.001766618,0.0263,1007,0.00001846,0.706814449,1007
11.74,562.121,566.060,1873735.612,3.749E+04,6.042E+00,1.589E+01,1.431E+00,11.50550591,0.001766596,0.0263,1007,0.00001846,0.706814449,1007
11.75,562.135,566.067,1873783.307,3.743E+04,6.039E+00,1.588E+01,1.428E+00,11.50565336,0.001766574,0.0263,1007,0.00001846,0.706814449,1007
11.76,562.149,566.075,1873830.893,3.736E+04,6.036E+00,1.588E+01,1.424E+00,11.50580047,0.001766552,0.0263,1007,0.00001846,0.706814449,1007
11.77,562.164,566.082,1873878.371,3.729E+04,6.034E+00,1.587E+01,1.421E+00,11.50594724,0.001766529,0.0263,1007,0.00001846,0.706814449,1007
11.78,562.178,566.089,1873925.742,3.722E+04,6.031E+00,1.586E+01,1.418E+00,11.50609368,0.001766507,0.0263,1007,0.00001846,0.706814449,1007
11.79,562.192,566.096,1873973.005,3.716E+04,6.028E+00,1.585E+01,1.415E+00,11.50623978,0.001766485,0.0263,1007,0.00001846,0.706814449,1007
11.8,562.206,566.103,1874020.161,3.709E+04,6.025E+00,1.585E+01,1.411E+00,11.50638555,0.001766463,0.0263,1007,0.00001846,0.706814449,1007
11.81,562.220,566.110,1874067.211,3.702E+04,6.023E+00,1.584E+01,1.408E+00,11.50653098,0.001766441,0.0263,1007,0.00001846,0.706814449,1007
11.82,562.234,566.117,1874114.153,3.696E+04,6.020E+00,1.583E+01,1.405E+00,11.50667608,0.001766419,0.0263,1007,0.00001846,0.706814449,1007
11.83,562.248,566.124,1874160.99,3.689E+04,6.017E+00,1.583E+01,1.402E+00,11.50682085,0.001766397,0.0263,1007,0.00001846,0.706814449,1007
11.84,562.262,566.131,1874207.721,3.682E+04,6.015E+00,1.582E+01,1.399E+00,11.50696529,0.001766375,0.0263,1007,0.00001846,0.706814449,1007
11.85,562.276,566.138,1874254.346,3.676E+04,6.012E+00,1.581E+01,1.396E+00,11.50710939,0.001766353,0.0263,1007,0.00001846,0.706814449,1007
11.86,562.290,566.145,1874300.866,3.669E+04,6.009E+00,1.580E+01,1.392E+00,11.50725317,0.001766332,0.0263,1007,0.00001846,0.706814449,1007
11.87,562.304,566.152,1874347.281,3.663E+04,6.006E+00,1.580E+01,1.389E+00,11.50739662,0.00176631,0.0263,1007,0.00001846,0.706814449,1007
11.88,562.318,566.159,1874393.591,3.656E+04,6.004E+00,1.579E+01,1.386E+00,11.50753974,0.001766288,0.0263,1007,0.00001846,0.706814449,1007
11.89,562.332,566.166,1874439.796,3.649E+04,6.001E+00,1.578E+01,1.383E+00,11.50768254,0.001766267,0.0263,1007,0.00001846,0.706814449,1007
11.9,562.346,566.173,1874485.897,3.643E+04,5.998E+00,1.578E+01,1.380E+00,11.50782501,0.001766245,0.0263,1007,0.00001846,0.706814449,1007
11.91,562.360,566.180,1874531.895,3.636E+04,5.996E+00,1.577E+01,1.377E+00,11.50796716,0.001766223,0.0263,1007,0.00001846,0.706814449,1007
11.92,562.373,566.187,1874577.789,3.630E+04,5.993E+00,1.576E+01,1.374E+00,11.50810898,0.001766202,0.0263,1007,0.00001846,0.706814449,1007
11.93,562.387,566.194,1874623.579,3.623E+04,5.990E+00,1.575E+01,1.371E+00,11.50825048,0.001766181,0.0263,1007,0.00001846,0.706814449,1007
11.94,562.401,566.200,1874669.267,3.617E+04,5.987E+00,1.575E+01,1.368E+00,11.50839166,0.001766159,0.0263,1007,0.00001846,0.706814449,1007
11.95,562.414,566.207,1874714.851,3.610E+04,5.985E+00,1.574E+01,1.364E+00,11.50853251,0.001766138,0.0263,1007,0.00001846,0.706814449,1007
11.96,562.428,566.214,1874760.333,3.604E+04,5.982E+00,1.573E+01,1.361E+00,11.50867305,0.001766117,0.0263,1007,0.00001846,0.706814449,1007
11.97,562.442,566.221,1874805.713,3.598E+04,5.979E+00,1.573E+01,1.358E+00,11.50881327,0.001766095,0.0263,1007,0.00001846,0.706814449,1007
11.98,562.455,566.228,1874850.991,3.591E+04,5.977E+00,1.572E+01,1.355E+00,11.50895317,0.001766074,0.0263,1007,0.00001846,0.706814449,1007
11.99,562.469,566.234,1874896.167,3.585E+04,5.974E+00,1.571E+01,1.352E+00,11.50909275,0.001766053,0.0263,1007,0.00001846,0.706814449,1007
12,562.482,566.241,1874941.242,3.578E+04,5.971E+00,1.570E+01,1.349E+00,11.50923201,0.001766032,0.0263,1007,0.00001846,0.706814449,1007
12.01,562.496,566.248,1874986.216,3.572E+04,5.969E+00,1.570E+01,1.346E+00,11.50937096,0.001766011,0.0263,1007,0.00001846,0.706814449,1007
12.02,562.509,566.255,1875031.089,3.566E+04,5.966E+00,1.569E+01,1.343E+00,11.5095096,0.00176599,0.0263,1007,0.00001846,0.706814449,1007
12.03,562.523,566.261,1875075.861,3.559E+04,5.963E+00,1.568E+01,1.340E+00,11.50964792,0.001765969,0.0263,1007,0.00001846,0.706814449,1007
12.04,562.536,566.268,1875120.533,3.553E+04,5.961E+00,1.568E+01,1.337E+00,11.50978592,0.001765948,0.0263,1007,0.00001846,0.706814449,1007
12.05,562.550,566.275,1875165.105,3.547E+04,5.958E+00,1.567E+01,1.334E+00,11.50992362,0.001765927,0.0263,1007,0.00001846,0.706814449,1007
12.06,562.563,566.281,1875209.577,3.540E+04,5.955E+00,1.566E+01,1.331E+00,11.510061,0.001765906,0.0263,1007,0.00001846,0.706814449,1007
12.07,562.576,566.288,1875253.95,3.534E+04,5.953E+00,1.566E+01,1.328E+00,11.51019808,0.001765886,0.0263,1007,0.00001846,0.706814449,1007
12.08,562.589,566.295,1875298.223,3.528E+04,5.950E+00,1.565E+01,1.325E+00,11.51033484,0.001765865,0.0263,1007,0.00001846,0.706814449,1007
12.09,562.603,566.301,1875342.398,3.521E+04,5.947E+00,1.564E+01,1.322E+00,11.51047129,0.001765844,0.0263,1007,0.00001846,0.706814449,1007
12.1,562.616,566.308,1875386.474,3.515E+04,5.945E+00,1.563E+01,1.319E+00,11.51060744,0.001765824,0.0263,1007,0.00001846,0.706814449,1007
12.11,562.629,566.315,1875430.451,3.509E+04,5.942E+00,1.563E+01,1.316E+00,11.51074328,0.001765803,0.0263,1007,0.00001846,0.706814449,1007
12.12,562.642,566.321,1875474.33,3.503E+04,5.939E+00,1.562E+01,1.313E+00,11.51087881,0.001765783,0.0263,1007,0.00001846,0.706814449,1007
12.13,562.655,566.328,1875518.111,3.497E+04,5.937E+00,1.561E+01,1.311E+00,11.51101404,0.001765762,0.0263,1007,0.00001846,0.706814449,1007
12.14,562.669,566.334,1875561.795,3.490E+04,5.934E+00,1.561E+01,1.308E+00,11.51114896,0.001765742,0.0263,1007,0.00001846,0.706814449,1007
12.15,562.682,566.341,1875605.381,3.484E+04,5.931E+00,1.560E+01,1.305E+00,11.51128358,0.001765721,0.0263,1007,0.00001846,0.706814449,1007
12.16,562.695,566.347,1875648.87,3.478E+04,5.929E+00,1.559E+01,1.302E+00,11.51141789,0.001765701,0.0263,1007,0.00001846,0.706814449,1007
12.17,562.708,566.354,1875692.263,3.472E+04,5.926E+00,1.559E+01,1.299E+00,11.5115519,0.001765681,0.0263,1007,0.00001846,0.706814449,1007
12.18,562.721,566.360,1875735.558,3.466E+04,5.924E+00,1.558E+01,1.296E+00,11.51168562,0.00176566,0.0263,1007,0.00001846,0.706814449,1007
12.19,562.734,566.367,1875778.758,3.460E+04,5.921E+00,1.557E+01,1.293E+00,11.51181903,0.00176564,0.0263,1007,0.00001846,0.706814449,1007
12.2,562.747,566.373,1875821.861,3.453E+04,5.918E+00,1.557E+01,1.290E+00,11.51195214,0.00176562,0.0263,1007,0.00001846,0.706814449,1007
12.21,562.759,566.380,1875864.868,3.447E+04,5.916E+00,1.556E+01,1.287E+00,11.51208495,0.0017656,0.0263,1007,0.00001846,0.706814449,1007
12.22,562.772,566.386,1875907.78,3.441E+04,5.913E+00,1.555E+01,1.284E+00,11.51221746,0.00176558,0.0263,1007,0.00001846,0.706814449,1007
12.23,562.785,566.393,1875950.597,3.435E+04,5.910E+00,1.554E+01,1.282E+00,11.51234968,0.00176556,0.0263,1007,0.00001846,0.706814449,1007
12.24,562.798,566.399,1875993.319,3.429E+04,5.908E+00,1.554E+01,1.279E+00,11.5124816,0.00176554,0.0263,1007,0.00001846,0.706814449,1007
12.25,562.811,566.405,1876035.945,3.423E+04,5.905E+00,1.553E+01,1.276E+00,11.51261323,0.00176552,0.0263,1007,0.00001846,0.706814449,1007
12.26,562.824,566.412,1876078.477,3.417E+04,5.903E+00,1.552E+01,1.273E+00,11.51274456,0.0017655,0.0263,1007,0.00001846,0.706814449,1007
12.27,562.836,566.418,1876120.915,3.411E+04,5.900E+00,1.552E+01,1.270E+00,11.51287559,0.00176548,0.0263,1007,0.00001846,0.706814449,1007
12.28,562.849,566.424,1876163.259,3.405E+04,5.897E+00,1.551E+01,1.268E+00,11.51300633,0.00176546,0.0263,1007,0.00001846,0.706814449,1007
12.29,562.862,566.431,1876205.509,3.399E+04,5.895E+00,1.550E+01,1.265E+00,11.51313678,0.001765441,0.0263,1007,0.00001846,0.706814449,1007
12.3,562.874,566.437,1876247.666,3.393E+04,5.892E+00,1.550E+01,1.262E+00,11.51326694,0.001765421,0.0263,1007,0.00001846,0.706814449,1007
12.31,562.887,566.443,1876289.729,3.387E+04,5.889E+00,1.549E+01,1.259E+00,11.51339681,0.001765401,0.0263,1007,0.00001846,0.706814449,1007
12.32,562.900,566.450,1876331.699,3.381E+04,5.887E+00,1.548E+01,1.256E+00,11.51352639,0.001765382,0.0263,1007,0.00001846,0.706814449,1007
12.33,562.912,566.456,1876373.577,3.375E+04,5.884E+00,1.548E+01,1.254E+00,11.51365567,0.001765362,0.0263,1007,0.00001846,0.706814449,1007
12.34,562.925,566.462,1876415.362,3.369E+04,5.882E+00,1.547E+01,1.251E+00,11.51378467,0.001765343,0.0263,1007,0.00001846,0.706814449,1007
12.35,562.937,566.469,1876457.054,3.363E+04,5.879E+00,1.546E+01,1.248E+00,11.51391338,0.001765323,0.0263,1007,0.00001846,0.706814449,1007
12.36,562.950,566.475,1876498.655,3.357E+04,5.877E+00,1.546E+01,1.245E+00,11.51404181,0.001765304,0.0263,1007,0.00001846,0.706814449,1007
12.37,562.962,566.481,1876540.163,3.351E+04,5.874E+00,1.545E+01,1.243E+00,11.51416995,0.001765284,0.0263,1007,0.00001846,0.706814449,1007
12.38,562.974,566.487,1876581.58,3.346E+04,5.871E+00,1.544E+01,1.240E+00,11.5142978,0.001765265,0.0263,1007,0.00001846,0.706814449,1007
12.39,562.987,566.493,1876622.906,3.340E+04,5.869E+00,1.543E+01,1.237E+00,11.51442537,0.001765246,0.0263,1007,0.00001846,0.706814449,1007
12.4,562.999,566.500,1876664.141,3.334E+04,5.866E+00,1.543E+01,1.234E+00,11.51455265,0.001765226,0.0263,1007,0.00001846,0.706814449,1007
12.41,563.012,566.506,1876705.285,3.328E+04,5.864E+00,1.542E+01,1.232E+00,11.51467965,0.001765207,0.0263,1007,0.00001846,0.706814449,1007
12.42,563.024,566.512,1876746.338,3.322E+04,5.861E+00,1.541E+01,1.229E+00,11.51480637,0.001765188,0.0263,1007,0.00001846,0.706814449,1007
12.43,563.036,566.518,1876787.301,3.316E+04,5.858E+00,1.541E+01,1.226E+00,11.51493281,0.001765169,0.0263,1007,0.00001846,0.706814449,1007
12.44,563.048,566.524,1876828.174,3.311E+04,5.856E+00,1.540E+01,1.223E+00,11.51505896,0.00176515,0.0263,1007,0.00001846,0.706814449,1007
12.45,563.061,566.530,1876868.957,3.305E+04,5.853E+00,1.539E+01,1.221E+00,11.51518484,0.001765131,0.0263,1007,0.00001846,0.706814449,1007
12.46,563.073,566.536,1876909.65,3.299E+04,5.851E+00,1.539E+01,1.218E+00,11.51531044,0.001765112,0.0263,1007,0.00001846,0.706814449,1007
12.47,563.085,566.543,1876950.254,3.293E+04,5.848E+00,1.538E+01,1.215E+00,11.51543575,0.001765093,0.0263,1007,0.00001846,0.706814449,1007
12.48,563.097,566.549,1876990.769,3.288E+04,5.846E+00,1.537E+01,1.213E+00,11.51556079,0.001765074,0.0263,1007,0.00001846,0.706814449,1007
12.49,563.109,566.555,1877031.195,3.282E+04,5.843E+00,1.537E+01,1.210E+00,11.51568556,0.001765055,0.0263,1007,0.00001846,0.706814449,1007
12.5,563.121,566.561,1877071.532,3.276E+04,5.841E+00,1.536E+01,1.207E+00,11.51581004,0.001765036,0.0263,1007,0.00001846,0.706814449,1007
12.51,563.134,566.567,1877111.78,3.270E+04,5.838E+00,1.535E+01,1.205E+00,11.51593425,0.001765017,0.0263,1007,0.00001846,0.706814449,1007
