Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2954.0,292.1881014283719,660,548.0368080595258,604.0184040297629,,0.17777944770071918,1673.892515885428,0.00042911158356376,0.7635405737819431,1111.991079895173,157.8005181864961,0.06697340049604843,35.50478308429524,692368.4294750434,0.17795349623116835,1673.892515885428,0.000372837924289815,1.61717896468449,1131.0267251015937,78.90025909324805,0.06697340049604843,17.735028704522588,288607.57627760473
2955.0,292.2881014283719,660,548.0382870996665,604.0191435498332,,0.17777959494547757,1673.8920544249042,0.00042911171967174844,0.7634955862684142,1111.991424246944,157.80082377570048,0.0669857258305541,35.504822434564716,692399.5579885734,0.17795363887757515,1673.8920544249045,0.0003728380256735263,1.6171135014300753,1131.0272395386344,78.90041188785031,0.0669857258305541,17.73504883305715,288615.2661533376
2956.0,292.3881014283719,660,548.0397662350972,604.0198831175486,,0.17777974219990478,1673.89159293465,0.00042911185578850585,0.7634505958564703,1111.9917686248348,157.80112937844783,0.06699805195914336,35.504861785885154,692430.6921927098,0.17795378153341518,1673.89159293465,0.0003728381270638407,1.6170480372111589,1131.0277540150487,78.90056468922391,0.06699805195914336,17.735068962141366,288622.95657275035
2957.0,292.4881014283719,660,548.0412454680004,604.0206227340002,,0.17777988946421802,1673.891131413984,0.0004291119919142332,0.7634056024797393,1111.992113029355,157.80143507538378,0.06701037890000332,35.50490115635823,692461.832134754,0.17795392419889905,1673.8911314139839,0.0003728382284609105,1.6169825719319142,1131.0282685315974,78.90071753769189,0.06701037890000332,17.735089100817937,288630.6475471377
2958.0,292.5881014283719,660,548.0427247964074,604.0213623982037,,0.17778003673822143,1673.890669863521,0.0004291121280487491,0.7633606061980994,1111.9924574600468,157.80174067814676,0.06702270663672796,35.50494050364217,692492.9777746376,0.1779540668738369,1673.8906698635212,0.00037283832986460607,1.6169171056802347,1131.0287830875968,78.90087033907338,0.06702270663672796,17.735109227936057,288638.339066214
2959.0,292.688101428372,660,548.0442041877867,604.0221020938934,,0.17778018401867637,1673.8902082934108,0.0004291122641890601,0.763315608001044,1111.992801909336,157.80204625843928,0.06703503489822253,35.50497984451668,692524.1284286955,0.17795420955509123,1673.8902082934108,0.0003728384312726829,1.6168516398964172,1131.0292976717333,78.90102312921955,0.06703503489822253,17.73512935186696,288646.0309607705
2960.0,292.788101428372,660,548.0456836606409,604.0228418303204,,0.17778033130742482,1673.8897466978801,0.0004291124003368688,0.7632706073258011,1111.9931463815321,157.80235172403215,0.06704736383867385,35.50501915786264,692555.2844877058,0.17795435224444664,1673.8897466978804,0.0003728385326864259,1.6167861737623015,1131.029812290443,78.90117586201607,0.06704736383867385,17.73514946206736,288653.72332696395
2961.0,292.888101428372,660,548.0471632172873,604.0235816086437,,0.17778047860469756,1673.8892850762065,0.0004291125364923884,0.7632256041018692,1111.993490877175,157.80265715500326,0.06705969347739445,35.50505846165128,692586.4460017532,0.17795449494212662,1673.8892850762065,0.00037283863410597716,1.6167207071760132,1131.0303269445342,78.90132857750163,0.06705969347739445,17.73516956751477,288661.4161767757
2962.0,292.988101428372,660,548.0486428813608,604.0243214406804,,0.1777806259128476,1673.8888234210156,0.00042911267265779393,0.7631805976103627,1111.993835401768,157.80296253733025,0.06707202401134017,35.50509775225768,692617.613469981,0.17795463765041067,1673.8888234210156,0.0003728387355329741,1.6166552390925377,1131.0308416422288,78.90148126866512,0.06707202401134017,17.7351896664061,288669.1096330517
2963.0,293.0881014283721,660,548.0501226512359,604.025061325618,,0.17778077323171312,1673.8883617328145,0.00042911280883293584,0.7631355879007168,1111.994179954934,157.80326795177143,0.06708435542696616,35.505137047884546,692648.7868596079,0.17795478036914217,1673.8883617328147,0.0003728388369672961,1.616589769584623,1131.0313563829634,78.90163397588564,0.06708435542696616,17.735209767833222,288676.80368728016
2964.0,293.1881014283721,660,548.0516025263104,604.0258012631552,,0.17778092056123423,1673.8879000117913,0.00042911294501775865,0.7630905749912587,1111.9945245365334,157.80357345694588,0.06709668771925313,35.50517636173282,692679.9661593814,0.177954923098263,1673.8879000117915,0.0003728389384088973,1.6165242986797437,1131.03187116653,78.90178672847286,0.06709668771925313,17.735229878390033,288684.49833627243
2965.0,293.2881014283721,660,548.0530825084203,604.0265412542101,,0.17778106790159373,1673.887438257373,0.0004291130812124313,0.7630455588261418,1111.9948691469947,157.80387907932672,0.0671090209035024,35.50521569972234,692711.1514094335,0.1779550658379503,1673.887438257373,0.0003728390398579115,1.6164588262974964,1131.0323859935688,78.90193953966345,0.0671090209035024,17.735250001034135,288692.19358952803
2966.0,293.3881014283721,660,548.0545624939218,604.0272812469609,,0.1777812152424734,1673.8869765018967,0.00042911321740741614,0.7630005425578529,1111.9952137621854,157.8041862337587,0.06712135411601518,35.505255382247604,692742.3404269288,0.17795520857820804,1673.8869765018965,0.00037283914130723363,1.6163933570234372,1131.0329008280276,78.90209311687936,0.06712135411601518,17.73527029577296,288699.888908086
2967.0,293.4881014283721,660,548.0560426567652,604.0280213283826,,0.17778136260119093,1673.8865146910894,0.0004291133536187207,0.7629555208954157,1111.99555842261,157.80449413822498,0.06713368880637631,35.50529522989895,692773.5368789887,0.1779553513358132,1673.8865146910896,0.00037283924276877896,1.6163278831633572,1131.0334157304183,78.90224706911249,0.06713368880637631,17.735290673045036,288707.5851963544
2968.0,293.5881014283722,660,548.0575229416935,604.0287614708468,,0.17778150997224523,1673.8860528421917,0.0004291134898412601,0.7629104955195529,1111.9959031154037,157.80480260805172,0.06714602451411243,35.50533520222385,692804.7396027847,0.1779554941054365,1673.886052842192,0.0003728393442387741,1.6162624071626166,1131.0339306815213,78.90240130402579,0.06714602451411243,17.73531111262618,288715.2821669802
2969.0,293.6881014283722,660,548.059003335735,604.0295016678675,,0.17778165735434498,1673.8855909592507,0.0004291136260738406,0.7628654668248336,1111.996247837546,157.80511152650465,0.06715836113112535,35.50537527321525,692835.9483263969,0.17795563688582694,1673.8855909592507,0.000372839445716321,1.6161969295958771,1131.0344456768255,78.90255576325232,0.06715836113112535,17.73533160152151,288722.9797524548
2970.0,293.7881014283722,660,548.0604838363689,604.0302419181844,,0.1777818047472392,1673.885129043053,0.0004291137623162302,0.762820434887928,1111.9965925884517,157.80542242291904,0.06717069863640764,35.50541578701566,692867.162998153,0.17795577967674137,1673.8851290430532,0.0003728395472012437,1.616131450575479,1131.0349607154558,78.9027112114596,0.06717069863640764,17.735352311633207,288730.6779396147
2971.0,293.8881014283722,660,548.0619644380339,604.030982219017,,0.17778195215037434,1673.8846670953335,0.00042911389856791724,0.7627753998779796,1111.9969373668255,157.80573459663083,0.0671830369836158,35.505456586088805,692898.3835022434,0.17795592247764347,1673.8846670953335,0.00037283964869316616,1.616065970348197,1131.035475795479,78.90286729831534,0.0671830369836158,17.73537316426833,288738.37669949286
2972.0,293.9881014283723,660,548.0634452213085,604.0317226106542,,0.17778209957177246,1673.884205090952,0.00042911403483631675,0.7627303593440775,1111.9972821914332,157.80604752019303,0.06719537684423736,35.50549755015917,692929.6115394734,0.177956065296305,1673.8842050909518,0.0003728397501976135,1.6160004853514767,1131.0359909449292,78.90302376009652,0.06719537684423736,17.735394099373767,288746.07645102823
2973.0,294.0881014283723,660,548.0649260883422,604.0324630441711,,0.17778224700169204,1673.8837430604374,0.0004291141711124241,0.7626853162624962,1111.99762703949,157.80636104717806,0.06720771740285159,35.50553864822648,692960.8450479513,0.17795620812328852,1673.8837430604374,0.0003728398517078761,1.6159349999135877,1131.0365061297673,78.90318052358903,0.06720771740285159,17.7354151014332,288753.77668536693
2974.0,294.1881014283723,660,548.0664070451711,604.0332035225856,,0.17778239444073402,1673.8832810019067,0.0004291143073967949,0.7626402704496382,1111.9979719124017,157.8066748609339,0.0672200587097592,35.50557980892551,692992.0841562946,0.1779563509591762,1673.8832810019067,0.0003728399532243658,1.6158695137683114,1131.0370213520944,78.90333743046686,0.0672200587097592,17.735436134800846,288761.47743383783
2975.0,294.2881014283723,660,548.0678880656621,604.0339440328311,,0.17778254188629666,1673.8828189235137,0.0004291144436870241,0.7625952227003954,1111.9983168040833,157.8069890617995,0.06723240054718455,35.50562105535136,693023.3283144792,0.1779564938014476,1673.8828189235135,0.0003728400547452885,1.615804028071858,1131.0375366028202,78.90349453089975,0.06723240054718455,17.735457211004658,288769.1785604943
2976.0,294.3881014283724,660,548.0693691541466,604.0346845770732,,0.17778268933881125,1673.8823568239065,0.0004291145799835104,0.7625501728830191,1111.998661715544,157.80730341080266,0.0672447429512213,35.50566233365043,693054.577615035,0.17795663665052058,1673.8823568239063,0.0003728401562709474,1.6157385426332795,1131.0380518834525,78.9036517054014,0.0672447429512213,17.73547830314551,288776.8800878052
2977.0,294.4881014283724,660,548.0708503559686,604.0354251779843,,0.17778283680279217,1673.881894688938,0.0004291147162904265,0.7625051196182808,1111.9990066573441,157.80761791038123,0.06725708629973799,35.505703643469545,693085.8330160191,0.17795677951076846,1673.8818946889378,0.0003728402578044506,1.6156730554484378,1131.0385672097684,78.90380895519061,0.06725708629973799,17.73549941106144,288784.5822515008
2978.0,294.5881014283724,660,548.0723316780563,604.0361658390282,,0.17778298427892916,1673.8814325164467,0.00042911485260841006,0.7624600626954583,1111.9993516310983,157.80793050813213,0.06726943065046953,35.5057445228937,693117.0946651518,0.17795692238285957,1673.8814325164465,0.0003728403593462774,1.615607566211924,1131.0390825841798,78.90396525406607,0.06726943065046953,17.735520304022955,288792.2850875578
2979.0,294.6881014283724,660,548.0738131057021,604.0369065528511,,0.177783131765758,1673.8809703110212,0.00042911498893610756,0.7624150025619102,1111.9996966333822,157.80824268762987,0.06728177588085107,35.505785306010594,693148.3622535509,0.17795706526537539,1673.880970311021,0.0003728404608954044,1.6155420755748455,1131.0395980015717,78.90412134381494,0.06728177588085107,17.735541148905895,288799.98851943086
2980.0,294.7881014283724,660,548.0752946371108,604.0376473185554,,0.17778327926310006,1673.8805080732216,0.00042911512527335374,0.7623699392722381,1112.0000416637788,157.80855471518365,0.06729412197592334,35.50582605277385,693179.6357447725,0.17795720815814284,1673.8805080732218,0.0003728405624517246,1.6154765836173823,1131.0401134613205,78.90427735759182,0.06729412197592334,17.735561975657212,288807.69253774337
2981.0,294.8881014283725,660,548.076776265499,604.0383881327496,,0.17778342677028,1673.8800458051644,0.0004291152616195244,0.7623248730327654,1112.0003867207083,157.80886662048843,0.0673064688791584,35.50586676999958,693210.9149970445,0.17795735106050775,1673.8800458051644,0.0003728406640147583,1.6154110906401906,1131.0406289610683,78.90443331024414,0.0673064688791584,17.735582787679423,288815.3971071556
2982.0,294.9881014283725,660,548.0782579885445,604.0391289942722,,0.17778357428706665,1673.8795835075744,0.0004291153979744059,0.762279803914139,1112.0007318036312,157.80917841164194,0.06731881657120388,35.505907459555935,693242.1999627097,0.17795749397224617,1673.8795835075744,0.00037284076558436434,1.6153455967466859,1131.0411445000084,78.90458920582097,0.06731881657120388,17.735603585905015,288823.10221555055
2983.0,295.0881014283725,660,548.0797398079101,604.039869903955,,0.17778372181362564,1673.879121179932,0.00042911553433815124,0.7622347318657683,1112.0010769129356,157.80949018327476,0.06733116506591727,35.5059481427011,693273.4906782644,0.17795763689351848,1673.879121179932,0.0003728408671606389,1.6152801018641287,1131.0416600787203,78.90474509163738,0.06733116506591727,17.73562438095316,288830.80787150585
2984.0,295.1881014283725,660,548.0812217202621,604.040610860131,,0.17778386934962503,1673.8786588232783,0.0004291156707104535,0.7621896569890623,1112.0014220478458,157.80980197617177,0.06734351433551732,35.50598882867764,693304.787074678,0.1779577798240033,1673.8786588232783,0.0003728409687433647,1.6152146061406232,1131.0421756960463,78.90490098808597,0.06734351433551732,17.73564517743958,288838.51405763935
2985.0,295.2881014283726,660,548.082703883752,604.041351941876,,0.17778401691081022,1673.8781963882695,0.0004291158071058667,0.7621445744735653,1112.0017672451968,157.81011412666638,0.06735586569793289,35.50602959001331,693336.092493903,0.1779579227789543,1673.8781963882695,0.0003728410703433757,1.6151491025876556,1131.0426914070156,78.90505706333319,0.06735586569793289,17.735666011643215,288846.22159631073
2986.0,295.3881014283726,660,548.0841861659641,604.0420930829821,,0.17778416448399817,1673.8777339162193,0.0004291159435122053,0.7620994883469298,1112.0021124741495,157.81042652904796,0.06736821804970058,35.506070405556734,693367.4041411774,0.17795806574560016,1673.8777339162195,0.00037284117195159695,1.6150835970586288,1131.0432071655578,78.90521326452391,0.06736821804970058,17.735686872956418,288853.9297988877
2987.0,295.4881014283726,660,548.0856685496612,604.0428342748306,,0.1777843120674728,1673.877271412506,0.00042911607992788295,0.7620543991334611,1112.0024577306904,157.8107391145461,0.06738057124717708,35.50611126017771,693398.721653867,0.1779582087222783,1673.877271412506,0.0003728412735668556,1.6150180903161537,1131.0437229656766,78.90536955727305,0.06738057124717708,17.735707753816026,288861.6385756853
2988.0,295.5881014283726,660,548.08715102683,604.043575513415,,0.1777844596604364,1673.8768088796292,0.00042911621635216226,0.7620093070768913,1112.002803012955,157.81105183171564,0.06739292522358369,35.50615214246072,693430.0448640806,0.17795835170821597,1673.8768088796292,0.00037284137518858946,1.6149525827151212,1131.0442388045851,78.90552591585782,0.06739292522358369,17.735728648517238,288869.3478849666
2989.0,295.6881014283726,660,548.088633591508,604.044316795754,,0.17778460726229536,1673.8763463194498,0.0004291163527844946,0.7619642123585846,1112.0031483195537,157.81136464176748,0.06740527992923356,35.50619304379703,693461.3736471746,0.17795849470283812,1673.8763463194496,0.0003728414768163951,1.6148870745197272,1131.0447546802104,78.90568232088383,0.06740527992923356,17.73574955275803,288877.05769567314
2990.0,295.7881014283727,660,548.0901163496727,604.0450581748364,,0.1777847548836007,1673.8758836989023,0.00042911648923463246,0.7619191117550415,1112.003493675172,157.81167301283762,0.06741763624727261,35.50623294245002,693492.7102443426,0.1779586377163664,1673.8758836989025,0.00037284157845753855,1.6148215610483396,1131.0452706294307,78.90583650641872,0.06741763624727261,17.735769956203022,288884.76855887193
