Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3133.0,311.95662905982,500,463.7762564897872,481.8881282448936,,0.15594740450822397,1750.1018079751866,0.00031410065113506155,43.88343241183935,1114.0480672148212,47.99754195672513,0.09440641224468038,12.311212772815068,3561.7461560963634,0.15565429151795226,1750.1018079751866,0.00035655564244084086,40.274455064900884,1116.6618044102986,23.998770978362565,0.09440641224468038,6.167198024371769,4424.122474517859
3134.0,312.0566290598201,500,463.7767374923523,481.8883687461762,,0.15594744260656176,1750.1016579023863,0.0003141019952486296,43.88328690856339,1114.0478653037587,47.992516681539456,0.09441843730880776,12.309920798796117,3561.723785303078,0.1556543597510635,1750.1016579023865,0.00035655567288502953,40.2745095907366,1116.6614751427442,23.99625834076969,0.09441843730880776,6.166549624217831,4424.054113741677
3135.0,312.1566290598201,500,463.7772183804001,481.88860919020004,,0.15594748069584835,1750.1015078653154,0.00031410333904219014,43.883141439928956,1114.047663442785,47.98749454274468,0.09443045951000215,12.30862963059645,3561.7014193284904,0.15565442796693352,1750.1015078653152,0.0003565557033219714,40.27456409707375,1116.6611459576723,23.99374727137234,0.09443045951000215,6.165901628309464,4423.985770285868
3136.0,312.2566290598201,500,463.7776991547443,481.8888495773722,,0.15594751877614818,1750.1013578637198,0.0003141046825180178,43.88299600568981,1114.0474616315582,47.98247553925188,0.0944424788686078,12.30733926793087,3561.6790581351233,0.15565449616568053,1750.1013578637198,0.0003565557337517071,40.274618584008984,1116.6608168545224,23.991237769625904,0.0944424788686078,6.165254036501287,4423.917444033829
3137.0,312.3566290598201,500,463.7781798148642,481.8890899074321,,0.15594755684741998,1750.1012078977626,0.00031410602567465666,43.882850606003565,1114.0472598702947,47.977459668191216,0.0944544953716047,12.306049710065713,3561.6567017475454,0.15565456434722955,1750.1012078977628,0.0003565557641742589,40.27467305148762,1116.660487833649,23.988729834095608,0.0944544953716047,6.1646068484268195,4423.849135059566
3138.0,312.4566290598202,500,463.7786603608831,481.88933018044156,,0.15594759490967353,1750.1010579674046,0.00031410736851245194,43.88270524083284,1114.0470581589418,47.9724469275726,0.09446650902207807,12.30476095648894,3561.6343501603787,0.15565463251159853,1750.1010579674046,0.00035655579458956596,40.27472749952804,1116.6601588949648,23.9862234637863,0.09446650902207807,6.16396006382887,4423.780843343932
3139.0,312.5566290598202,500,463.7791407928443,481.8895703964222,,0.1559476329629122,1750.1009080726328,0.00031410871103152447,43.88255991016456,1114.0468564974794,47.96743731528617,0.09447851982110791,12.303473006658304,3561.6120033719753,0.1556547006587955,1750.1009080726326,0.0003565558249976605,40.27478192813951,1116.6598300384367,23.98371865764305,0.09447851982110791,6.1633136824352786,4423.7125688803735
3140.0,312.6566290598202,500,463.7796211107963,481.8898105553982,,0.15594767100713985,1750.1007582134316,0.00031411005323200955,43.88241461398408,1114.0466548858858,47.962430829238045,0.09449052776990782,12.302185860035614,3561.5896613804193,0.1556547687888278,1750.1007582134318,0.000356555855398554,40.27483633733191,1116.6595012640294,23.981215414618983,0.09449052776990782,6.162667703975992,4423.644311661347
3141.0,312.7566290598202,500,463.7801013147804,481.8900506573902,,0.15594770904235974,1750.1006083897887,0.00031411139511402245,43.88226935227892,1114.0464533241422,47.957427467321516,0.09450253286950953,12.300899516079445,3561.5673241841528,0.15565483690170107,1750.1006083897885,0.0003565558857922353,40.274890727114276,1116.659172571712,23.978713733660758,0.09450253286950953,6.1620221281793555,4423.576071680093
3142.0,312.8566290598202,500,463.7805814050133,481.89029070250666,,0.155947747068589,1750.100458601636,0.0003141127366781694,43.882124124983456,1114.0462518121565,47.95242722765955,0.09451453512533306,12.299613974306176,3561.544991773451,0.15565490499744675,1750.1004586016359,0.0003565559161787536,40.274945097515534,1116.6588439613329,23.976213613829774,0.09451453512533306,6.16137695480218,4423.507848905491
3143.0,312.9566290598203,500,463.7810613812895,481.8905306906447,,0.15594778508581136,1750.100308849038,0.0003141140779238753,43.88197893215993,1114.0460503500133,47.947430107834684,0.09452653453223689,12.298329234096215,3561.52266415823,0.1556549730760379,1750.1003088490381,0.0003565559465580211,40.274999448516745,1116.6585154330303,23.973715053917378,0.09452653453223689,6.160732183534194,4423.439643365048
3144.0,313.0566290598203,500,463.7815412437714,481.89077062188574,,0.15594782309403965,1750.1001591319434,0.0003141154188515952,43.88183377375911,1114.0458489376424,47.94243610590388,0.09453853109428537,12.29704529494936,3561.500341331293,0.155655041137496,1750.1001591319434,0.0003565559769301172,40.2750537801407,1116.6581869866907,23.971218052951905,0.09453853109428537,6.160087814124109,4423.371455035825
3145.0,313.1566290598203,500,463.7820209926371,481.8910104963186,,0.155947861093288,1750.1000094502974,0.0003141167594618255,43.88168864972724,1114.0456475749686,47.93744521995702,0.09455052481592788,12.29576215637375,3561.4780232847006,0.1556551091818492,1750.1000094502974,0.0003565560072950278,40.2751080924119,1116.6578586221885,23.968722609978474,0.09455052481592788,6.159443846324692,4423.3032838914105
3146.0,313.2566290598203,500,463.7825006277645,481.8912503138822,,0.15594789908354667,1750.0998598041376,0.00031411809975422507,43.88154356010125,1114.045446262041,47.93245744768311,0.09456251569411193,12.294479817776589,3561.4557100244874,0.1556551772090785,1750.0998598041374,0.00035655603765275196,40.27516238532087,1116.6575303396057,23.966228723841596,0.09456251569411193,6.158800279839014,4423.235129948555
3147.0,313.3566290598204,500,463.7829801492114,481.8914900746057,,0.15594793706482027,1750.0997101934463,0.00031411943972895655,43.881398504863526,1114.045244998834,47.92747278701623,0.09457450373028564,12.2931982786268,3561.43340154833,0.15565524521919458,1750.099710193446,0.00035655606800327077,40.27521665887852,1116.657202138899,23.963736393508114,0.09457450373028564,6.158157114400417,4423.166993197952
3148.0,313.4566290598204,500,463.7834595573652,481.8917297786826,,0.15594797503713945,1750.0995606181023,0.0003141207793871014,43.88125348389702,1114.045043785184,47.92249123631821,0.09458648893412942,12.291917538500988,3561.411097838552,0.15565531321225215,1750.099560618102,0.0003565560983466437,40.275270913133035,1116.656874019801,23.961245618159104,0.09458648893412942,6.157514349795554,4423.098873584287
3149.0,313.5566290598204,500,463.7839388517214,481.8919694258607,,0.15594801300046424,1750.099411078263,0.0003141221187272503,43.88110849735427,1114.0448426213006,47.91751279277631,0.0945984712930354,12.290637596680032,3561.3887989189734,0.1556553811881804,1750.099411078263,0.0003565561286828099,40.275325148031676,1116.6565459826545,23.95875639638819,0.0945984712930354,6.156871985665083,4423.030771178117
3150.0,313.6566290598204,500,463.7844180325922,481.8922090162961,,0.15594805095481937,1750.0992615738314,0.0003141234577502757,43.88096354514086,1114.0446415070517,47.91253745468126,0.09461045081480535,12.28935845272277,3561.3665047754307,0.155655449147025,1750.0992615738312,0.00035655615901180026,40.27537936361411,1116.6562180272424,23.956268727340667,0.09461045081480535,6.156230021786818,4422.962685934464
3151.0,313.7566290598205,500,463.7848970999289,481.89244854996446,,0.15594808890020095,1750.0991121048223,0.0003141247964560415,43.88081862727149,1114.0444404424563,47.90756521981529,0.0946224274982228,12.288080106059846,3561.3442154105473,0.15565551708877873,1750.0991121048226,0.0003565561893336256,40.275433559879176,1116.6558901535961,23.953782609907645,0.0946224274982228,6.15558845787535,4422.8946178597025
3152.0,313.8566290598205,500,463.7853760537935,481.89268802689674,,0.15594812683661385,1750.0989626712167,0.00031412613484472064,43.880673743727456,1114.044239427487,47.90259608614181,0.09463440134483818,12.286802556167705,3561.3219308217786,0.15565558501345084,1750.0989626712167,0.00035655621964825825,40.27548773683824,1116.6555623616698,23.951298043070945,0.09463440134483818,6.154947293667931,4422.826566943884
3153.0,313.9566290598205,500,463.7858548945968,481.8929274472984,,0.15594816476409068,1750.098813272886,0.00031412747291746147,43.88052889438445,1114.0440384619696,47.897630052065814,0.09464637236492024,12.28552580263386,3561.299650990376,0.1556556529211019,1750.098813272886,0.00035655624995574415,40.27554189454207,1116.6552346511799,23.948815026032907,0.09464637236492024,6.154306528956448,4422.758533128103
3154.0,314.0566290598205,500,463.7863336217654,481.8931668108827,,0.1559482026825859,1750.0986639100095,0.0003141288106726613,43.880384079415954,1114.0438375461438,47.892667114701915,0.0946583405441345,12.28424984472101,3561.277375943366,0.15565572081164944,1750.0986639100097,0.0003565562802560538,40.27559603293018,1116.654907022516,23.946333557350957,0.0946583405441345,6.153666163372721,4422.690516493221
3155.0,314.1566290598205,500,463.7868122357499,481.893406117875,,0.1559482405921353,1750.0985145824461,0.00031413014811157983,43.88023929868562,1114.0436366798187,47.88770727252555,0.0946703058937473,12.282974682034496,3561.2551056601337,0.15565578868515842,1750.098514582446,0.0003565563105492089,40.275650152057864,1116.6545794753672,23.943853636262737,0.0946703058937473,6.153026196717541,4422.622516974366
3156.0,314.2566290598206,500,463.7872907369106,481.8936453684553,,0.1559482784927673,1750.098365290084,0.00031413148523522303,43.880094552084536,1114.0434358628418,47.88275052387949,0.0946822684227655,12.281700314146203,3561.23284012426,0.15565585654168126,1750.0983652900838,0.00035655634083519997,40.27570425197017,1116.6542520094843,23.941375261939783,0.0946822684227655,6.152386628775204,4422.554534519195
3157.0,314.3566290598206,500,463.7877691245379,481.8938845622689,,0.15594831638442574,1750.0982160331444,0.0003141328220416086,43.87994983982729,1114.043235095509,47.87779686571075,0.09469422811344685,12.28042674027668,3561.2105793691308,0.15565592438111803,1750.0982160331444,0.0003565563711140533,40.275758332591195,1116.6539246253496,23.93889843285541,0.09469422811344685,6.151747459156611,4422.486569228671
3158.0,314.4566290598206,500,463.7882473991908,481.8941236995954,,0.1559483542671549,1750.0980668114526,0.000314134158532299,43.87980516174476,1114.0430343775852,47.872846296639025,0.09470618497977057,12.279153960067609,3561.1883233690783,0.15565599220354692,1750.0980668114528,0.0003565564013857309,40.275812393988474,1116.6535973225784,23.936423148319513,0.09470618497977057,6.151108687680597,4422.418621021749
3159.0,314.5566290598206,500,463.7887255607993,481.89436278039966,,0.1559483921409492,1750.0979176250307,0.00031413549470709777,43.87966051785819,1114.042833709097,47.867898814461284,0.09471813901998302,12.277881972953553,3561.166072127707,0.15565606000896107,1750.0979176250307,0.0003565564316502775,40.275866436158395,1116.6532701012159,23.933949407230642,0.09471813901998302,6.1504703140636545,4422.350689908194
3160.0,314.6566290598207,500,463.7892036092253,481.89460180461265,,0.15594843000579764,1750.0977684739219,0.00031413683056561933,43.87951590820933,1114.0426330901025,47.862954416870544,0.09473009023063242,12.276610778342857,3561.143825651806,0.1556561277973396,1750.0977684739219,0.0003565564619076573,40.27592045908968,1116.6529429613536,23.931477208435272,0.09473009023063242,6.1498323380094515,4422.282775906602
3161.0,314.7566290598207,500,463.7896815445771,481.89484077228855,,0.15594846786170885,1750.097619358092,0.0003141381661081664,43.879371332765416,1114.0424325205538,47.85801310190463,0.09474203861442732,12.27534037573076,3561.121583936676,0.1556561955687003,1750.097619358092,0.00035655649215788195,40.27597446279889,1116.6526159029147,23.929006550952316,0.09474203861442732,6.14919475926444,4422.214879000845
3162.0,314.8566290598207,500,463.790159366903,481.8950796834515,,0.15594850570868662,1750.0974702775266,0.00031413950133487396,43.87922679151182,1114.042232000429,47.85307486751312,0.09475398417257566,12.274070764590242,3561.099346980422,0.1556562633230491,1750.0974702775268,0.00035655652240098516,40.2760284472958,1116.6522889258636,23.92653743375656,0.09475398417257566,6.148557577564203,4422.1469991837475
3163.0,314.9566290598207,500,463.7906370762965,481.8953185381482,,0.15594854354673832,1750.0973212321956,0.0003141408362460029,43.87908228442031,1114.042031529688,47.84813971171947,0.09476592690741228,12.272801944412956,3561.077114779046,0.15565633106040033,1750.0973212321958,0.0003565565526369294,40.27608241259529,1116.6519620301335,23.924069855859774,0.09476592690741228,6.147920792653492,4422.079136440745
3164.0,315.0566290598208,500,463.7911146727519,481.895557336376,,0.15594858137586354,1750.0971722221016,0.0003141421708415383,43.87893781149251,1114.0418311083317,47.84320763239989,0.09477786681879792,12.271533914653402,3561.054887333172,0.1556563987807538,1750.0971722221016,0.00035655658286573274,40.27613635870102,1116.6516352157257,23.921603816199905,0.09477786681879792,6.147284404258671,4422.011290772123
3165.0,315.1566290598208,500,463.7915921563653,481.8957960781827,,0.1559486191960698,1750.097023247214,0.00031414350512174756,43.87879337269946,1114.0416307363187,47.838278627590704,0.09478980390913279,12.270266674806521,3561.0326646386657,0.15565646648412446,1750.0970232472143,0.000356556613087408,40.27619028562815,1116.6513084825717,23.919139313795316,0.09478980390913279,6.14664841212616,4421.943462163566
3166.0,315.2566290598208,500,463.792069527128,481.896034763564,,0.1559486570073565,1750.0968743075364,0.0003141448390866066,43.87864896804377,1114.0414304136498,47.833352695167186,0.09480173817819945,12.26900022432659,3561.0104466962816,0.15565653417051104,1750.0968743075364,0.0003565566433019425,40.27624419338,1116.650981830675,23.916676347583593,0.09480173817819945,6.1460128159822744,4421.875650615441
3167.0,315.3566290598208,500,463.7925467853556,481.8962733926778,,0.15594869480974852,1750.0967254029692,0.0003141461727369979,43.87850459742991,1114.0412301401927,47.828429833453434,0.09481366963389064,12.267734562780996,3560.9882334916874,0.15565660183995841,1750.096725402969,0.0003565566735093539,40.276298081996536,1116.6506552598162,23.914214916726717,0.09481366963389064,6.1453776156091635,4421.807856082146
3168.0,315.4566290598208,500,463.793023930822,481.89651196541104,,0.155948732603228,1750.0965765335836,0.00031414750607228935,43.87836026092631,1114.04102991604,47.82351004005619,0.09482559827055041,12.266469689556502,3560.9660250357565,0.1556566694924362,1750.0965765335834,0.000356556703709646,40.27635195145649,1116.650328770148,23.911755020028057,0.09482559827055041,6.144742810699801,4421.74007859528
