Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3111.0,309.2507049609055,600,470.2168168337863,535.1084084168931,,0.16485005002520473,1716.892353147859,0.0003474515757367607,10.108306033892797,1096.501444121846,88.03304511213778,0.07297726309847365,21.360756663083325,54914.81997792278,0.16507940301961702,1716.892353147859,0.0003635147741131062,16.52025091024589,1114.321935018042,44.016522556068935,0.07297726309847365,10.665539552705622,35676.04909606782
3112.0,309.3507049609055,600,470.2176118925312,535.1088059462656,,0.16485012004852892,1716.8921050895306,0.0003474516237583089,10.108205617973292,1096.5014351353552,88.03336298021681,0.07298294208950844,21.360824718672056,54914.99703792336,0.16507947426065828,1716.8921050895303,0.00036351482582738787,16.52008994304533,1114.3218480727655,44.01668149010837,0.07298294208950844,10.665573460842653,35676.154744519605
3113.0,309.4507049609056,600,470.2184069992707,535.1092034996353,,0.16485019007613275,1716.8918570162277,0.000347451671782756,10.10810519599211,1096.5014261495885,88.0336802110672,0.07298862142336222,21.360892619028373,54915.17411259427,0.16507954550457574,1716.8918570162277,0.0003635148775448102,16.519928961240407,1114.3217611309644,44.016840105533625,0.07298862142336222,10.665607291562006,35676.260412858246
3114.0,309.5507049609056,600,470.2192021538081,535.109601076904,,0.164850260107999,1716.8916089280121,0.00034745171981009004,10.108004767974037,1096.501417164549,88.03399680093739,0.07299430109862937,21.360960363244395,54915.351201892925,0.1650796167513514,1716.891608928012,0.00036351492926536263,16.519767964869988,1114.321674192662,44.01699840046871,0.07299430109862937,10.665641044410377,35676.36610106091
3115.0,309.6507049609056,600,470.2199973566896,535.1099986783448,,0.16485033014417572,1716.891360824713,0.00034745176784034407,10.107904333850092,1096.5014081802299,88.03431275186293,0.07299998111921135,21.361027951808016,54915.52830594178,0.16507968800103381,1716.891360824713,0.00036351498098907643,16.519606953822496,1114.3215872578003,44.01715637593145,0.07299998111921135,10.665674719631355,35676.47180920301
3116.0,309.7507049609056,600,470.2207926080904,535.1103963040453,,0.16485040018467842,1716.8911127062759,0.00034745181587352865,10.107803893598163,1096.5013991966298,88.03462806029448,0.07300566148635994,21.361095383856185,54915.705424780535,0.16507975925363874,1716.891112706276,0.00036351503271597047,16.519445928061476,1114.3215003263613,44.0173140301472,0.07300566148635994,10.665708316794012,35676.57753731155
3117.0,309.8507049609057,600,470.2215879083405,535.1107939541703,,0.1648504702295361,1716.8908645725978,0.0003474518639096638,10.107703447176583,1096.501390213745,88.03494272820616,0.0730113422024321,21.361162659864352,54915.88255848354,0.1650798305091952,1716.8908645725978,0.00036351508444605883,16.519284887519117,1114.3214133983115,44.01747136410306,0.0730113422024321,10.665741836135753,35676.683285432955
3118.0,309.9507049609057,600,470.2223832679472,535.1111916339736,,0.16485054027967425,1716.8906164204006,0.00034745191194938404,10.107602993258265,1096.5013812314576,88.03525745411851,0.07301702334247985,21.361229949204624,54916.05970939207,0.16507990176864437,1716.8906164204009,0.000363515136180029,16.519123830066714,1114.3213264725039,44.017628727059254,0.07301702334247985,10.66577536222403,35676.789054968154
3119.0,310.0507049609057,600,470.2231786993624,535.1115893496813,,0.16485061033618953,1716.890368245799,0.0003474519599934415,10.10750253027051,1096.501372249627,88.03557211035064,0.07302270499544566,21.361297220753872,54916.23688028072,0.16507997303310132,1716.890368245799,0.0003635151879186844,16.51896275318149,1114.32123954758,44.01778605517528,0.07302270499544566,10.665808879517801,35676.894847576434
3120.0,310.1507049609057,600,470.223974204496,535.111987102248,,0.16485068039925013,1716.8901200481973,0.0003474520080419516,10.107402057972147,1096.5013632682312,88.03588628044946,0.07302838717497155,21.361364373440566,54916.41407157582,0.16508004430273673,1716.8901200481976,0.00036351523966215977,16.518801656475258,1114.3211526233338,44.01794314022473,0.07302838717497155,10.665842337551394,35677.0006635173
3121.0,310.2507049609058,600,470.224769775797,535.1123848878985,,0.1648507504681911,1716.8898718299515,0.0003474520560944582,10.107301577316822,1096.5013542873567,88.03619982350695,0.07303406982712123,21.36143137316055,54916.59128159696,0.16508011557687377,1716.8898718299513,0.00036351529140995895,16.518640541475797,1114.3210657005927,44.01809991175344,0.07303406982712123,10.665875719297103,35677.10650179
3122.0,310.3507049609058,600,470.2255654039755,535.1127827019877,,0.1648508205421942,1716.8896235939599,0.00034745210415040016,10.107201089477895,1096.5013453071087,88.03651271963142,0.07303975288553935,21.36149821519345,54916.768508275585,0.1650801868546799,1716.88962359396,0.0003635153431614722,16.518479410063193,1114.3209787803742,44.01825635981573,0.07303975288553935,10.665909022398916,35677.21236116201
3123.0,310.4507049609058,600,470.2263610825281,535.113180541264,,0.16485089062068664,1716.8893753422515,0.0003474521522093847,10.107100595276707,1096.5013363275607,88.03682498448498,0.07304543630377225,21.361564903413996,54916.945750164195,0.165080258135572,1716.8893753422512,0.0003635153949162905,16.518318263553464,1114.32089186339,44.018412492242526,0.07304543630377225,10.665942248792087,35677.31824077281
3124.0,310.5507049609058,600,470.2271568075088,535.1135784037544,,0.164850960703321,1716.8891270760573,0.00034745220027117355,10.107000095211621,1096.501327348757,88.03713664217658,0.07305112005363412,21.36163144371728,54917.12300638474,0.1650803294191963,1716.8891270760573,0.0003635154466741401,16.5181571027448,1114.3208049500738,44.01856832108825,0.07305112005363412,10.665975401420438,35677.424140098825
3125.0,310.6507049609058,600,470.227952576966,535.113976288483,,0.16485103078992527,1716.8888787959868,0.00034745224833564875,10.106899589529203,1096.5013183707206,88.03744769229799,0.07305680412118574,21.36169783602671,54917.300276502865,0.1650804007053776,1716.888878795987,0.00036351549843490665,16.517995928031517,1114.3207180406398,44.01872384614903,0.07305680412118574,10.666008480245976,35677.53005888457
3126.0,310.7507049609059,600,470.2287483908661,535.114374195433,,0.16485110088049662,1716.88863050205,0.0003474522964028083,10.106799078233614,1096.501309393451,88.03775812799833,0.07306248850618634,21.361764078680533,54917.47756051229,0.16508047199411285,1716.8886305020499,0.000363515550198578,16.51783473941953,1114.3206311350937,44.01887906399919,0.07306248850618634,10.666041484438935,35677.635997127494
3127.0,310.8507049609059,600,470.2295442498222,535.114772124911,,0.16485117097508897,1716.8883821940558,0.00034745234447268924,10.106698561247464,1096.501300416943,88.03806793357646,0.07306817321301569,21.36183016786216,54917.6548585502,0.16508054328545646,1716.8883821940558,0.0003635156019652019,16.517673536783725,1114.3205442333694,44.01903396678827,0.07306817321301569,10.666074412093682,35677.74195491301
3128.0,310.9507049609059,600,470.2303401549992,535.1151700774997,,0.16485124107380497,1716.8881338716403,0.000347452392545362,10.106598038423577,1096.501291441182,88.03837709817822,0.07307385824999447,21.361896100924803,54917.832170877075,0.1650806145795124,1716.8881338716403,0.0003635156537348589,16.51751231988722,1114.3204573353426,44.01918854908907,0.07307385824999447,10.666107261888556,35677.84793239974
3129.0,311.0507049609059,600,470.2311361083791,535.1155680541896,,0.16485131117681917,1716.887885534186,0.00034745244062094614,10.10649750951171,1096.5012824661474,88.03868561238596,0.07307954363127911,21.361961875560905,54918.009497934996,0.16508068587645827,1716.8878855341861,0.00036351570550766674,16.51735108832761,1114.3203704407974,44.01934280619296,0.07307954363127911,10.666140032671247,35677.95392985345
3130.0,311.150704960906,600,470.2319321121394,535.1159660560697,,0.16485138128432336,1716.8876371810127,0.00034745248869957326,10.106396974236779,1096.501273491814,88.03899347057195,0.07308522937242441,21.36202749038029,54918.186840210146,0.16508075717648846,1716.8876371810125,0.0003635157572837642,16.51718984166277,1114.3202835494988,44.01949673528596,0.07308522937242441,10.666172723747456,35678.05994756717
3131.0,311.250704960906,600,470.2327281683453,535.1163640841727,,0.16485145139649943,1716.8873888114763,0.0003474525367813681,10.106296432337974,1096.5012645181587,88.03930066925403,0.07309091548818085,21.362092944514657,54918.364198163465,0.16508082847978786,1716.8873888114763,0.0003635158090632966,16.517028579473333,1114.3201966612226,44.019650334627,0.07309091548818085,10.666205334683468,35678.16598582031
3132.0,311.350704960906,600,470.23352427886,535.11676213943,,0.16485152151351154,1716.8871404249958,0.00034745258486644314,10.106195883579984,1096.5012555451613,88.03960720605703,0.07309660199185707,21.36215823736662,54918.54157221094,0.16508089978652288,1716.8871404249962,0.0003635158608463842,16.516867301380792,1114.3201097757678,44.019803603028535,0.07309660199185707,10.666237865180886,35678.272044864425
3133.0,311.450704960906,600,470.2343204449036,535.1171602224517,,0.16485159163546712,1716.8868920211903,0.00034745263295487216,10.106095327808687,1096.5012465728078,88.03991307869363,0.07310228889216838,21.36222336836746,54918.71896262544,0.1650809710968024,1716.8868920211903,0.00036351591263310523,16.516706007136857,1114.320022893003,44.01995653934685,0.07310228889216838,10.666270314955645,35678.378124865376
3134.0,311.550704960906,600,470.2351166680588,535.1175583340294,,0.1648516617625056,1716.8866435995658,0.0003474526810467508,10.10599476482418,1096.5012376010807,88.0402182861447,0.07310797620042016,21.362288337252018,54918.89636976058,0.16508104241076818,1716.886643599566,0.0003635159644235541,16.51654469641975,1114.3199360127574,44.02010914307238,0.07310797620042016,10.666302683875218,35678.48422603677
3135.0,311.6507049609061,600,470.2359129483315,535.1179564741658,,0.1648517318946275,1716.8863951601206,0.0003474527291420792,10.105894194625714,1096.5012286299805,88.04052282238358,0.07311366391665339,21.36235314255811,54919.07379361875,0.16508111372842016,1716.8863951601209,0.0003635160162177403,16.516383369227164,1114.3198491350322,44.020261411191754,0.07311366391665339,10.666334971209558,35678.59034838388
3136.0,311.7507049609061,600,470.2367092849993,535.1183546424996,,0.1648518020317692,1716.8861467030804,0.00034745277724081397,10.105793617304585,1096.5012196595153,88.04082668544731,0.07311935203570913,21.362417783817893,54919.251234039606,0.1650811850496931,1716.8861467030804,0.00036351606801561867,16.51622202570429,1114.319762259909,44.02041334272366,0.07311935203570913,10.666367176725206,35678.6964918143
3137.0,311.8507049609061,600,470.2375056782664,535.1187528391332,,0.1648518721739487,1716.885898228381,0.0003474528253429673,10.105693032834946,1096.5012106896834,88.04112987345295,0.07312504055904583,21.36248226057234,54919.42869106992,0.1650812563746053,1716.8858982283812,0.0003635161198171932,16.516060665808624,1114.3196753873672,44.02056493672647,0.07312504055904583,10.666399300192925,35678.802656357824
3138.0,311.9507049609061,600,470.2383021274088,535.1191510637044,,0.16485194232110228,1716.8856497362485,0.0003474528734484955,10.10559244130826,1096.5012017204929,88.04143238114601,0.07313072948149153,21.362546571554965,54919.60616454922,0.16508132770309142,1716.8856497362485,0.0003635161716224207,16.51589928968574,1114.3195885174873,44.020716190573005,0.07313072948149153,10.666431340980463,35678.90884192186
3139.0,312.0507049609062,600,470.2390986320589,535.1195493160294,,0.16485201247319747,1716.885401226798,0.00034745292155737636,10.105491842770967,1096.501192751948,88.04173420961354,0.0731364188004209,21.36261071703394,54919.783654396546,0.165081399035118,1716.885401226798,0.0003635162234312845,16.515737897409,1114.319501650312,44.020867104806804,0.0731364188004209,10.666463299221782,35679.01504846177
3140.0,312.1507049609062,600,470.2398951916259,535.119947595813,,0.1648520826301824,1716.885152700213,0.00034745296966957423,10.10539123729764,1096.5011837840564,88.04203535453001,0.07314210851161371,21.36267469596665,54919.96116048133,0.16508147037063198,1716.8851527002128,0.0003635162752437313,16.515576489097,1114.3194147859076,44.02101767726501,0.07314210851161371,10.666495174396351,35679.121275900725
3141.0,312.2507049609062,600,470.240691805818,535.120345902909,,0.16485215279203125,1716.884904156585,0.00034745301778507144,10.105290624925185,1096.5011748168213,88.04233581833833,0.07314779861298583,21.36273850894938,54920.1386827393,0.1650815417096069,1716.8849041565848,0.00036351632705975843,16.515415064807765,1114.3193279243076,44.021167909169186,0.07314779861298583,10.666526966801976,35679.22752420493
3142.0,312.3507049609062,600,470.2414884742004,535.1207442371002,,0.1648522229587058,1716.8846555960497,0.00034745306590384175,10.105190005708481,1096.501165850247,88.04263559753424,0.0731534891014316,21.362802155137025,54920.31622107463,0.16508161305200353,1716.8846555960497,0.00036351637887932514,16.515253624628308,1114.3192410655615,44.02131779876712,0.0731534891014316,10.66655867601673,35679.333793318634
3143.0,312.4507049609063,600,470.2422851971634,535.1211425985817,,0.1648522931302404,1716.884407018485,0.0003474531140259087,10.105089379598246,1096.5011568843306,88.04293469498208,0.07315917997973875,21.36286563522034,54920.493775575196,0.16508168439785645,1716.8844070184848,0.00036351643070246407,16.51509216847844,1114.319154209629,44.02146734749102,0.07315917997973875,10.66659030238551,35679.440083298054
3144.0,312.5507049609063,600,470.2430819748341,535.1215409874171,,0.16485236330664632,1716.8841584238519,0.00034745316215128,10.10498874657843,1096.5011479190705,88.04323310732667,0.07316487124881518,21.362928948383974,54920.67134627027,0.16508175574717662,1716.8841584238519,0.00036351648252918234,16.5149306963313,1114.3190673564977,44.0216165536633,0.07316487124881518,10.666621845501227,35679.54639416359
3145.0,312.6507049609063,600,470.2438788082013,535.1219394041007,,0.16485243348801057,1716.8839098118415,0.00034745321028001536,10.104888106524168,1096.5011389544554,88.04353083778504,0.07317056291572369,21.362992095397438,54920.848933381065,0.16508182710005206,1716.8839098118415,0.00036351653435953956,16.5147692079854,1114.3189805060622,44.02176541889252,0.07317056291572369,10.666653305748065,35679.65272605024
3146.0,312.7507049609063,600,470.2446756972516,535.1223378486258,,0.16485250367433202,1716.8836611824577,0.000347453258412114,10.104787459437127,1096.501129990486,88.0438278827653,0.07317625498036844,21.363055075389546,54921.02653690563,0.16508189845648163,1716.8836611824577,0.0003635165861935394,16.51460770344233,1114.318893658326,44.02191394138267,0.07317625498036844,10.666684682691018,35679.7590789601
