Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3243.0,321.8469084341982,640,491.4447195219244,565.7223597609623,,0.17039873117902732,1697.7892475091598,0.00042217239451805555,3.5043138450231686,1099.295959601271,113.80211418555592,0.07152949701202757,26.714310229456142,208948.73439836918,0.17070513629027254,1697.7892475091598,0.0003676281304777261,8.433342136679432,1109.0092460942421,56.90105709277792,0.07152949701202757,13.33317985137167,76138.13362984722
3244.0,321.9469084341982,640,491.4460250948452,565.7230125474226,,0.17039885282416103,1697.7888401704085,0.00042217251084460046,3.504243900386247,1099.2960898742786,113.80234082651862,0.07153765684278249,26.714344360980924,208950.9015410592,0.17070525254976857,1697.7888401704085,0.0003676282171177518,8.433085209909246,1109.0093425751566,56.90117041325929,0.07153765684278249,13.33319732424049,76139.72031356448
3245.0,322.0469084341983,640,491.4473307361976,565.7236653680989,,0.17039897447581281,1697.7884328103064,0.00042217262717724266,3.5041739520831703,1099.2962201570417,113.80256750244115,0.07154581710123509,26.714378499641686,208953.06888737803,0.17070536881554776,1697.7884328103066,0.00036762830376237175,8.432828273608367,1109.0094390757956,56.90128375122053,0.07154581710123509,13.333214800690673,76141.30714373065
3246.0,322.1469084341983,640,491.4486364459731,565.7243182229865,,0.17039909613398183,1697.7880254288566,0.0004221727435159813,3.504104000114413,1099.2963504495604,113.80279421173807,0.07155397778733175,26.714412645066364,208955.2364373301,0.1707054850876092,1697.7880254288566,0.000367628390411595,8.432571327779208,1109.009535596162,56.90139710586904,0.07155397778733175,13.33323228053655,76142.8941203499
3247.0,322.2469084341983,640,491.4499422241398,565.7249711120699,,0.17039921779866518,1697.7876180260687,0.00042217285986081364,3.504034044481668,1099.2964807518313,113.80302095172657,0.07156213890087386,26.714446796625623,208957.40419088278,0.17070560136595025,1697.7876180260682,0.00036762847706540286,8.432314372428744,1109.0096321362555,56.901510475863326,0.07156213890087386,13.333249763463982,76144.48124339264
3248.0,322.3469084341983,640,491.4512480706631,565.7256240353315,,0.17039933946985963,1697.7872106019533,0.0004221729762117365,3.503964085186787,1099.2966110638517,113.803247719693,0.07157030044164436,26.714480953682948,208959.5721479984,0.17070571765056775,1697.7872106019531,0.00036762856372380537,8.432057407564532,1109.0097286960763,56.901623859846524,0.07157030044164436,13.333267249155265,76146.0685128319
3249.0,322.4469084341983,640,491.452553985498,565.726276992749,,0.17039946114756105,1697.786803156525,0.000422173092568746,3.5038941222321824,1099.296741385618,113.8034745132011,0.07157846240936258,26.714515115667073,208961.74030862155,0.1707058339414578,1697.786803156525,0.0003676286503867932,8.43180043319613,1109.009825275624,56.901737256600526,0.07157846240936258,13.333284737325268,76147.65592862431
3250.0,322.5469084341984,640,491.4538599685936,565.7269299842968,,0.17039958283176468,1697.786395689799,0.00042217320893183746,3.5038241556205945,1099.296871717125,113.80370132999042,0.07158662480370985,26.71454928204811,208963.90867268672,0.17070595023861587,1697.7863956897988,0.000367628737054366,8.431543449334297,1109.0099218748974,56.90185066499519,0.07158662480370985,13.33330222770952,76149.24349072101
3251.0,322.6469084341984,640,491.4551660198967,565.7275830099484,,0.1703997045224656,1697.7859882017924,0.00042217332530100626,3.5037541853548615,1099.297002058368,113.80392816819499,0.07159478762435434,26.71458345238879,208966.0772401255,0.17070606654203724,1697.7859882017926,0.00036762882372651815,8.431286455990195,1109.0100184938954,56.90196408409747,0.07159478762435434,13.333319720089754,76150.83119906965
3252.0,322.7469084341984,640,491.4564721393622,565.7282360696811,,0.1703998262196596,1697.7855806925193,0.0004221734416762483,3.5036842114374074,1099.2971324093428,113.80415502524637,0.07160295087101361,26.714617626086852,208968.24601088226,0.1707061828517179,1697.7855806925193,0.0003676289104032517,8.431029453173442,1109.010115132617,56.90207751262319,0.07160295087101361,13.333337214165363,76152.41905362888
3253.0,322.8469084341984,640,491.457778326968,565.728889163484,,0.17039994792334473,1697.7851731619862,0.00042217355805756167,3.5036142338694023,1099.2972627700478,113.80438190178258,0.07161111454355015,26.714651803292345,208970.41498494014,0.17070629916765595,1697.7851731619862,0.00036762899708456026,8.430772440889086,1109.0102117910637,56.90219095089127,0.07161111454355015,13.333354710011225,76154.00705438346
3254.0,322.9469084341985,640,491.4590845827085,565.7295422913543,,0.1704000696335204,1697.784765610195,0.0004221736744449458,3.5035442526511624,1099.2973931404836,113.80460879300638,0.07161927864192812,26.71468598287925,208972.5841623092,0.17070641548985094,1697.784765610195,0.0003676290837704418,8.430515419138976,1109.0103084692375,56.90230439650317,0.07161927864192812,13.33337220706534,76155.59520133857
3255.0,323.0469084341985,640,491.4603910526758,565.7301955263379,,0.1704001913637988,1697.7843579915652,0.0004221737908514176,3.503474259955962,1099.2975235352303,113.80483585547609,0.07162744407922368,26.714720199464214,208974.753785625,0.17070653183131237,1697.7843579915657,0.00036762917047059853,8.430258359179076,1109.010405177956,56.902417927738064,0.07162744407922368,13.333389722653967,76157.18367213797
3256.0,323.1469084341985,640,491.4616975998769,565.7308487999385,,0.17040031310141565,1697.7839503488385,0.0004221739072647709,3.503404263123031,1099.2976539406172,113.8050631867437,0.07163560999923071,26.714754477947782,208976.92362742365,0.17070664817984113,1697.7839503488387,0.0003676292571759287,8.430001287965432,1109.010501907084,56.902531593371826,0.07163560999923071,13.333407269159064,76158.77230024038
3257.0,323.2469084341985,640,491.4630042239469,565.7315021119734,,0.170400434846337,1697.7835426821289,0.0004221740236849732,3.5033342621719457,1099.2977843566082,113.80529063265257,0.07164377639966801,26.71478878214823,208979.0936871188,0.1707067645354047,1697.7835426821289,0.0003676293438864202,8.429744205570662,1109.0105986565977,56.902645316326286,0.07164377639966801,13.333424828522164,76160.36108521846
3258.0,323.3469084341986,640,491.4643109163944,565.7321554581972,,0.17040055659777165,1697.7831349940852,0.0004221741401112679,3.5032642575576034,1099.297914782356,113.80551835179789,0.07165194322746515,26.714823149418315,208981.26395062936,0.17070688089724698,1697.7831349940852,0.00036762943060150135,8.429487113666212,1109.0106954258708,56.90275917589894,0.07165194322746515,13.333442419383255,76161.95001675868
3259.0,323.4469084341986,640,491.4656176841865,565.7328088420933,,0.17040067835636882,1697.7827272825339,0.0004221742565442759,3.503194248906758,1099.298045218557,113.80574606933166,0.07166011052616561,26.714857515138082,208983.43442954702,0.17070699726598842,1697.782727282534,0.00036762951732163715,8.429230010882087,1109.010792215422,56.90287303466581,0.07166011052616561,13.333460009492677,76163.53910334653
3260.0,323.5469084341986,640,491.4669245205356,565.7334622602677,,0.17040080012149605,1697.782319549593,0.0004221743729833922,3.503124236583057,1099.2981756645333,113.8059737649823,0.0716682782533475,26.714891874648114,208985.60511261705,0.17070711364102462,1697.7823195495932,0.00036762960404637673,8.428972898554465,1109.0108890247518,56.9029868824912,0.0716682782533475,13.333477596522648,76165.12833674112
3261.0,323.6469084341986,640,491.4682314117713,565.7341157058856,,0.1704009218918797,1697.7819117995275,0.000422174489427399,3.503054221318852,1099.2983061189216,113.80620169734367,0.07167644632357054,26.71492628885055,208987.7759771529,0.1707072300211382,1697.7819117995273,0.000367629690774815,8.428715779373585,1109.01098585285,56.90310084867183,0.07167644632357054,13.333495210864983,76166.71770032996
3262.0,323.7469084341986,640,491.4695383662954,565.7347691831477,,0.17040104366830255,1697.781504029716,0.00042217460587704476,3.5029842026640443,1099.2984365825603,113.80642960700771,0.07168461478934632,26.714960696729023,208989.94703712678,0.17070734640707738,1697.7815040297162,0.0003676297775075063,8.4284586516871,1109.011082700341,56.90321480350386,0.07168461478934632,13.33351282206908,76168.30720434155
3263.0,323.8469084341987,640,491.4708453266135,565.7354226633067,,0.17040116544540757,1697.7810962580968,0.00042217472232720677,3.502914183698833,1099.298567049711,113.80665749308434,0.07169278329133455,26.714995098914454,208992.1181970441,0.17070746279372231,1697.7810962580966,0.0003676298642406309,8.428201526806768,1109.0111795629662,56.90332874654219,0.07169278329133455,13.333530430430553,76169.89677885837
3264.0,323.9469084341987,640,491.4721523190397,565.7360761595198,,0.17040128722564657,1697.7806884764598,0.0004221748387802296,3.5028441630134646,1099.298697523,113.80688630073611,0.07170095199399817,26.71502971688993,208994.2895006284,0.17070757918341622,1697.7806884764595,0.00036762995097594563,8.427944399555972,1109.011276442677,56.903443150368076,0.07170095199399817,13.333548146501066,76171.48645589231
3265.0,324.0469084341987,640,491.4734593675518,565.7367296837759,,0.17040140901125375,1697.780280677324,0.00042217495523824976,3.5027741393233485,1099.2988280048219,113.8071153840372,0.07170912104719881,26.715064398680195,208996.46098772855,0.17070769557829443,1697.780280677324,0.00036763003771504,8.427687265218,1109.0113733412522,56.90355769201858,0.07170912104719881,13.333565894437367,76173.07626461597
3266.0,324.1469084341987,640,491.4747664746556,565.7373832373278,,0.1704015308024626,1697.7798728599078,0.00042217507170149034,3.5027041124942584,1099.2989584954266,113.80734458716782,0.07171729046659756,26.71509910767142,208998.63266252383,0.1707078119785801,1697.7798728599075,0.0003676301244580708,8.427430123300512,1109.01147025888,56.90367229358393,0.07171729046659756,13.33358365596626,76174.6662080862
3267.0,324.2469084341988,640,491.4760736411006,565.7380368205503,,0.17040165259934295,1697.7794650239769,0.00042217518817001825,3.5026340824860207,1099.2990889948899,113.80757393003151,0.07172546025687865,26.715133848524736,209000.80452627846,0.17070792838433996,1697.7794650239766,0.0003676302112050992,8.427172973656711,1109.011567195619,56.903786965015755,0.07172546025687865,13.333601433414355,76176.2562872283
3268.0,324.3469084341988,640,491.4773808600434,565.7386904300217,,0.17040177440125723,1697.7790571716666,0.00042217530464322374,3.5025640496652684,1099.2992195025286,113.80780340473183,0.07173363037527132,26.71516861948643,209002.97656763848,0.17070804479496468,1697.7790571716666,0.00036763029795566175,8.426915817633445,1109.011664150963,56.90390170236589,0.07173363037527132,13.333619225904076,76177.84649372668
3269.0,324.4469084341988,640,491.4786881441016,565.7393440720508,,0.17040189620938107,1697.7786492990404,0.000422175421122231,3.5024940133560367,1099.299350019603,113.80803327666783,0.07174180090063516,26.71520348267167,209005.14880758637,0.17070816121157792,1697.7786492990406,0.00036763038471059934,8.42665865274923,1109.0117611258509,56.904016638333914,0.07174180090063516,13.333637064441538,76179.43684294219
3270.0,324.5469084341988,640,491.4799954980118,565.7399977490059,,0.17040201802415586,1697.7782414046205,0.0004221755376074621,3.502423973304565,1099.2994805465862,113.8082632931506,0.07174997186257386,26.715238378695105,209007.32125401206,0.17070827763460145,1697.7782414046205,0.00036763047147023246,8.426401478073014,1109.0118581206366,56.904131646575344,0.07174997186257386,13.333654919388925,76181.02734065079
3271.0,324.6469084341988,640,491.4813029219281,565.740651460964,,0.170402139845596,1697.7778334883587,0.0004221756540989307,3.502353929502582,1099.299611083494,113.80849341823418,0.07175814326205057,26.715273299116507,209009.49390719234,0.170708394064049,1697.7778334883587,0.00036763055823456,8.42614429357522,1109.0119551353337,56.90424670911709,0.07175814326205057,13.333672786533715,76182.61798705053
3272.0,324.7469084341989,640,491.4826104154048,565.7413052077025,,0.17040226167365993,1697.777425550394,0.0004221757705965971,3.5022838819739754,1099.2997416302828,113.80872365421617,0.07176631509627995,26.715308244481648,209011.66676640598,0.170708510499881,1697.7774255503937,0.00036763064500356155,8.425887099344253,1109.0120521699127,56.90436182710804,0.07176631509627995,13.333690666148177,76184.20878161376
3273.0,324.8469084341989,640,491.4839179779472,565.7419589889736,,0.17040238350830159,1697.7770175908806,0.0004221758871004173,3.502213830745264,1099.2998721869033,113.80895399200286,0.0717744873621701,26.715343212663072,209013.83983084973,0.1707086269420534,1697.7770175908806,0.00036763073177719686,8.425629895478155,1109.0121492243395,56.90447699600145,0.0717744873621701,13.333708557170349,76185.79972374998
3274.0,324.9469084341989,640,491.4852256087738,565.7426128043869,,0.17040250534944823,1697.7766096100627,0.00042217600361032164,3.5021437758582903,1099.300002753278,113.80918442122095,0.07178266005483636,26.7153782012371,209016.01309924593,0.1707087433904966,1697.7766096100627,0.0003676308185554214,8.425372682131387,1109.0122462985582,56.904592210610474,0.07178266005483636,13.333726458390267,76187.39081252224
3275.0,325.0469084341989,640,491.4865333068091,565.7432666534046,,0.1704026271969996,1697.7762016082756,0.0004221761201262143,3.502073717370684,1099.3001333293003,113.80941492561736,0.07179083316755701,26.715413206404193,209018.186569826,0.1707088598451149,1697.7762016082756,0.00036763090533816265,8.425115459516215,1109.0123433924923,56.90470746280866,0.07179083316755701,13.333744367911217,76188.98204663435
3276.0,325.146908434199,640,491.4878410709979,565.743920535499,,0.17040274905085748,1697.7757935858488,0.0004221762366480012,3.5020036553389784,1099.300263914865,113.80964549561538,0.0717990066937368,26.715448225931702,209020.36024085525,0.1707089763058143,1697.775793585849,0.0003676309921253445,8.424858227840915,1109.0124405060656,56.90482274780765,0.0717990066937368,13.333762284618535,76190.57342481331
3277.0,325.246908434199,640,491.4891489005366,565.7445744502683,,0.1704028709109469,1697.7753855430328,0.0004221763531756107,3.5019335898062347,1099.3003945098915,113.80987611581513,0.0718071806283536,26.71548325621639,209022.53411101637,0.17070909277252336,1697.775385543033,0.00036763107891691564,8.424600987264235,1109.0125376392214,56.904938057907586,0.0718071806283536,13.333780206713577,76192.16494609398
3278.0,325.346908434199,640,491.4904567948855,565.7452283974428,,0.17040299277721774,1697.7749774799959,0.00042217646970899486,3.5018635208013347,1099.300525114328,113.81010677920342,0.07181535496803448,26.715518295619848,209024.70817943334,0.17070920924519395,1697.7749774799959,0.0003676311657128502,8.424343737893023,1109.012634791922,56.90505338960167,0.07181535496803448,13.333798133378382,76193.75660983378
