Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3547.0,353.2779995639946,640,602.8860523485805,621.4430261742903,,0.1812994222604012,1663.0195516672431,0.000429137631777284,0.40404009569066907,1121.2150406955748,136.98839127713296,0.07215130871451265,30.223679605636228,423297.2745795038,0.18131854693788638,1663.019551667243,0.000375227148782088,0.42371167652529923,1146.3312704694276,68.49419563856648,0.07215130871451265,15.110245872868214,360805.0213459951
3548.0,353.3779995639946,640,602.8865221641466,621.4432610820734,,0.1812994703964554,1663.0194050847863,0.0004291371844366786,0.40403818431447847,1121.2151802788005,136.98846023305882,0.07216305410366601,30.223686794782186,423293.34307261975,0.18131859458975527,1663.0194050847863,0.00037522718170304503,0.42370650284309663,1146.331502340023,68.4942301165292,0.07216305410366601,15.110249507834915,360804.80578696507
3549.0,353.4779995639947,640,602.8869920139215,621.4434960069607,,0.18129951853603293,1663.0192584916567,0.0004291367370635013,0.40403627279911614,1121.2153198726078,136.9885292009359,0.07217480034803714,30.223693985973746,423289.4112572958,0.18131864224511837,1663.0192584916567,0.0003752272146263935,0.42370132901502155,1146.331734227364,68.49426460046814,0.07217480034803714,15.110253143826906,360804.5900116771
3550.0,353.5779995639947,640,602.8874618979015,621.4437309489508,,0.18129956667913344,1663.019111887855,0.0004291362896577547,0.4040343611445931,1121.215459476996,136.9885981802901,0.07218654744753791,30.2237011791064,423285.47913355875,0.18131868990397532,1663.0191118878547,0.0003752272475521456,0.4236961550411719,1146.3319661314488,68.49429909014485,0.07218654744753791,15.110256780791607,360804.3740200862
3551.0,353.6779995639947,640,602.8879318160992,621.4439659080497,,0.18129961482575818,1663.0189652733773,0.0004291358422194275,0.4040324493508613,1121.2155990919687,136.98866717066215,0.07219829540248099,30.223708374078566,423281.54670129676,0.1813187375663274,1663.0189652733775,0.00037522728048030847,0.4236909809214693,1146.3321980522833,68.49433358533086,0.07219829540248099,15.110260418678516,360804.15781213477
3552.0,353.7779995639947,640,602.8884017685497,621.4442008842748,,0.18129966297591077,1663.0188186482128,0.0004291353947484864,0.4040305374177783,1121.2157387175362,136.988736171609,0.07221004421374175,30.22371557079191,423277.61396021134,0.18131878523217812,1663.0188186482126,0.00037522731341087733,0.4236858066555873,1146.3324299898848,68.49436808580471,0.07221004421374175,15.110264057438481,360803.94138774084
3553.0,353.8779995639948,640,602.8888717552778,621.4444358776389,,0.18129971112959375,1663.0186720123536,0.00042913494724490715,0.4040286253452405,1121.2158783537066,136.9888051826064,0.07222179388194547,30.223722769130344,423273.6809100895,0.18131883290153003,1663.0186720123536,0.0003752273463438419,0.4236806322433099,1146.332661944266,68.49440259130341,0.07222179388194547,15.110267697013272,360803.7247468237
3554.0,353.9779995639948,640,602.8893417763094,621.4446708881546,,0.18129975928680983,1663.0185253657917,0.00042913449970866547,0.4040267131331442,1121.2160180004867,136.9888742027616,0.07223354440773448,30.223729968896432,423269.7475507103,0.18131888057438583,1663.018525365792,0.00037522737927922283,0.4236754576844136,1146.3328939154392,68.49443710138101,0.07223354440773448,15.110271337304283,360803.5078893306
3555.0,354.0779995639948,640,602.8898118316619,621.444905915831,,0.18129980744756075,1663.0183787085216,0.0004291340521397445,0.40402480078141734,1121.2161576578828,136.98894323131168,0.07224529579154648,30.223737169921577,423265.8138819229,0.18131892825074722,1663.0183787085216,0.00037522741221702983,0.423670282978765,1146.333125903413,68.49447161565563,0.07224529579154648,15.110274978227126,360803.2908152033
3556.0,354.1779995639948,640,602.890281921346,621.4451409606729,,0.18129985561184755,1663.0182320405402,0.0004291336045381347,0.4040228882900192,1121.2162973258974,136.98901226761905,0.07225704803364863,30.223744372064928,423261.87990363047,0.1813189759306153,1663.0182320405404,0.00037522744515725145,0.42366510812630587,1146.333357908193,68.49450613380974,0.07225704803364863,15.110278619711659,360803.07352436695
3557.0,354.2779995639949,640,602.890752045368,621.4453760226841,,0.18129990377967103,1663.0180853618454,0.0004291331569038292,0.40402097565892015,1121.2164370045332,136.98908131112876,0.07226880113420009,30.223751575203917,423257.9456157777,0.18131902361399072,1663.0180853618456,0.00037522747809988044,0.42365993312702555,1146.3335899297817,68.49454065556418,0.07226880113420009,15.110282261696247,360802.85601675237
3558.0,354.3779995639949,640,602.8912222037305,621.4456111018653,,0.18129995195103132,1663.0179386724362,0.00042913270923682615,0.40401906288811285,1121.2165766937903,136.98915036128483,0.0722805550932634,30.223758779215846,423254.01101833564,0.1813190713008738,1663.017938672436,0.00037522751104491836,0.423654757980956,1146.3338219681807,68.49457518064222,0.0722805550932634,15.110285904119811,360802.6382923011
3559.0,354.4779995639949,640,602.8916923964368,621.4458461982184,,0.18130000012592878,1663.017791972312,0.0004291322615371224,0.4040171499775833,1121.2167163936704,136.98921941761841,0.07229230991092095,30.22376598399721,423250.07611127244,0.1813191189912648,1663.0177919723124,0.00037522754399237475,0.4236495826881203,1146.3340540233914,68.49460970880921,0.07229230991092095,15.110289546930568,360802.420350963
3560.0,354.5779995639949,640,602.89216262349,621.446081311745,,0.18130004830436383,1663.0176452614712,0.00042913181380471467,0.40401523692731783,1121.2168561041738,136.98928847967747,0.07230406558724951,30.22377318944822,423246.1408945579,0.1813191666851641,1663.0176452614712,0.00037522757694223303,0.42364440724854424,1146.3342860954156,68.49464423983854,0.07230406558724951,15.110293190078488,360802.2021926604
3561.0,354.6779995639949,640,602.8926328848896,621.4463164424449,,0.18130009648633633,1663.0174985399146,0.0004291313660396036,0.404013323737319,1121.2169958253012,136.98935754703726,0.07231582212224055,30.223780395475178,423242.20536818885,0.18131921438257162,1663.0174985399144,0.00037522760989453776,0.42363923166229095,1146.3345181842528,68.49467877351842,0.07231582212224055,15.110296833516859,360801.98381737893
3562.0,354.777999563995,640,602.8931031806351,621.4465515903175,,0.18130014467184624,1663.0173518076422,0.00042913091824178985,0.40401141040758975,1121.2171355570522,136.989426619295,0.07232757951587701,30.223787601989226,423238.26953216584,0.18131926208348728,1663.017351807642,0.00037522764284923435,0.42363405592942754,1146.334750289903,68.4947133096475,0.07232757951587701,15.110300477201267,360801.7652250077
3563.0,354.877999563995,640,602.8935735107261,621.4467867553631,,0.1813001928608936,1663.0172050646536,0.0004291304704112734,0.40400949693812993,1121.2172752994268,136.98949569610505,0.0723393377681532,30.223794808914107,423234.33338648576,0.18131930978791114,1663.017205064654,0.00037522767580634465,0.4236288800500159,1146.3349824123654,68.49474784805253,0.0723393377681532,15.110304121093494,360801.54641550925
3564.0,354.977999563995,640,602.8940438751614,621.4470219375808,,0.1813002410534782,1663.0170583109498,0.0004291300225480556,0.40400758332894526,1121.2174150524245,136.98956477711747,0.07235109687903503,30.22380201617263,423230.3969311554,0.181319357495843,1663.0170583109498,0.00037522770876587894,0.4236237040241307,1146.3352145516399,68.49478238855852,0.07235109687903503,15.11030776515494,360801.32738883514
3565.0,355.077999563995,640,602.8945142739384,621.4472571369693,,0.18130028924959982,1663.0169115465314,0.000429129574652139,0.4040056695800467,1121.217554816045,136.9896338620319,0.07236285684845996,30.223809223698584,423226.46016618976,0.18131940520728262,1663.0169115465314,0.0003752277417278122,0.42361852785185883,1146.335446707725,68.49481693101573,0.07236285684845996,15.1103114093526,360801.10814490466
3566.0,355.1779995639951,640,602.8949847070526,621.4474923535263,,0.181300337449258,1663.0167647713997,0.000429129126723528,0.4040037556914528,1121.217694590287,136.98970295054744,0.0723746176763143,30.223816431425643,423222.52309162164,0.18131945292222962,1663.0167647714,0.00037522777469217033,0.4236133515333098,1146.3356788806182,68.49485147527372,0.0723746176763143,15.11031505365331,360800.88868368627
3567.0,355.2779995639951,640,602.8954551745028,621.4477275872514,,0.1813003856524526,1663.0166179855553,0.0004291286787622234,0.40400184166316727,1121.21783437515,136.98977204238156,0.07238637936256964,30.223823639291503,423218.5857074557,0.18131950064068375,1663.016617985555,0.00037522780765894206,0.4236081750685558,1146.3359110703193,68.49488602119078,0.07238637936256964,15.110318698025837,360800.669005111
3568.0,355.3779995639951,640,602.8959256762856,621.4479628381428,,0.18130043385918332,1663.016471188999,0.0004291282307682286,0.4039999274952049,1121.2179741706332,136.98984113731245,0.07239814190714071,30.223830847247275,423214.64801371464,0.1813195483626448,1663.0164711889993,0.00037522784062811703,0.4236029984576938,1146.3361432768263,68.49492056865644,0.07239814190714071,15.110322342445825,360800.4491091125
3569.0,355.4779995639951,640,602.896396212396,621.448198106198,,0.1813004820694496,1663.0163243817326,0.0004291277827415483,0.4039980131875851,1121.2181139767354,136.98991023510743,0.07240990530989962,30.22383805524171,423210.7100104379,0.18131959608811218,1663.0163243817326,0.00037522787359971547,0.42359782170083954,1146.336375500137,68.49495511755372,0.07240990530989962,15.110325986887513,360800.228995654
3570.0,355.5779995639951,640,602.8968667828283,621.4484333914141,,0.18130053028325088,1663.0161775637578,0.000429127334682188,0.403996098740332,1121.2182537934548,136.98997933560227,0.07242166957070709,30.22384526323867,423206.77169766487,0.18131964381708537,1663.0161775637578,0.0003752279065737292,0.423592644798114,1146.336607740248,68.49498966780114,0.07242166957070709,15.110329631332974,360800.0086646721
3571.0,355.6779995639952,640,602.8973373875775,621.4486686937887,,0.18130057850058667,1663.0160307350761,0.0004291268865901526,0.40399418415346583,1121.2183936207898,136.9900484386355,0.07243343468943805,30.223852471202623,423202.8330754327,0.18131969154956387,1663.0160307350761,0.0003752279395501555,0.4235874677496315,1146.336839997157,68.49502421931797,0.07243343468943805,15.110333275764438,360799.78811610834
3572.0,355.7779995639952,640,602.8978080266393,621.4489040133196,,0.18130062672145653,1663.0158838956886,0.00042912643846544586,0.40399226942700334,1121.2185334587398,136.99011754408576,0.0724452006659817,30.22385967910684,423198.8941437743,0.1813197392855472,1663.0158838956888,0.00037522797252897386,0.42358229055550056,1146.3370722708623,68.49505877204288,0.0724452006659817,15.110336920168415,360799.56734988646
3573.0,355.8779995639952,640,602.8982787000087,621.4491393500043,,0.18130067494585994,1663.0157370455975,0.0004291259903080728,0.4039903545609657,1121.2186733073027,136.9901866518598,0.07245696750021864,30.223866886930864,423194.9549027228,0.1813197870250349,1663.015737045597,0.0003752280055102318,0.42357711321583313,1146.337304561361,68.49509332593011,0.07245696750021864,15.11034056453485,360799.34636599605
3574.0,355.9779995639952,640,602.8987494076811,621.4493747038405,,0.18130072317379642,1663.0155901848038,0.0004291255421180378,0.40398843955537156,1121.2188131664777,136.9902557618636,0.07246873519202665,30.22387409465402,423191.0153523154,0.1813198347680265,1663.0155901848036,0.0003752280384938801,0.4235719357307425,1146.337536868651,68.49512788093202,0.07246873519202665,15.11034420885327,360799.12516433466
3575.0,356.0779995639953,640,602.8992201496516,621.4496100748258,,0.18130077140526552,1663.0154433133089,0.0004291250938953451,0.4039865244102393,1121.2189530362632,136.99032487404838,0.07248050374128923,30.223881302265603,423187.07549258566,0.1813198825145215,1663.0154433133087,0.0003752280714799436,0.42356675810033945,1146.3377691927296,68.49516243702398,0.07248050374128923,15.110347853118283,360798.9037448692
3576.0,356.1779995639953,640,602.8996909259159,621.4498454629579,,0.18130081964026673,1663.0152964311144,0.00042912464563999955,0.4039846091255893,1121.2190929166586,136.99039398833048,0.07249227314789834,30.223888509747265,423183.13532356307,0.18131993026451942,1663.0152964311142,0.0003752281044684267,0.42356158032473107,1146.3380015335947,68.49519699416545,0.07249227314789834,15.110351497320986,360798.68210754776
3577.0,356.2779995639953,640,602.9001617364657,621.4500808682328,,0.18130086787879926,1663.0151495382229,0.00042912419735200845,0.403982693701453,1121.2192328076605,136.99046310471886,0.0725040434116437,30.223895717101108,423179.19484531466,0.18131997801801955,1663.0151495382229,0.00037522813745931636,0.4235564024040694,1146.3382338912422,68.49523155235964,0.0725040434116437,15.110355141462149,360798.46025230375
3578.0,356.3779995639953,640,602.9006325812977,621.4503162906489,,0.18130091612086274,1663.0150026346353,0.0004291237490313751,0.40398077813784433,1121.2193727092688,136.99053222317062,0.07251581453244285,30.22390292431772,423175.25405786233,0.18132002577502146,1663.0150026346355,0.0003752281704526272,0.42355122433845016,1146.3384662656704,68.49526611158531,0.07251581453244285,15.11035878553712,360798.2381790943
3579.0,356.4779995639954,640,602.9011034604073,621.4505517302036,,0.18130096436645676,1663.0148557203531,0.00042912330067810406,0.4039788624347827,1121.2195126214822,136.99060134371405,0.07252758651018212,30.223910131403414,423171.3129612385,0.18132007353552468,1663.0148557203531,0.00037522820344831345,0.423546046127983,1146.3386986568773,68.49530067185702,0.07252758651018212,15.110362429549149,360798.0158878192
3580.0,356.5779995639954,640,602.9015743737882,621.4507871868941,,0.18130101261558063,1663.0147087953783,0.00042912285229220105,0.403976946592293,1121.2196525442982,136.99067046643643,0.07253935934470519,30.223917338377568,423167.3715554905,0.18132012129952868,1663.014708795378,0.00037522823644643174,0.4235408677727962,1146.3389310648593,68.49533523321821,0.07253935934470519,15.110366073507864,360797.79337847733
3581.0,356.6779995639954,640,602.9020453214341,621.4510226607171,,0.18130106086823372,1663.0145618597128,0.0004291224038736723,0.40397503061040124,1121.2197924777158,136.99073959142706,0.0725511330358529,30.22392454525998,423163.42984066624,0.18132016906703277,1663.014561859713,0.0003752282694469658,0.4235356892730192,1146.3391634896136,68.49536979571353,0.0725511330358529,15.11036971742317,360797.5706509986
3582.0,356.7779995639954,640,602.9025163033535,621.4512581516767,,0.18130110912441688,1663.014414913354,0.00042912195542250964,0.4039731144890732,1121.2199324217374,136.9908087187815,0.0725629075838384,30.22393175207159,423159.48781668907,0.18132021683803778,1663.0144149133541,0.00037522830244990623,0.42353051062861785,1146.339395931144,68.49540435939095,0.0725629075838384,15.110373361305582,360797.34770531015
