Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3129.0,236.8688366629549,640,508.9123639444493,574.4561819722246,,0.17203896523393414,1692.339342449332,0.00042373553197065406,2.568503945583276,1101.3003172964325,118.2911916288033,0.06365974246035201,27.50334878333034,248931.12566751658,0.17227755031417583,1692.339342449332,0.0003687921869422702,5.443237250726722,1111.5894088824498,59.14559581440167,0.06365974246035201,13.73262986536323,103044.7274409777
3130.0,236.9688366629549,640,508.9135230066105,574.4567615033052,,0.17203907491470308,1692.3389808219376,0.00042373563583950264,2.5684418500973054,1101.3004676224293,118.2914270915466,0.0636680214757892,27.503385995349127,248934.77274119068,0.17227765577587845,1692.3389808219376,0.0003687922645080014,5.443071451873975,1111.5896528457633,59.14571354577335,0.0636680214757892,13.732648794041618,103046.89226920977
3131.0,237.0688366629549,640,508.9146821491138,574.4573410745569,,0.17203918460318665,1692.3386191694767,0.00042373573971555103,2.568379750307086,1101.3006179611455,118.29166220178037,0.06367630106509847,27.503423124126865,248938.4202475772,0.17227776124504052,1692.3386191694767,0.0003687923420791554,5.442905646084649,1111.589896835452,59.145831100890184,0.06367630106509847,13.73266768117881,103049.05729511405
3132.0,237.1688366629549,640,508.9158413719738,574.4579206859869,,0.17203929429938622,1692.3382574919444,0.0004237358435988005,2.5683176462118507,1101.3007683125834,118.29189696432368,0.06368458122838416,27.503460170783953,248942.06818677136,0.17227786672166343,1692.3382574919442,0.0003687924196557262,5.442739833357722,1111.590140851521,59.14594848216184,0.06368458122838416,13.732686527334256,103051.22251872232
3133.0,237.2688366629549,640,508.9170006852952,574.4585003426475,,0.17203940400425805,1692.3378957861883,0.00042373594749015665,2.5682555372702507,1101.3009186780541,118.29213098266756,0.0636928620378228,27.503497042977383,248945.716590624,0.1722779722066666,1692.3378957861883,0.00036879249723839646,5.442574012248967,1111.5903848960995,59.14606549133383,0.0636928620378228,13.732705286403428,103053.38795891745
3134.0,237.3688366629549,640,508.9181600750358,574.4590800375179,,0.1720395137164733,1692.337534056589,0.00042373605138836115,2.5681934242345656,1101.3010690557362,118.29236471748716,0.06370114339311296,27.50353384802908,248949.3654149974,0.1722780776987724,1692.337534056589,0.0003687925748262203,5.442408184767997,1111.5906289662337,59.14618235874361,0.06370114339311296,13.732724011968717,103055.55358947556
3135.0,237.4688366629549,640,508.919319545416,574.4596597727079,,0.17203962343643142,1692.3371723018304,0.00042373615529379206,2.568131306878711,1101.301219446178,118.29259809909352,0.06370942532439991,27.503570569672306,248953.01467322183,0.17227818319836488,1692.3371723018304,0.00036879265241948514,5.4422423503122275,1111.5908730628146,59.14629904954681,0.06370942532439991,13.732742695909318,103057.71941828763
3136.0,237.5688366629549,640,508.9204790988604,574.4602395494302,,0.17203973316436189,1692.3368105211557,0.00042373625920666673,2.568069185072773,1101.3013698496948,118.29283110565775,0.06371770784900305,27.503607202795216,248956.66437298112,0.1722782887056647,1692.336810521156,0.0003687927300183526,5.442076508535945,1111.5911171863547,59.146415552828906,0.06371770784900305,13.732761335673546,103059.88544988942
3137.0,237.6688366629548,640,508.9216387350755,574.4608193675377,,0.17203984290023688,1692.3364487146566,0.0004237363631269589,2.5680070588324906,1101.3015202662489,118.29306374717153,0.06372599096482483,27.503643749725523,248960.31451340223,0.17227839422064506,1692.3364487146566,0.00036879280762280295,5.44191065948225,1111.5913613367945,59.146531873585765,0.06372599096482483,13.732779932423567,103062.05168373909
3138.0,237.7688366629548,640,508.9227984528281,574.4613992264141,,0.17203995264393981,1692.3360868827178,0.000423736467054558,2.567944928223922,1101.3016706956805,118.29329603608592,0.06373427466305778,27.50368021337696,248963.96509065505,0.17227849974319392,1692.3360868827178,0.0003687928852327554,5.4417448033285805,1111.5916055138769,59.14664801804293,0.06373427466305778,13.732798487613854,103064.21811754064
3139.0,237.8688366629548,640,508.9239582509774,574.4619791254887,,0.17204006239536268,1692.3357250256952,0.00042373657098936183,2.567882793308194,1101.301821137842,118.29352798249037,0.063742558935553,27.50371659611278,248967.61610119874,0.1722786052732075,1692.3357250256952,0.00036879296284812404,5.44157894023917,1111.5918497173634,59.14676399124519,0.063742558935553,13.732817002424062,103066.38474916668
3140.0,237.9688366629548,640,508.9251181288344,574.4625590644172,,0.17204017215444034,1692.335363143804,0.00042373667493130857,2.567820654122215,1101.3019715926448,118.2937595930943,0.06375084377738867,27.50375289950351,248971.2675429151,0.17227871081062307,1692.3353631438038,0.00036879304046888136,5.441413070313626,1111.5920939471118,59.14687979654717,0.06375084377738867,13.732835477638146,103068.55157734179
3141.0,238.0688366629548,640,508.926278086137,574.4631390430685,,0.172040281921148,1692.3350012371254,0.0004237367788803748,2.5677585106800183,1101.3021220600554,118.29399087341467,0.06375912918669298,27.50378912483598,248974.91941502987,0.1722788163554169,1692.3350012371254,0.00036879311809498823,5.441247193590485,1111.5923382030683,59.146995436707336,0.06375912918669298,13.732853913898534,103070.71860157663
3142.0,238.1688366629548,640,508.9274381229278,574.463719061464,,0.17204039169548976,1692.3346393056468,0.0004237368828365644,2.567696362979326,1101.30227254008,118.29422182890092,0.06376741516377007,27.50382527337669,248978.57171772726,0.17227892190759275,1692.3346393056465,0.0003687931957264631,5.441081310064716,1111.5925824852447,59.14711091445041,0.06376741516377007,13.73287231183762,103072.88582196161
3143.0,238.2688366629548,640,508.9285982393825,574.4642991196913,,0.1720405014774822,1692.3342773493127,0.000423736986799893,2.5676342110107337,1101.302423032741,118.29445246545953,0.06377570170987497,27.50386134649641,248982.22445160933,0.1722790274671668,1692.3342773493127,0.0003687932733633127,5.440915419712255,1111.5928267936802,59.147226232729714,0.06377570170987497,13.7328906721399,103075.05323883
3144.0,238.3688366629548,640,508.9297584357399,574.46487921787,,0.17204061126714798,1692.3339153680492,0.0004237370907703821,2.5675720547614396,1101.3025735380713,118.29468278922029,0.06378398882671377,27.50389734561685,248985.87761747953,0.1722791330341607,1692.3339153680492,0.0003687933510055521,5.440749522500009,1111.5930711284268,59.147341394610095,0.06378398882671377,13.732908995515306,103077.22085263417
3145.0,238.4688366629548,640,508.9309187122246,574.4654593561123,,0.17204072106450838,1692.333553361786,0.0004237371947480517,2.56750989421942,1101.3027240560991,118.29491280733909,0.06379227651588987,27.50393327239851,248989.5312160942,0.172279238608595,1692.333553361786,0.0003687934286531966,5.440583618396948,1111.5933154895345,59.147456403669516,0.06379227651588987,13.732927282793007,103079.38866380004
3146.0,238.5688366629548,640,508.9320790689944,574.4660395344972,,0.17204083086957833,1692.333191330474,0.00042373729873291605,2.5674477293762092,1101.3028745868457,118.29514252598067,0.06380056477853162,27.503969128272466,248993.185248002,0.17227934419048405,1692.3331913304737,0.00036879350630625725,5.4404177073815525,1111.5935598770386,59.14757126299033,0.06380056477853162,13.732945534687586,103081.5566726294
3147.0,238.6688366629548,640,508.9332395060767,574.4666197530383,,0.17204094068236048,1692.3328292741044,0.00042373740272497754,2.567385560230346,1101.303025130316,118.29537195083003,0.06380885361483349,27.50400491456019,248996.8397133395,0.17227944977983037,1692.3328292741044,0.00036879358396473634,5.440251789450999,1111.593804290947,59.147685975415015,0.06380885361483349,13.732963751858868,103083.72487917975
3148.0,238.7688366629548,640,508.9344000233974,574.4672000116987,,0.17204105050284782,1692.3324671927003,0.0004237375067242296,2.5673233867858007,1101.3031756865,118.29560108686935,0.06381714302426726,27.504040632421315,249000.49461192332,0.17227955537662723,1692.3324671927003,0.00036879366162862945,5.440085864616929,1111.5940487312466,59.14780054343473,0.06381714302426726,13.732981934885855,103085.89328331957
3149.0,238.8688366629548,640,508.9355606208292,574.4677803104146,,0.17204116033102831,1692.3321050863015,0.00042373761073066074,2.567261209049383,1101.3033262553818,118.29582993835469,0.06382543300592301,27.50407628284743,249004.14994340434,0.17227966098086311,1692.3321050863015,0.0003687937392979307,5.4399199328986265,1111.5942931979123,59.147914969177364,0.06382543300592301,13.733000084263585,103088.06188481797
3150.0,238.9688366629548,640,508.9367212982721,574.468360649136,,0.17204127016689258,1692.3317429549393,0.0004237377147442621,2.567199027026465,1101.3034768369487,118.2960585092703,0.06383372355908656,27.504111866766504,249007.80570751653,0.17227976659252894,1692.3317429549395,0.00036879381697262347,5.4397539943114515,1111.5945376909258,59.1480292546352,0.06383372355908656,13.7330182004554,103090.2306834919
3151.0,239.0688366629548,640,508.9378820555892,574.4689410277946,,0.1720413800104276,1692.3313807986565,0.0004237378187650213,2.567136840724367,1101.3036274311842,118.29628680351033,0.0638420146827802,27.50414738508614,249011.46190388085,0.17227987221161228,1692.3313807986565,0.00036879389465270903,5.439588048876041,1111.59478221026,59.14814340175519,0.0638420146827802,13.7330362839144,103092.39967909487
3152.0,239.1688366629548,640,508.9390428926954,574.4695214463477,,0.1720414898616254,1692.3310186174792,0.00042373792279293076,2.5670746501476582,1101.303778038077,118.29651482498213,0.0638503063763957,27.504182838716208,249015.11853227828,0.17227997783810542,1692.3310186174795,0.0003687939723381785,5.4394220966056315,1111.5950267558997,59.14825741249106,0.0638503063763957,13.733054335094875,103094.56887147337
3153.0,239.2688366629548,640,508.9402038094918,574.4701019047459,,0.17204159972047667,1692.3306564114387,0.0004237380268279817,2.567012455301636,1101.303928657615,118.29674257762525,0.06385859863922698,27.504218228574256,249018.77559244787,0.17228008347199938,1692.3306564114384,0.0003687940500290184,5.439256137515421,1111.5952713278257,59.148371288812626,0.06385859863922698,13.733072354454945,103096.73826044702
3154.0,239.3688366629547,640,508.9413648059523,574.4706824029761,,0.17204170958697887,1692.3302941805432,0.0004237381308701716,2.5669502561877025,1101.304079289795,118.29697006491419,0.06386689147108768,27.504253555468647,249022.4330843575,0.17228018911329185,1692.3302941805432,0.0003687941277252368,5.439090171610198,1111.5955159260352,59.148485032457145,0.06386689147108768,13.733090342398214,103098.90784597654
3155.0,239.4688366629547,640,508.9425258820941,574.471262941047,,0.17204181946113375,1692.3299319247867,0.00042373823491950215,2.5668880528049187,1101.3042299346205,118.29719729084789,0.06387518487210084,27.50428882032897,249026.091008113,0.17228029476198442,1692.3299319247865,0.00036879420542683503,5.438924198888567,1111.5957605505337,59.148598645423974,0.06387518487210084,13.73310829938881,103101.0776281002
3156.0,239.5688366629547,640,508.9436870378917,574.4718435189459,,0.17204192934293885,1692.3295696441778,0.00042373833897597105,2.566825845154662,1101.3043805920877,118.2974242596967,0.06388347884208372,27.504324024148588,249029.74936368378,0.17228040041807477,1692.3295696441778,0.0003687942831338024,5.438758219355247,1111.5960052013183,59.14871212984832,0.06388347884208372,13.733126225922735,103103.2476067744
3157.0,239.6688366629547,640,508.9448482732772,574.4724241366387,,0.1720420392323878,1692.3292073387377,0.00042373844303957215,2.566763633240574,1101.3045312621887,118.29765097622533,0.06389177338055155,27.50435916803646,249033.4081509058,0.17228050608155676,1692.329207338738,0.000368794360846138,5.438592233021003,1111.5962498783767,59.14882548811261,0.06389177338055155,13.733144122553679,103105.41778187953
3158.0,239.7688366629547,640,508.9460095881914,574.4730047940957,,0.17204214912947505,1692.3288450084844,0.00042373854711030015,2.5667014170658344,1101.3046819449166,118.29787744483353,0.06390006848708124,27.5043942530165,249037.0673696419,0.17228061175242507,1692.3288450084844,0.0003687944385638448,5.438426239895361,1111.5964945816986,59.148938722416766,0.06390006848708124,13.733161989792894,103107.58815331316
3159.0,239.8688366629547,640,508.9471709825923,574.4735854912961,,0.17204225903419657,1692.3284826534314,0.00042373865118815136,2.566639196632672,1101.304832640266,118.29810366969873,0.06390836416137355,27.504429280060734,249040.72701981218,0.17228071743067586,1692.3284826534316,0.0003687945162869069,5.438260239985374,1111.5967393112778,59.14905183484937,0.06390836416137355,13.733179828125662,103109.75872099992
3160.0,239.9688366629547,640,508.9483324564308,574.4741662282154,,0.17204236894654779,1692.3281202735939,0.00042373875527312133,2.5665769719437304,1101.3049833482314,118.29832965506297,0.06391666040307728,27.50446425015627,249044.3871013109,0.17228082311630472,1692.3281202735936,0.0003687945940153353,5.438094233299129,1111.5969840671055,59.14916482753151,0.06391666040307728,13.73319763804486,103111.92948485808
3161.0,240.0688366629547,640,508.9494940096903,574.4747470048451,,0.17204247886652718,1692.3277578689767,0.00042373885936520855,2.5665147429998987,1101.3051340688103,118.29855540510071,0.06392495721207346,27.504499164274026,249048.04761413598,0.17228092880931015,1692.327757868977,0.0003687946717491241,5.437928219840068,1111.5972288491807,59.14927770255041,0.06392495721207346,13.733215420035268,103114.10044486166
3162.0,240.1688366629547,640,508.9506556423213,574.4753278211606,,0.17204258879413004,1692.3273954395959,0.0004237389634644086,2.5664525098038204,1101.3052848019975,118.29878092393561,0.06393325458800925,27.504534023373605,249051.70855818276,0.1722810345096877,1692.3273954395959,0.0003687947494882633,5.437762199616312,1111.5974736574951,59.149390461967855,0.06393325458800925,13.73323317457599,103116.2716009227
3163.0,240.2688366629547,640,508.9518173542754,574.4759086771377,,0.1720426987293518,1692.3270329854663,0.00042373906757071727,2.56639027235809,1101.3054355477873,118.29900621572654,0.06394155253053871,27.504568828422784,249055.36993334885,0.17228114021743304,1692.3270329854663,0.0003687948272327525,5.437596172635843,1111.5977184920412,59.14950310786329,0.06394155253053871,13.733250902150225,103118.44295295796
