Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2747.0,272.75505212929,620,526.6299344083203,573.3149672041602,,0.1718231985523837,1693.0514604646041,0.00042353099304619305,2.6907826084453386,1101.0087539678616,111.86259512929357,0.0662993440832031,26.041325285931055,169477.6837664653,0.17194424028903763,1693.0514604646041,0.0003686016678330049,4.0565884991364225,1107.970187207228,55.93129756464671,0.0662993440832031,13.011496627191796,98386.10004252035
2748.0,272.85505212929,620,526.6307399996734,573.3153699998368,,0.17182327463141622,1693.0512091201022,0.00042353106523890975,2.6907394497708146,1101.0088553037106,111.86256251784589,0.06630739999673438,26.04130616362794,169478.85899778752,0.17194431427939744,1693.0512091201022,0.00036860172193726705,4.05650539531316,1107.9703938678063,55.93128125892288,0.06630739999673438,13.011487234881981,98387.22799086884
2749.0,272.95505212929,620,526.6315456427099,573.3157728213549,,0.17182335071538374,1693.0509577594748,0.000423531137436258,2.690696288327421,1101.0089566471713,111.86252982654547,0.06631545642709852,26.04128702200432,169480.03434378334,0.17194438827457617,1693.0509577594744,0.0003686017760450219,4.056422288028806,1107.9706005425899,55.931264913272734,0.06631545642709852,13.011477832927397,98388.35601317488
2750.0,273.0550521292901,620,526.6323513365418,573.316175668271,,0.17182342680420237,1693.0507063829991,0.00042353120963815834,2.6906531241627016,1101.009057998132,111.86249705692617,0.06632351336541774,26.04126786143001,169481.20980316817,0.17194446227449245,1693.0507063829991,0.0003686018301562083,4.0563391773753485,1107.970807231352,55.93124852846302,0.06632351336541774,13.011468421512589,98389.48410819283
2751.0,273.1550521292901,620,526.6331570806036,573.3165785403019,,0.17182350289781878,1693.050454990852,0.00042353128184456,2.690609957306976,1101.009159356522,111.86246421139388,0.06633157080603609,26.04124868247321,169482.38537512507,0.17194453627909426,1693.0504549908517,0.00036860188427079106,4.05625606341153,1107.971013933947,55.93123210569688,0.06633157080603609,13.011459000921388,98390.61227512902
2752.0,273.2550521292901,620,526.6339628747812,573.3169814373906,,0.17182357899622214,1693.0502035830684,0.0004235313540554527,2.690566787766359,1101.0092607223273,111.86243129170624,0.06633962874781218,26.041229485544765,169483.5610594966,0.1719446102883711,1693.0502035830684,0.0003686019383887573,4.056172946149522,1107.9712206503461,55.93121564585312,0.06633962874781218,13.01144957135905,98391.74051382004
2753.0,273.3550521292901,620,526.634768722253,573.3173843611265,,0.17182365509971265,1693.049952158657,0.0004235314262711214,2.690523615370555,1101.0093620959478,111.86239820430103,0.06634768722253057,26.041210248818203,169484.73686093066,0.17194468430261498,1693.0499521586576,0.00036860199251031734,4.0560898252618784,1107.971427381365,55.931199102150515,0.06634768722253057,13.011440121920629,98392.86882871304
2754.0,273.4550521292902,620,526.6355746198195,573.3177873099098,,0.17182373120798816,1693.0497007186164,0.0004235314984912793,2.690480440290981,1101.0094634769814,111.86236501250272,0.06635574619819522,26.041190987081112,169485.91277476805,0.17194475832153197,1693.0497007186164,0.0003686020466352729,4.0560067010790375,1107.971634126183,55.93118250625129,0.06635574619819522,13.01143065999407,98393.99721532999
2755.0,273.5550521292902,620,526.6363805679727,573.3181902839863,,0.1718238073210951,1693.0494492627927,0.00042353157071597046,2.6904372625013,1101.0095648654897,111.86233174666441,0.06636380567972651,26.041171707392586,169487.08880173447,0.17194483234516736,1693.049449262793,0.00036860210076364503,4.055923573550646,1107.9718408849265,55.931165873332276,0.06636380567972651,13.011421189106592,98395.12567435451
2756.0,273.6550521292902,620,526.6371865676596,573.3185932838298,,0.17182388343912303,1693.0491977908905,0.00042353164294527986,2.690394081950728,1101.0096662615927,111.8622983894412,0.06637186567659568,26.041152405701236,169488.26494322412,0.17194490637360813,1693.04919779089,0.00036860215489550115,4.055840442579421,1107.9720476578386,55.931149194720525,0.06637186567659568,13.011411707234014,98396.25420711115
2757.0,273.7550521292902,620,526.6379926190136,573.3189963095068,,0.17182395956208446,1693.048946302868,0.00042353171517921933,2.690350898632164,1101.009767665307,111.86226493823847,0.0663799261901363,26.041133081401192,169489.44119943818,0.17194498040686645,1693.048946302868,0.0003686022090308447,4.055757308152016,1107.972254444954,55.931132469119234,0.0663799261901363,13.011402214073748,98397.38281378313
2758.0,273.8550521292902,620,526.6387987216839,573.319399360842,,0.17182403568994628,1693.0486947988347,0.0004235317874177575,2.690307712564379,1101.0098690765883,111.86223139402588,0.06638798721683883,26.041113734723233,169490.61756987585,0.17194505444491018,1693.048694798835,0.0003686022631696602,4.055674170305034,1107.9724612461825,55.93111569701287,0.06638798721683883,13.01139270974095,98398.5114938787
2759.0,273.9550521292903,620,526.6396048752349,573.3198024376175,,0.1718241118226674,1693.048443278927,0.00042353185966085535,2.690264523770724,1101.009970495383,111.86219775915526,0.06639604875234908,26.041094366221117,169491.79405390972,0.17194512848769938,1693.048443278927,0.0003686023173119126,4.0555910290837875,1107.9726680614128,55.93109887957763,0.06639604875234908,13.011383194512275,98399.64024678421
2760.0,274.0550521292903,620,526.6404110794128,573.3202055397064,,0.17182418796022383,1693.0481917432235,0.0004235319319084901,2.6902213322647825,1101.0100719216582,111.86216403560202,0.06640411079412843,26.041074976358367,169492.97065117958,0.1719452025352107,1693.0481917432237,0.0003686023714575796,4.055507884514862,1107.9728748905798,55.93108201780101,0.06640411079412843,13.011373668619227,98400.7690721406
2761.0,274.1550521292903,620,526.6412173341645,573.3206086670823,,0.1718242641026106,1693.047940191741,0.00042353200416065696,2.690178138049404,1101.010173355409,111.86213022442976,0.0664121733416448,26.041055565383374,169494.14736161733,0.17194527658743922,1693.0479401917407,0.0003686024256066702,4.055424736604143,1107.9730817336704,55.93106511221481,0.0664121733416448,13.01136413218591,98401.89796987429
2762.0,274.2550521292903,620,526.6420236395311,573.3210118197655,,0.17182434024983156,1693.0476886244664,0.0004235320764173597,2.6901349411223956,1101.0102747966391,111.86209632604962,0.06642023639531089,26.0410361333913,169495.32418529104,0.17194535064438887,1693.0476886244664,0.0003686024797591857,4.055341585347779,1107.9732885906953,55.93104816302481,0.06642023639531089,13.011354585259912,98403.02694004038
2763.0,274.3550521292904,620,526.6428299955736,573.3214149977869,,0.1718244164018925,1693.0474370413813,0.0004235321486786037,2.690091741480469,1101.0103762453575,111.86206234069266,0.06642829995573607,26.04101668043509,169496.50112230075,0.1719454247060651,1693.0474370413813,0.00036860253391511963,4.055258430739886,1107.9734954616702,55.931031170346266,0.06642829995573607,13.011345027867645,98404.15598271905
2764.0,274.4550521292904,620,526.6436364576592,573.3218182288297,,0.1718244925640223,1693.0471854252105,0.00042353222094935073,2.690048536157405,1101.0104777085296,111.86202829617861,0.06643636457659227,26.040997212198604,169497.67825347107,0.17194549877755338,1693.0471854252103,0.0003686025880781913,4.055175267071376,1107.9737023607997,55.93101414808923,0.06643636457659227,13.011335462860222,98405.28517543215
2765.0,274.5550521292904,620,526.6444429941981,573.322221497099,,0.17182456873323762,1693.0469337858103,0.00042353229322676986,2.6900053268456006,1101.0105791821823,111.86199406388616,0.0664444299419813,26.040977699191547,169498.85553270768,0.1719455728559523,1693.0469337858106,0.0003686026422462976,4.055092097600521,1107.9739092799803,55.93099703194314,0.0664444299419813,13.01132587549653,98406.41447395118
2766.0,274.6550521292904,620,526.6452495950084,573.3226247975042,,0.17182464490857696,1693.0466821263576,0.00042353236550994865,2.689962114090509,1101.0106806650338,111.86195968578679,0.06645249595008408,26.04095815133048,169500.03294516215,0.17194564694032657,1693.0466821263578,0.0003686026964187292,4.0550089233778035,1107.9741162165992,55.93097984289339,0.06645249595008408,13.011316270729237,98407.5438640105
2767.0,274.7550521292904,620,526.6460562549696,573.3230281274848,,0.1718247210895567,1693.0464304484497,0.0004235324377984282,2.6899188981664777,1101.0107821564409,111.86192514892386,0.06646056254969608,26.04093856567248,169501.21048336948,0.17194572103020606,1693.0464304484497,0.00036860275059516246,4.054925744931709,1107.974323169344,55.93096257446193,0.06646056254969608,13.011306647086943,98408.67333844352
2768.0,274.8550521292905,620,526.6468629697417,573.3234314848709,,0.171824797275767,1693.0461787534407,0.0004235325100918196,2.6898756793060112,1101.0108836558575,111.86189044782333,0.06646862969741733,26.040918941005398,169502.38814100483,0.17194579512519206,1693.0461787534407,0.00036860280477529186,4.054842562710202,1107.9745301371006,55.930945223911664,0.06646862969741733,13.011297003963113,98409.8028911675
2769.0,274.9550521292905,620,526.6476697345449,573.3238348672725,,0.17182487346675643,1693.045927042822,0.00042353258238969453,2.689832457765185,1101.0109851626823,111.86185557897052,0.06647669734544934,26.04089927657949,169503.56591110025,0.1719458692248456,1693.0459270428223,0.0003686028589588066,4.054759377206555,1107.9747371186434,55.93092778948526,0.06647669734544934,13.011287340982177,98410.93251549015
2770.0,275.0550521292905,620,526.6484765454912,573.3242382727456,,0.17182494966215786,1693.0456753178069,0.00042353265469170456,2.689789233752298,1101.0110866764267,111.86182055871764,0.06648476545491235,26.040879576257183,169504.74378798826,0.17194594332880955,1693.0456753178069,0.00036860291314544467,4.054676188822044,1107.974944112975,55.93091027935889,0.06648476545491235,13.011277660073219,98412.06220596483
2771.0,275.1550521292905,620,526.6492834006823,573.3246417003411,,0.17182502586179202,1693.0454235789873,0.00042353272699767957,2.6897460073690413,1101.011188196852,111.86178540735116,0.06649283400682293,26.040859844788272,169505.9217689067,0.17194601743690965,1693.0454235789873,0.0003686029673350747,4.054592997752766,1107.9751511196087,55.930892703675646,0.06649283400682293,13.011267963609052,98413.19195993019
2772.0,275.2550521292906,620,526.650090292406,573.325045146203,,0.17182510206493057,1693.0451718287695,0.00042353279930692844,2.689702779028579,1101.0112897229876,111.86175041335729,0.06650090292406048,26.04084014944129,169507.09984260408,0.17194609154843749,1693.0451718287695,0.0003686030215271775,4.054509804794207,1107.9753581365658,55.93087520667864,0.06650090292406048,13.011258285198725,98414.32176658498
2773.0,275.3550521292906,620,526.6508972270523,573.3254486135261,,0.17182517827217697,1693.0449200651599,0.0004235328716200238,2.6896595483886045,1101.0113912556376,111.861715430401,0.06650897227052269,26.040820456058707,169508.27801841614,0.17194616566398,1693.0449200651597,0.0003686030757221891,4.054426609287887,1107.9755651654857,55.93085771520057,0.06650897227052269,13.011248607776825,98415.45163487556
2774.0,275.4550521292906,620,526.6517042079419,573.3258521039709,,0.17182525448384486,1693.0446682871225,0.00042353294393726316,2.689616315271186,1101.0114927952204,111.86168042917257,0.06651704207941861,26.04080075776984,169509.45630120116,0.17194623978384224,1693.0446682871222,0.0003686031299203211,4.0543434108917795,1107.9757722072209,55.930840214586354,0.06651704207941861,13.01123892791104,98416.58156944643
2775.0,275.5550521292906,620,526.65251123781,573.326255618905,,0.17182533070019257,1693.0444164938035,0.0004235330162588918,2.689573079529795,1101.0115943420803,111.86164538790584,0.06652511237810017,26.040781049468503,169510.6346949613,0.17194631390827542,1693.0444164938035,0.00036860318412176504,4.054260209324271,1107.9759792624732,55.93082269395298,0.06652511237810017,13.011229243050648,98417.71157412711
2776.0,275.6550521292907,620,526.6533183186535,573.3266591593267,,0.17182540692140869,1693.0441646845802,0.0004235330885850885,2.6895298410574546,1101.0116958964688,111.86161028622003,0.06653318318653532,26.040761326381602,169511.8132026215,0.1719463880374629,1693.0441646845802,0.0003686032383266515,4.0541770043798975,1107.9761863317553,55.93080514311008,0.06653318318653532,13.011219550811182,98418.84165171025
2777.0,275.7550521292907,620,526.6541254513585,573.3270627256793,,0.17182548314757692,1693.0439128591763,0.00042353316091593284,2.6894865998066826,1101.0117974584975,111.86157511101372,0.06654125451358482,26.040741585446533,169512.99182548583,0.1719464621714862,1693.043912859176,0.00036860329253504464,4.05409379596772,1107.9763934152948,55.93078755550679,0.06654125451358482,13.011209849662556,98419.97180343523
2778.0,275.8550521292907,620,526.6549326358864,573.3274663179432,,0.17182555937869357,1693.0436610176037,0.0004235332332514212,2.689443355779574,1101.011899028162,111.86153985543413,0.06654932635886439,26.040721825068598,169514.17056350544,0.17194653631034174,1693.0436610176037,0.00036860334674693564,4.054010584092109,1107.9766005130814,55.93076992771714,0.06654932635886439,13.01120013880807,98421.1020292444
2779.0,275.9550521292907,620,526.6557398716562,573.3278699358282,,0.17182563561470388,1693.0434091600434,0.0004235333055915016,2.6894001090072157,1101.0120006053892,111.86150451638112,0.06655739871656237,26.040702044534417,169515.34941584404,0.17194661045397613,1693.0434091600432,0.00036860340096229435,4.053927368813384,1107.976807624967,55.930752258190495,0.06655739871656237,13.011190417891054,98422.23232832392
2780.0,276.0550521292907,620,526.656547157907,573.3282735789535,,0.1718257118555359,1693.0431572867333,0.00042353337793610583,2.6893568595304145,1101.0121021900832,111.86146909213853,0.06656547157906971,26.040682243455418,169516.52838139713,0.1719466846023195,1693.043157286733,0.00036860345518106586,4.053844150210391,1107.977014750756,55.93073454606927,0.06656547157906971,13.011180686717303,98423.362699605
2781.0,276.1550521292908,620,526.6573544939371,573.3286772469685,,0.17182578810112342,1693.042905397892,0.000423533450285171,2.689313607386738,1101.0122037821563,111.86143358106298,0.06657354493937077,26.040662421459103,169517.70745915067,0.1719467587553075,1693.0429053978917,0.00036860350940320127,4.053760928355846,1107.977221890269,55.93071679053156,0.06657354493937077,13.011170945100503,98424.49314210241
2782.0,276.2550521292908,620,526.6581618792217,573.3290809396108,,0.1718258643514169,1693.042653493683,0.0004235335226386501,2.689270352604301,1101.012305381543,111.86139798131575,0.06658161879221666,26.04064257812496,169518.88664834754,0.1719468329128918,1693.0426534936828,0.00036860356362866436,4.0536777033042535,1107.9774290433713,55.930698990657945,0.06658161879221666,13.011161192830441,98425.62365507855
