Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1761.0,173.9600317679189,640,470.5909851709856,555.2954925854929,,0.16847382530726396,1704.2956126266527,0.00042032140965078717,5.220906114906031,1097.5906849240878,112.31246750289046,0.058838806505475655,26.665855612420277,162038.77612592396,0.1688701907051813,1704.2956126266524,0.0003662511179433091,12.658172677474534,1109.236186686041,56.156233751445185,0.058838806505475655,13.301633288135369,58715.71161161809
1762.0,174.0600317679189,640,470.5923260443276,555.2961630221638,,0.16847394791208006,1704.29519427417,0.0004203215283985294,5.220798361177353,1097.5907702432733,112.3126562746098,0.05884625580181996,26.665881025883326,162040.69883157912,0.16887031135429925,1704.29519427417,0.00036625120604414025,12.657932361480734,1109.236040052543,56.1563281373049,0.05884625580181996,13.301646141810165,58716.29719549639
1763.0,174.1600317679189,640,470.5936667006793,555.2968333503396,,0.1684740704972051,1704.2947759893882,0.00042032164712705493,5.220690624886195,1097.5908555518097,112.31284852887647,0.05885370389266282,26.665907269270782,162042.6213081321,0.16887043198077836,1704.2947759893882,0.0003662512941307758,12.657692074223617,1109.2358934617778,56.15642426443825,0.05885370389266282,13.301659409701811,58716.88275714682
1764.0,174.2600317679189,640,470.5950071391525,555.2975035695763,,0.1684741930625577,1704.2943577725846,0.0004203217658362852,5.220582906103924,1097.590940849639,112.3130442448168,0.05886115077306929,26.665934337637765,162044.5435542747,0.16887055258454034,1704.2943577725846,0.0003662513822031453,12.657451815867097,1109.2357469138333,56.15652212240836,0.05886115077306929,13.301673089343428,58717.46829615073
1765.0,174.3600317679189,640,470.5963473617426,555.2981736808713,,0.1684743156083203,1704.2939396231366,0.0004203218845263968,5.220475204670223,1097.5910261368867,112.31324339689331,0.058868596454125406,26.6659622248904,162046.46557283262,0.16887067316576568,1704.2939396231363,0.000366251470261389,12.657211586058185,1109.2356004084827,56.156621698446656,0.058868596454125406,13.301687177695461,58718.053813352904
1766.0,174.4600317679189,640,470.5976873712717,555.2988436856358,,0.1684744381347509,1704.2935215401635,0.0004203220031976398,5.220367520358284,1097.591111413731,112.3134459635854,0.05887604095150954,26.66599092587654,162048.38736781932,0.16887079372470976,1704.2935215401633,0.0003662515583056936,12.656971384295662,1109.2354539454086,56.15672298179274,0.05887604095150954,13.301701672188138,58718.63930995829
1767.0,174.5600317679189,640,470.5990271679523,555.2995135839761,,0.1684745606418688,1704.293103523599,0.0004203221218500329,5.2202598531510205,1097.5911966801834,112.31365192222187,0.05888348426640151,26.666020435208665,162050.30893950598,0.16887091426139317,1704.293103523599,0.0003662516463360666,12.656731210546056,1109.2353075245792,56.15682596111093,0.05888348426640151,13.301716570133918,58719.22478603069
1768.0,174.6600317679189,640,470.6003667514299,555.3001833757149,,0.16847468312964153,1704.292685573554,0.0004203222404835447,5.220152203076938,1097.5912819362206,112.3138612492071,0.05889092639683263,26.666050747287983,162052.2302873495,0.1688710347757853,1704.292685573554,0.00036625173435248567,12.656491064877487,1109.2351611460251,56.15693062460355,0.05889092639683263,13.30173186873987,58719.810241387604
1769.0,174.7600317679189,640,470.6017061194582,555.3008530597291,,0.16847480559786365,1704.2922676907292,0.00042032235909797634,5.220044570316545,1097.5913671816975,112.31407391712523,0.058898367330323255,26.66608185563609,162054.15140809392,0.16887115526768526,1704.2922676907292,0.0003662518223548123,12.656250947697277,1109.2350148099827,56.157036958562614,0.058898367330323255,13.301747564774,58720.3956750206
1770.0,174.8600317679189,640,470.6030452719513,555.3015226359756,,0.16847492804652722,1704.2918498751515,0.00042032247769332017,5.219936954876748,1097.5914524166074,112.31428990936944,0.058905807066396206,26.666113756309645,162056.07230158141,0.168871275737087,1704.2918498751512,0.00036625191034302785,12.65601085902548,1109.2348685164527,56.15714495468473,0.058905807066396206,13.301763656269149,58720.981086861655
1771.0,174.9600317679189,640,470.6043842029985,555.3021921014993,,0.1684750504750917,1704.2914321286646,0.00042032259626905273,5.219829357232526,1097.5915376405726,112.31450917846635,0.05891324557221399,26.66614643812119,162057.99295929898,0.1688713961834598,1704.2914321286646,0.000366251998316747,12.655770799926513,1109.234722266072,56.157254589233176,0.05891324557221399,13.301780137643826,58721.566474298714
1772.0,175.0600317679189,640,470.6057229078363,555.3028614539181,,0.16847517288312147,1704.2910144527552,0.0004203227148247522,5.219721777766695,1097.591622853288,112.31473170653578,0.05892068282131283,26.66617989689279,162059.91337437704,0.1688715166063769,1704.2910144527552,0.00036625208627566333,12.655530771259267,1109.2345760593519,56.157365853267905,0.05892068282131283,13.301797006813239,58722.15183522048
1773.0,175.1600317679189,640,470.6070613833604,555.3035306916802,,0.16847529527033256,1704.2905968483917,0.0004203228333601437,5.219614216728703,1097.5917080545546,112.31495744472332,0.058928118796446764,26.666214121068535,162061.83354232603,0.1688716370055603,1704.2905968483917,0.0003662521742195661,12.655290773585264,1109.2344298966223,56.15747872236168,0.058928118796446764,13.301814258012465,58722.737168238236
1774.0,175.2600317679189,640,470.6083996315395,555.3041998157697,,0.16847541763690493,1704.29017931496,0.0004203229518754015,5.219506673960352,1097.591793244496,112.31518637594756,0.05893555350855277,26.666249106562752,162063.75346593326,0.1688717573811885,1704.2901793149597,0.0003662522621485898,12.655050806556451,1109.2342837776587,56.1575931879738,0.05893555350855277,13.301831889203632,58723.32247418336
1775.0,175.3600317679189,640,470.6097376518883,555.3048688259441,,0.16847553998279416,1704.289761852611,0.0004203230703704826,5.219399149500634,1097.5918784230798,112.31541845978437,0.0589429869549349,26.6662848437832,162065.67314446584,0.1688718777332194,1704.289761852611,0.00036625235006269646,12.654810870264772,1109.234137702505,56.157709229892184,0.0589429869549349,13.301849895601698,58723.90775281237
1776.0,175.4600317679188,640,470.6110754465575,555.3055377232788,,0.1684756623081968,1704.2893444606743,0.0004203231888455776,5.219291643176715,1097.5919635904415,112.31565368531493,0.05895041914754163,26.666321330104775,162067.59258097308,0.16887199806184797,1704.289344460674,0.00036625243796203677,12.65457096432945,1109.2339916709175,56.15782684265743,0.05895041914754163,13.301868275897368,58724.493005037344
1777.0,175.5600317679188,640,470.6124130210904,555.3062065105452,,0.16847578461361962,1704.28892713742,0.0004203233073011773,5.219184154543162,1097.5920487469323,112.31589203812128,0.058957850117168836,26.66635856202248,162069.51178337156,0.168872118367574,1704.2889271374202,0.0003662525258469658,12.654331087761232,1109.2338456822818,56.15794601906065,0.058957850117168836,13.301887028342941,58725.07823325247
1778.0,175.6600317679188,640,470.613750381466,555.306875190733,,0.1684759068996093,1704.288509880983,0.00042032342573781117,5.219076683119457,1097.5921338929306,112.31613351011401,0.05896527989703328,26.66639653752758,162071.43076020654,0.16887223865093662,1704.288509880983,0.0003662526137178789,12.654091239492548,1109.2336997359366,56.15806675505703,0.05896527989703328,13.301906151937084,58725.66344004553
1779.0,175.7600317679188,640,470.6150875335752,555.3075437667876,,0.16847602916670446,1704.2880926895248,0.00042032354415600103,5.218969228432214,1097.592219028811,112.31637808910747,0.058972708519862256,26.666435253640064,162073.34951989693,0.1688723589124672,1704.2880926895248,0.00036625270157516446,12.65385141847144,1109.2335538312304,56.15818904455374,0.058972708519862256,13.301925645193979,58726.24862796686
1780.0,175.8600317679188,640,470.6164244824558,555.3082122412279,,0.16847615141536557,1704.2876755614739,0.00042032366255619297,5.2188617900765975,1097.5923041548922,112.31662576212466,0.05898013601364324,26.66647470720441,162075.2680696389,0.16887247915261996,1704.2876755614739,0.00036625278941914894,12.653611623798804,1109.2334079676057,56.15831288106231,0.05898013601364324,13.301945506540173,58726.83379919375
1781.0,175.9600317679188,640,470.617761230515,555.3088806152575,,0.16847627364581272,1704.2872584960796,0.00042032378093860014,5.218754367859162,1097.5923892713265,112.31687651537247,0.058987562391749924,26.66651489490941,162077.1864128549,0.16887259937161267,1704.2872584960794,0.0003662528772499978,12.653371855047212,1109.233262144791,56.158438257686214,0.058987562391749924,13.301965734324192,58727.418954754925
1782.0,176.0600317679188,640,470.6190977775698,555.3095488887849,,0.16847639585802915,1704.2868414933985,0.00042032389930320635,5.218646961794619,1097.5924743781,112.31713032429683,0.05899498765316543,26.666555810926457,162079.10454925022,0.16887271956943026,1704.2868414933985,0.0003662529650676974,12.653132112253813,1109.2331163627987,56.15856516214841,0.05899498765316543,13.301986325638442,58728.00409454399
1783.0,176.1600317679188,640,470.6204341223819,555.310217061191,,0.16847651805190153,1704.2864245538171,0.00042032401764990196,5.218539571982458,1097.5925594751332,112.31738715814491,0.05900241179101044,26.66659744797052,162081.02247701655,0.1688728397459625,1704.2864245538171,0.00036625305287215997,12.652892395645043,1109.2329706217556,56.15869357907241,0.05900241179101044,13.302007276848693,58728.589217991845
1784.0,176.2600317679188,640,470.6217702625697,555.3108851312849,,0.16847664022721204,1704.2860076780785,0.00042032413597847606,5.218432198614094,1097.592644562273,112.31764698145066,0.05900983479205403,26.666639797654113,162082.94019270266,0.16887295990099654,1704.2860076780785,0.00036625314066323765,12.652652705652494,1109.2328249219136,56.15882349072533,0.05900983479205403,13.302028583770664,58729.17432403066
1785.0,176.3600317679188,640,470.6231061972492,555.3115530986246,,0.16847676238387974,1704.2855908664585,0.0004203242542888503,5.218324841760553,1097.5927296394611,112.31790976013694,0.059017256651384284,26.666682851897868,162084.85769500775,0.16887308003445398,1704.2855908664583,0.00036625322844086906,12.652413042439173,1109.2326792633603,56.15895488006847,0.059017256651384284,13.30205024237392,58729.75941224621
1786.0,176.4600317679188,640,470.6244419270111,555.3122209635055,,0.1684768845219586,1704.2851741187728,0.00042032437258107707,5.218217501374363,1097.592814706734,112.31817546237538,0.05902467737228392,26.66672660313499,162086.77498474705,0.16887320014638948,1704.2851741187726,0.0003662533162050885,12.652173405903484,1109.2325336460233,56.159087731187704,0.05902467737228392,13.302072248883926,58730.34448286989
1787.0,176.5600317679188,640,470.6257774513849,555.3128887256925,,0.16847700664140555,1704.284757435168,0.0004203244908551147,5.218110177493328,1097.5928997640608,112.3184440616394,0.059032096952138444,26.666771045072824,162088.69206121282,0.16887332023676205,1704.284757435168,0.000366253403955874,12.65193379613427,1109.2323880699455,56.1592220308197,0.059032096952138444,13.302094600161569,58730.92953567032
1788.0,176.6600317679188,640,470.6271129370425,555.3135564685213,,0.1684771287574609,1704.2843407636428,0.00042032460912572357,5.218002856723566,1097.5929848220544,112.31871552162912,0.059039516316902844,26.666816166679276,162090.60916363625,0.16887344032055926,1704.2843407636428,0.000366253491704167,12.65169418323103,1109.2322425169548,56.15935776081456,0.059039516316902844,13.302117290726509,58731.51464364675
1789.0,176.7600317679188,640,470.6284482315984,555.3142241157992,,0.16847725085619056,1704.2839241517415,0.0004203247273794085,5.217895551310899,1097.5930698710094,112.31899027579311,0.05904693461999102,26.666862073068078,162092.52607325086,0.16887356038407986,1704.2839241517418,0.0003662535794399597,12.65145459453714,1109.2320970036549,56.15949513789654,0.05904693461999102,13.302140372991353,58732.099740024256
1790.0,176.8600317679188,640,470.6297833398425,555.3148916699213,,0.16847737293803244,1704.2835075979692,0.00042032484561659364,5.217788260870407,1097.5931549112297,112.31926791237218,0.05905435188801391,26.66690866640811,162094.44279690305,0.16887368042775536,1704.2835075979694,0.0003662536671635672,12.651215029197186,1109.231951529516,56.15963395618608,0.05905435188801391,13.302163798155943,58732.68482687779
1791.0,176.9600317679188,640,470.6311182597402,555.31555912987,,0.16847749500280046,1704.2830911029614,0.00042032496383709886,5.2176809855656066,1097.5932399425838,112.31954832422035,0.059061768109667886,26.666955921288682,162096.35933164228,0.16887380045140435,1704.2830911029612,0.00036625375487485255,12.650975487580254,1109.2318060947528,56.15977416211021,0.059061768109667886,13.30218755354438,58733.26990329138
1792.0,177.0600317679188,640,470.6324529861029,555.3162264930514,,0.1684776170500201,1704.282674668336,0.0004203250820404646,5.217573725813428,1097.59332496474,112.31983147590084,0.059069183256127325,26.66700382937009,162098.27566999034,0.16887392045456134,1704.282674668336,0.0003662538425734816,12.650735970621488,1109.2316606999225,56.15991573795044,0.059069183256127325,13.302211634995778,58733.85496696775
1793.0,177.1600317679188,640,470.6337875159319,555.316893757966,,0.1684777390794171,1704.2822582950294,0.0004203252002264253,5.217466481854859,1097.5934099775059,112.32011737136474,0.0590765973107327,26.667052391632403,162100.1918076108,0.16887404043695808,1704.2822582950294,0.0003662539302592515,12.650496478863188,1109.2315153453442,56.16005868568233,0.0590765973107327,13.302236042998521,58734.44001656647
1794.0,177.2600317679187,640,470.6351218450001,555.3175609225001,,0.16847786109060486,1704.2818419843602,0.00042032531839460667,5.217359254029612,1097.593494980611,112.32040601264724,0.059084010250000714,26.667101608618598,162102.1077384023,0.16887416039821557,1704.2818419843602,0.00036625401793188335,12.650257013068176,1109.2313700314703,56.1602030063236,0.059084010250000714,13.302260777822827,58735.02505020875
1795.0,177.3600317679187,640,470.6364559730713,555.3182279865357,,0.16847798308356174,1704.2814257364018,0.0004203254365449877,5.217252042356653,1097.593579974039,112.32069737427604,0.05909142207261829,26.667151474283067,162104.02346199454,0.16887428033831392,1704.2814257364018,0.00036625410559136887,12.650017573283174,1109.2312247583184,56.160348687137976,0.05909142207261829,13.302285836452837,58735.610067766174
