Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2754.0,273.8555192751866,600,562.7628994132576,581.3814497066288,,0.17335761590525778,1688.017975383064,0.00042498043257638805,2.0800825071586893,1103.2609807604308,92.90079555329869,0.0690724853314407,21.43564217082224,86616.90846010196,0.17337686771380698,1688.0179753830637,0.00036967014712936143,2.2832366744564374,1165.8211041643513,46.450397776649346,0.0690724853314407,10.716630976013473,72524.23930856136
2755.0,273.9555192751866,600,562.7631617503324,581.3815808751663,,0.17335764103260437,1688.0178935338963,0.000424980456351997,2.0800772367507565,1103.2610210136845,92.90086625900383,0.06907904375831038,21.43565537824351,86616.50475619845,0.17337689256989475,1688.0178935338963,0.00036967016497235105,2.283224433786823,1165.8215816318198,46.450433129501775,0.06907904375831038,10.716637595930118,72524.13295392969
2756.0,274.0555192751866,600,562.7634241024883,581.3817120512442,,0.1733576661614012,1688.017811680024,0.0004249804801289727,2.080071966039843,1103.261061269371,92.90093692412457,0.06908560256220823,21.43566857611731,86616.10102723287,0.17337691742741912,1688.0178116800241,0.00036967018281637776,2.283212192538105,1165.8220591323502,46.45046846206214,0.06908560256220823,10.716644211074458,72524.02658820442
2757.0,274.1555192751866,600,562.7636864697424,581.3818432348712,,0.17335769129164988,1688.0177298214405,0.00042498050390731674,2.0800666950256064,1103.2611015274924,92.9010075474418,0.06909216174356062,21.435681764162155,86615.69727317849,0.17337694228638167,1688.0177298214408,0.000369670200661444,2.2831999507095104,1165.8225366659753,46.4505037737209,0.06909216174356062,10.716650821305775,72523.92021137796
2758.0,274.2555192751867,600,562.7639488521123,581.3819744260561,,0.17335771642335215,1688.0176479581412,0.0004249805276870307,2.0800614237076895,1103.2611417880519,92.90107812771797,0.06909872130280803,21.435694942092287,86615.29349400806,0.17337696714678408,1688.0176479581412,0.0003696702185075339,2.2831877083002423,1165.8230142327284,46.450539063859125,0.06909872130280803,10.71665742648117,72523.81382343876
2759.0,274.3555192751867,600,562.7642112496195,581.3821056248098,,0.17335774155651007,1688.0175660901189,0.0004249805514681166,2.0800561520856546,1103.261182051052,92.90114866370838,0.06910528124048768,21.435708109620258,86614.88968968834,0.17337699200862833,1688.0175660901189,0.00036967023635466994,2.2831754653093226,1165.8234918326489,46.45057433185405,0.06910528124048768,10.71666402645684,72523.70742438128
2760.0,274.4555192751867,600,562.7644736622834,581.3822368311417,,0.17335776669112543,1688.0174842173678,0.0004249805752505761,2.0800508801591273,1103.2612223164963,92.90121915418875,0.06911184155708554,21.435721266463357,86614.48586018849,0.17337701687191634,1688.0174842173676,0.0003696702542028306,2.283163221735867,1165.8239694657736,46.45060957709452,0.06911184155708554,10.716670621091671,72523.60101419211
2761.0,274.5555192751867,600,562.7647360901268,581.3823680450635,,0.1733577918272005,1688.0174023398806,0.0004249805990344114,2.080045607927632,1103.2612625843888,92.90128959790592,0.06911840225317008,21.435734412332156,86614.08200547402,0.17337704173665022,1688.0174023398806,0.0003696702720520269,2.2831509775788406,1165.8244471321455,46.450644798952816,0.06911840225317008,10.716677210240714,72523.49459286293
2762.0,274.6555192751867,600,562.7649985331735,581.3824992665868,,0.1733578169647375,1688.01732045765,0.00042498062281962453,2.0800403353907027,1103.2613028547319,92.90135999361058,0.06912496332933812,21.435747546938142,86613.6781255071,0.17337706660283222,1688.0173204576502,0.00036967028990223357,2.283138732837153,1165.8249248318082,46.45067999680515,0.06912496332933812,10.716683793759918,72523.38816037771
2763.0,274.7555192751868,600,562.7652609914564,581.3826304957282,,0.17335784210373964,1688.0172385706658,0.00042498064660621853,2.080035062547677,1103.2613431275313,92.90143034007745,0.06913152478641109,21.435760669998192,86613.27422023707,0.17337709147046554,1688.017238570666,0.0003696703077535144,2.283126487509295,1165.8254025648232,46.45071517003873,0.06913152478641109,10.716690371507708,72523.28171673421
2764.0,274.8555192751868,600,562.7655234650006,581.3827617325003,,0.17335786724420926,1688.01715667892,0.00042498067039419566,2.0800297893980484,1103.261383402791,92.90150063603983,0.06913808662501424,21.43577378121974,86612.87028962525,0.17337711633955247,1688.0171566789202,0.0003696703256058316,2.283114241594125,1165.8258803312374,46.450750318019914,0.06913808662501424,10.716696943337757,72523.17526191354
2765.0,274.9555192751868,600,562.7657859538394,581.3828929769197,,0.1733578923861496,1688.0170747824022,0.00042498069418355893,2.0800245159411452,1103.2614236805161,92.90157088026548,0.069144648845986,21.43578688031808,86612.46633361957,0.17337714121009626,1688.0170747824022,0.00036967034345916026,2.283101995090102,1165.8263581311123,46.45078544013274,0.069144648845986,10.716703509107758,72523.06879589566
2766.0,275.0555192751868,600,562.7660484579974,581.3830242289987,,0.17335791752956295,1688.0169928811051,0.0004249807179743106,2.080019242176478,1103.2614639607104,92.90164107146609,0.06915121144993464,21.43579996699567,86612.06235218234,0.1733771660820991,1688.0169928811044,0.0003696703613135751,2.283089747996116,1165.8268359644933,46.450820535733044,0.06915121144993464,10.71671006866896,72522.96231868405
2767.0,275.1555192751869,600,562.7663109774984,581.3831554887493,,0.1733579426744517,1688.0169109750207,0.00042498074176645277,2.0800139681035636,1103.2615042433777,92.9017112083822,0.06915777443745981,21.435813040961616,86611.65834527626,0.17337719095556334,1688.0169109750211,0.00036967037916900414,2.2830775003110717,1165.827313831426,46.450855604190956,0.06915777443745981,10.716716621875904,72522.85583025377
2768.0,275.2555192751869,600,562.7665735123649,581.3832867561824,,0.1733579678208179,1688.0168290641423,0.0004249807655599875,2.0800086937219584,1103.2615445285207,92.90178128974274,0.06916433780912143,21.43582610192239,86611.25431286632,0.17337721583049112,1688.0168290641423,0.0003696703970255028,2.2830652520339494,1165.8277917319513,46.45089064487137,0.06916433780912143,10.716723168581934,72522.74933060487
2769.0,275.3555192751869,600,562.7668360626157,581.3834180313079,,0.17335799296866342,1688.016747148464,0.00042498078935491654,2.080003419031274,1103.261584816143,92.90185131429568,0.06917090156539132,21.43583914958887,86610.85025492347,0.1733772407068842,1688.0167471484642,0.00036967041488302003,2.283053003163893,1165.8282696661051,46.4509256571477,0.06917090156539132,10.716729708642385,72522.64281971869
2770.0,275.4555192751869,600,562.7670986282748,581.3835493141373,,0.1733580181179905,1688.0166652279786,0.000424980813151242,2.07999814403104,1103.2616251062486,92.90192128077469,0.06917746570686915,21.435852183668597,86610.44617141013,0.1733772655847449,1688.0166652279786,0.00036967043274162704,2.2830407536998076,1165.8287476339324,46.450960640387486,0.06917746570686915,10.716736241911201,72522.53629759797
2771.0,275.555519275187,600,562.7673612093632,581.3836806046816,,0.17335804326880122,1688.016583302679,0.0004249808369489659,2.0799928687208227,1103.26166539884,92.90199118792204,0.06918403023408075,21.43586520387113,86610.04206229385,0.17337729046407518,1688.0165833026788,0.00036967045060124637,2.283028503640737,1165.829225635472,46.45099559396116,0.06918403023408075,10.716742768243016,72522.42976421776
2772.0,275.655519275187,600,562.7676238059023,581.3838119029512,,0.1733580684210976,1688.0165013725587,0.00042498086074809003,2.079987593100197,1103.2617056939212,92.90206103449583,0.06919059514755758,21.435878209909657,86609.6379275416,0.17337731534487694,1688.0165013725589,0.00036967046846194605,2.283016252985714,1165.8297036707643,46.451030517247915,0.06919059514755758,10.716749287494485,72522.32321958149
2773.0,275.755519275187,600,562.7678864179139,581.3839432089569,,0.17335809357488172,1688.0164194376111,0.00042498088454861647,2.0799823171687293,1103.2617459914945,92.90213081923802,0.06919716044784821,21.435891201493657,86609.23376711893,0.17337734022715248,1688.0164194376111,0.0003696704863236816,2.28300400173374,1165.83018173985,46.451065409619154,0.06919716044784821,10.716755799520447,72522.21666367011
2774.0,275.855519275187,600,562.7681490454222,581.3840745227111,,0.1733581187301559,1688.0163374978283,0.0004249809083505473,2.0799770409259253,1103.261786291565,92.90220054089943,0.06920372613555514,21.435904178334617,86608.82958098884,0.17337736511090393,1688.0163374978283,0.00036967050418650147,2.2829917498837142,1165.8306598427744,46.451100270449714,0.06920372613555514,10.716762304176543,72522.11009648208
2775.0,275.955519275187,600,562.7684116884466,581.3842058442233,,0.17335814388692203,1688.016255553205,0.00042498093215388445,2.0799717643714026,1103.2618265941348,92.90227019822699,0.06921029221116441,21.43591714014318,86608.42536912079,0.1733773899961332,1688.016255553205,0.00036967052205036025,2.2829794974347557,1165.8311379795732,46.45113509911349,0.06921029221116441,10.716768801318207,72522.0035179993
2776.0,276.0555192751871,600,562.768674347011,581.3843371735055,,0.17335816904518236,1688.0161736037328,0.00042498095595862995,2.079966487504676,1103.2618668992077,92.90233978995464,0.06921685867527572,21.435930086626954,86608.0211314775,0.17337741488284256,1688.0161736037328,0.0003696705399152814,2.2829672443857696,1165.8316161502923,46.45116989497732,0.06921685867527572,10.716775290799225,72521.89692821525
2777.0,276.1555192751871,600,562.7689370211363,581.3844685105681,,0.17335819420493892,1688.0160916494056,0.00042498097976478573,2.07996121032533,1103.2619072067873,92.90240931484806,0.06922342552840632,21.43594301750088,86607.61686802689,0.1733774397710339,1688.0160916494056,0.00036967055778125565,2.282954990735816,1165.83209435497,46.45120465742403,0.06922342552840632,10.716781772477093,72521.79032711843
2778.0,276.2555192751871,600,562.769199710845,581.3845998554225,,0.17335821936619386,1688.0160096902166,0.00042498100357235384,2.0799559328329082,1103.2619475168765,92.90247877164393,0.06922999277112467,21.435955932473224,86607.21257873361,0.17337746466070947,1688.0160096902168,0.0003696705756482942,2.2829427364838586,1165.8325725936486,46.451239385821964,0.06922999277112467,10.71678824620595,72521.68371470051
2779.0,276.3555192751871,600,562.7694624161624,581.3847312080811,,0.17335824452894957,1688.0159277261575,0.00042498102738133657,2.079950655026908,1103.2619878294797,92.90254815911048,0.06923656040405887,21.435968831259462,86606.80826355852,0.1733774895518716,1688.0159277261575,0.000369670593516408,2.2829304816287506,1165.8330508663753,46.45127407955538,0.06923656040405887,10.716794711843592,72521.57709095195
2780.0,276.4555192751872,600,562.7697251371111,581.3848625685555,,0.17335826969320828,1688.0158457572215,0.00042498105119173597,2.079945376906868,1103.2620281446004,92.90261747599746,0.06924312842777738,21.43598171357086,86606.40392246647,0.17337751444452246,1688.0158457572218,0.0003696706113855843,2.2829182261694556,1165.8335291731921,46.45130873799887,0.06924312842777738,10.716801169245603,72521.47045585982
2781.0,276.5555192751872,600,562.7699878737196,581.3849939368598,,0.17335829485897264,1688.0157637833997,0.0004249810750035546,2.0799400984722167,1103.2620684622427,92.90268672107551,0.06924969684299072,21.43599457912344,86605.99955541344,0.17337753933866476,1688.0157637834,0.000369670629255819,2.2829059701046734,1165.8340075141527,46.451343360537756,0.06924969684299072,10.716807618270005,72521.36380941028
2782.0,276.6555192751872,600,562.7702506260142,581.3851253130072,,0.17335832002624527,1688.0156818046837,0.00042498109881679486,2.079934819722429,1103.2621087824107,92.90275589311372,0.06925626565035543,21.436007427632866,86605.59516235841,0.17337756423430092,1688.0156818046835,0.0003696706471271344,2.282893713433204,1165.8344858893056,46.45137794655672,0.06925626565035543,10.716814058774695,72521.2571515956
2783.0,276.7555192751872,600,562.7705133940129,581.3852566970065,,0.17335834519502782,1688.015599821068,0.00042498112263145843,2.0799295406571447,1103.262149105107,92.90282499085097,0.06926283485032343,21.436020258807954,86605.19074327328,0.17337758913143272,1688.015599821068,0.0003696706649994953,2.282881456154229,1165.8349642986843,46.451412495425345,0.06926283485032343,10.716820490614118,72521.15048240038
2784.0,276.8555192751872,600,562.7707761777347,581.3853880888673,,0.17335837036532212,1688.015517832547,0.0004249811464475469,2.079924261275984,1103.2621894303354,92.90289401302972,0.06926940444336652,21.436033072358327,86604.78629812863,0.17337761403006197,1688.015517832547,0.000369670682872946,2.282869198266894,1165.8354427423253,46.45144700651486,0.06926940444336652,10.716826913643104,72521.04380182429
2785.0,276.9555192751873,600,562.7710389772024,581.3855194886012,,0.17335839553713037,1688.015435839113,0.00042498117026506247,2.0799189815784813,1103.2622297580983,92.90296295842435,0.0692759744300588,21.436045868000928,86604.38182688886,0.17337763893019084,1688.015435839113,0.00036967070074747605,2.2828569397701513,1165.8359212202708,46.45148147921218,0.0692759744300588,10.716833327720076,72520.93710985457
2786.0,277.0555192751873,600,562.7713017924384,581.3856508962192,,0.17335842071045474,1688.0153538407594,0.0004249811940840071,2.079913701564189,1103.2622700883999,92.90303182578319,0.06928254481096019,21.43605864544669,86603.97732951917,0.1733776638318214,1688.0153538407599,0.00036967071862306926,2.282844680662982,1165.836399732563,46.451515912891594,0.06928254481096019,10.716839732700556,72520.8304064777
2787.0,277.1555192751873,600,562.7715646234661,581.385782311733,,0.17335844588529742,1688.0152718374788,0.00042498121790438296,2.0799084212326404,1103.2623104212435,92.90310061387795,0.06928911558665334,21.43607140441194,86603.57280598316,0.17337768873495588,1688.0152718374788,0.0003696707364997424,2.282832420944325,1165.8368782792456,46.45155030693912,0.06928911558665334,10.716846128442755,72520.72369168603
2788.0,277.2555192751873,600,562.7718274703046,581.3859137351524,,0.1733584710616603,1688.0151898292652,0.0004249812417261918,2.0799031405834434,1103.262350756632,92.90316932146042,0.06929568675761573,21.43608414460844,86603.1682562515,0.17337771363959611,1688.015189829265,0.0003696707543774943,2.282820160613314,1165.8373568603542,46.45158466073007,0.06929568675761573,10.71685251480244,72520.61696547033
2789.0,277.3555192751874,600,562.7720903329758,581.386045166488,,0.1733584962395454,1688.0151078161116,0.00042498126554943547,2.079897859616169,1103.2623910945692,92.90323794730325,0.06930225832439589,21.436096865752756,86602.76368028956,0.17337773854574412,1688.015107816112,0.0003696707722563281,2.28280789966895,1165.8378354759302,46.451618973651485,0.06930225832439589,10.716858891638076,72520.51022782107
2790.0,277.4555192751874,600,562.7723532115009,581.3861766057505,,0.17335852141895483,1688.015025798012,0.00042498128937411603,2.0798925783303863,1103.2624314350578,92.903306490147,0.06930883028752248,21.43610956755404,86602.35907806475,0.173377763453402,1688.0150257980124,0.00036967079013623926,2.282795638110273,1165.8383141260128,46.45165324507336,0.06930883028752248,10.716865258804187,72520.40347872724
