Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2673.0,265.3589405319662,620,545.1490100307539,582.5745050153769,,0.17358640108471832,1687.273508870405,0.0004251966857799217,2.0321450346090204,1103.6320037769517,116.60513004060944,0.06436262538442321,26.869646311452858,177975.9266865843,0.17366418949848694,1687.273508870405,0.0003698510338680556,2.561185499242545,1113.033070056546,58.30256502030481,0.06436262538442321,13.428805371717184,123822.9375476252
2674.0,265.4589405319662,620,545.1496960806342,582.5748480403171,,0.17358646693279217,1687.2732948228422,0.0004251967479566219,2.0321312517202186,1103.6321118616222,116.60497313183564,0.06437120100792697,26.869599961840766,177975.43333439293,0.1736642539206214,1687.2732948228424,0.0003698510803603547,2.561141981039177,1113.0332720391664,58.30248656591782,0.06437120100792697,13.428782319835785,123823.8672741613
2675.0,265.5589405319662,620,545.1503821890049,582.5751910945024,,0.17358653278651923,1687.2730807570306,0.00042519681013862304,2.032117467656334,1103.632219956318,116.60481626169346,0.06437977736256073,26.869553620290755,177974.93993484727,0.17366431834830054,1687.2730807570308,0.00036985112685664225,2.5610984599314137,1113.0334740403405,58.30240813084673,0.06437977736256073,13.428759271991757,123824.79707346199
2676.0,265.6589405319663,620,545.1510683509275,582.5755341754638,,0.17358659864542553,1687.2728666745109,0.00042519687232547756,2.0321036825165795,1103.6323280602614,116.6046594179149,0.06438835438659396,26.869507284049252,177974.44649149748,0.1736643827810607,1687.2728666745109,0.0003698511733565573,2.5610549362327304,1113.0336760586147,58.30232970895745,0.06438835438659396,13.428736226808095,123825.72693882215
2677.0,265.7589405319663,620,545.1517545626663,582.5758772813331,,0.17358666450915244,1687.2726525764483,0.00042519693451684696,2.0320898963760112,1103.6324361728637,116.60450259415323,0.06439693203332837,26.869460951709275,177973.95300702858,0.17366444721855107,1687.272652576448,0.0003698512198598785,2.561011410180298,1113.0338780928894,58.3022512970767,0.06439693203332837,13.42871318358103,123826.6568651858
2678.0,265.8589405319663,620,545.15244082098,582.57622041049,,0.17358673037738895,1687.2724384638545,0.00042519699671243744,2.032076109299737,1103.6325442936145,116.6043457776463,0.06440551026225023,26.869414620378137,177973.4594837708,0.17366451166046726,1687.2724384638545,0.00036985126636637284,2.5609678819798907,1113.0340801422108,58.30217288882315,0.06440551026225023,13.428690140864278,123827.58684815295
2679.0,265.9589405319663,620,545.1531270840828,582.5765635420414,,0.17358679624612436,1687.2722243497665,0.00042519705890846197,2.0320623221272514,1103.6326524159308,116.60418895307477,0.06441408855103532,26.86936828714659,177972.96595177322,0.17366457610288544,1687.2722243497662,0.00036985131287320074,2.5609243542820317,1113.0342821942763,58.302094476537384,0.06441408855103532,13.428667097197076,123828.51683109149
2680.0,266.0589405319664,620,545.1538133786646,582.5769066893323,,0.1735868621179204,1687.2720102258568,0.0004251971211073394,2.032048534322347,1103.6327605440172,116.60403213777606,0.06442266723330761,26.869321955613213,177972.47239184118,0.173664640548312,1687.2720102258568,0.0003698513593821789,2.5608808253939435,1113.0344842569443,58.30201606888803,0.06442266723330761,13.428644054382254,123829.44685016981
2681.0,266.1589405319664,620,545.1544997140336,582.5772498570168,,0.17358692799367048,1687.2717960892217,0.0004251971833099134,2.0320347456980183,1103.6328686793413,116.60387519322354,0.06443124642541989,26.869275593718736,177971.97879727982,0.17366470499762088,1687.2717960892217,0.0003698514058939375,2.5608372947253915,1113.0346863329557,58.30193759661177,0.06443124642541989,13.428620996398891,123830.37691799851
2682.0,266.2589405319664,620,545.1551860911089,582.5775930455545,,0.1735869938734629,1687.2715819395742,0.00042519724551626724,2.0320209562357983,1103.6329768220469,116.60371823111313,0.06443982613886164,26.869229227187837,177971.48516742684,0.17366476945089845,1687.2715819395744,0.00036985145240853314,2.560793762218246,1113.0348884225812,58.30185911555648,0.06443982613886164,13.428597936103698,123831.30703581765
2683.0,266.3589405319664,620,545.1558725107509,582.5779362553754,,0.1735870597573802,1687.271367776646,0.0004251973077264789,2.03200716591841,1103.6330849722706,116.60356129852671,0.0644484063843862,26.869182866856917,177970.99150166218,0.17366483390822554,1687.271367776646,0.00036985149892603984,2.560750227818117,1113.035090526074,58.30178064926336,0.0644484063843862,13.428574878912643,123832.23720479468
2684.0,266.4589405319664,620,545.1565589775754,582.5782794887878,,0.17358712564586543,1687.2711535989965,0.00042519736994096674,2.03199337465311,1103.6331931307398,116.603404387111,0.06445698721969251,26.86913651073254,177970.49779666573,0.17366489837003557,1687.2711535989963,0.0003698515454467442,2.5607066912324323,1113.0352926447945,58.301702193555414,0.06445698721969251,13.428551823830135,123833.16743117239
2685.0,266.5589405319665,620,545.1572454930777,582.5786227465388,,0.17358719153906205,1687.2709394061599,0.00042519743215986615,2.0319795824098676,1103.6333012976895,116.60324749842111,0.06446556866347067,26.869090159150844,177970.00405135998,0.17366496283646896,1687.27093940616,0.00036985159197077257,2.560663152366555,1113.0354947791825,58.301623749210556,0.06446556866347067,13.42852877102449,123834.09771698185
2686.0,266.6589405319665,620,545.1579320573594,582.5789660286797,,0.17358725743697995,1687.2707251981042,0.0004251974943831865,2.031965789186633,1103.6334094731365,116.60309063350019,0.06447415071699254,26.86904381235066,177969.5102656712,0.17366502730753533,1687.270725198104,0.00036985163849812946,2.5606196112142263,1113.0356969292684,58.301545316750094,0.06447415071699254,13.428505720615032,123835.02806235601
2687.0,266.7589405319665,620,545.1586186706836,582.5793093353418,,0.17358732333964433,1687.270510974747,0.0004251975566109516,2.031951994978125,1103.633517657122,116.602933779005,0.06448273338354511,26.868997467253397,177969.0164394087,0.1736650917832593,1687.270510974747,0.0003698516850288092,2.5605760677589644,1113.03589909513,58.3014668895025,0.06448273338354511,13.428482671063215,123835.95846764
2688.0,266.8589405319665,620,545.1593053329353,582.5796526664676,,0.17358738924704412,1687.2702967361245,0.000425197618843151,2.0319381997866546,1103.6336258496285,116.60277693813212,0.06449131666169165,26.868951124597356,177968.522572654,0.17366515626363013,1687.2702967361242,0.0003698517315628255,2.560532522008253,1113.0361012767337,58.301388469066154,0.06449131666169165,13.42845962273802,123836.88893268153
2689.0,266.9589405319666,620,545.1599920434451,582.5799960217225,,0.17358745515911514,1687.2700824824453,0.00042519768107972397,2.031924403625666,1103.6337340505502,116.602620109403,0.0644999005430634,26.868904784051768,177968.0286658876,0.17366522074858498,1687.2700824824453,0.0003698517781001334,2.560488974004744,1113.0363034738828,58.3013100547015,0.0644999005430634,13.428436575473974,123837.81945656972
2690.0,267.0589405319666,620,545.160678803893,582.5803394019465,,0.1735875210760186,1687.2698682131856,0.0004251977433208229,2.0319106064614108,1103.6338422601525,116.60246321770033,0.06450848504866258,26.868858428282298,177967.53471789946,0.1736652852382816,1687.2698682131859,0.00036985182464083596,2.560445423642083,1113.0365056870723,58.301231608850166,0.06450848504866258,13.428413520608121,123838.75004157417
2691.0,267.1589405319666,620,545.1613656116384,582.5806828058192,,0.1735875869975011,1687.269653929169,0.00042519780556620835,2.031896808346941,1103.6339504780196,116.60230628952277,0.06451707014548021,26.868812063434316,177967.0407305876,0.17366534973247208,1687.2696539291692,0.0003698518711847714,2.5604018710879233,1113.036707915525,58.30115314476148,0.06451707014548021,13.428390461211338,123839.68068411839
2692.0,267.2589405319666,620,545.1620524660711,582.5810262330356,,0.1735876529235041,1687.269439630586,0.0004251978678158251,2.031883009294509,1103.6340587040547,116.60214937117432,0.06452565582588932,26.868765700186774,177966.54670439026,0.17366541423109907,1687.2694396305858,0.00036985191773186775,2.5603583163811447,1113.0369101590616,58.30107468558716,0.06452565582588932,13.428367402620555,123840.61138336189
2693.0,267.3589405319667,620,545.1627393673552,582.5813696836776,,0.17358771885404325,1687.2692253173855,0.000425197930069688,2.031869209300825,1103.6341669382848,116.60199245922571,0.06453424209194054,26.86871933774704,177966.0526391877,0.173665478734178,1687.2692253173855,0.0003698519642821645,2.560314759511532,1113.0371124177307,58.300996229612856,0.06453424209194054,13.428344344439711,123841.54213953292
2694.0,267.4589405319667,620,545.1634263072216,582.5817131536107,,0.17358778478832496,1687.269010992147,0.00042519799232704756,2.0318554085320177,1103.6342751794066,116.601835553671,0.06454282884026981,26.86867297623659,177965.55854092655,0.17366554324093242,1687.2690109921468,0.00036985201083509936,2.560271201003608,1113.0373146890977,58.30091777683558,0.06454282884026981,13.428321286728165,123842.47294142244
2695.0,267.5589405319667,620,545.1641132900708,582.5820566450354,,0.17358785072677158,1687.2687966534982,0.0004251980545883027,2.031841606899669,1103.6343834281136,116.6016786459405,0.06455141612588448,26.86862661361533,177965.06440644123,0.17366560775177553,1687.2687966534982,0.0003698520573909511,2.560227640578501,1113.0375169744584,58.30083932297016,0.06455141612588448,13.428298228466968,123843.40379498336
2696.0,267.6589405319667,620,545.1648003052575,582.5824001526287,,0.17358791666836138,1687.26858230476,0.0004251981168524885,2.031827804617662,1103.6344916827284,116.60152176637399,0.0645600038157184,26.86858025703263,177964.57024338623,0.17366567226570767,1687.2685823047598,0.00036985210394900917,2.560184078911367,1113.0377192706787,58.30076088318709,0.0645600038157184,13.4282751732276,123844.33468579159
2697.0,267.7589405319667,620,545.1654873534917,582.5827436767458,,0.17358798261316247,1687.268367945711,0.0004251981791196695,2.0318140016717163,1103.6345999433631,116.60136504823258,0.06456859191864624,26.868533937185394,177964.07605125158,0.17366573678279562,1687.268367945711,0.0003698521505093289,2.5601405159573236,1113.037921577968,58.30068252411629,0.06456859191864624,13.42825213635161,123845.26561480842
2698.0,267.8589405319668,620,545.1661744389253,582.5830872194626,,0.1735880485615734,1687.2681535750555,0.0004251982413902219,2.0318001979784297,1103.6347082106727,116.60120843990052,0.06457718048656602,26.86848764211804,177963.5818270492,0.17366580130342915,1687.2681535750557,0.0003698521970721821,2.5600969514532674,1113.038123897549,58.30060421995026,0.06457718048656602,13.428229111864658,123846.19658765296
2699.0,267.9589405319668,620,545.1668615641953,582.5834307820976,,0.17358811451384726,1687.2679391919712,0.0004251983036643846,2.031786393484823,1103.6348164850722,116.60105192297807,0.06458576955244126,26.86844136755151,177963.08756888105,0.17366586582785593,1687.2679391919714,0.0003698522436377484,2.560053385232153,1113.0383262301987,58.30052596148913,0.06458576955244126,13.4282060976286,123847.12760789524
2700.0,268.0589405319668,620,545.1675487321212,582.5837743660607,,0.1735881804702547,1687.2677247955783,0.0004251983659424132,2.0317725881342437,1103.634924767006,116.60089549262837,0.06459435915151487,26.86839511232934,177962.59327471882,0.17366593035634081,1687.2677247955785,0.0003698522902062187,2.560009817115386,1113.038528576747,58.3004477463141,0.06459435915151487,13.428183093065833,123848.05867935182
2701.0,268.1589405319668,620,545.1682359461352,582.5841179730676,,0.17358824643112514,1687.267510384806,0.0004251984282246188,2.031758781857752,1103.635033057015,116.60073914367156,0.06460294932668945,26.86834887520692,177962.09894209143,0.17366599488920603,1687.267510384806,0.0003698523367778449,2.5599662468855353,1113.0387309382054,58.30036957183578,0.06460294932668945,13.428160097555025,123848.98980667607
2702.0,268.2589405319669,620,545.1689232742731,582.5844616371365,,0.17358831240298891,1687.267295938427,0.00042519849051716747,2.0317449732884834,1103.6351413658208,116.60058291204047,0.06461154092841355,26.86830266345346,177961.60452205743,0.17366605943284055,1687.267295938427,0.00036985238335720036,2.559922670229345,1113.0389333346084,58.30029145602023,0.06461154092841355,13.428137114740233,123849.92108203482
2703.0,268.3589405319669,620,545.1696106816386,582.5848053408192,,0.17358837838249652,1687.267081467329,0.0004251985528168965,2.0317311631275183,1103.635249687925,116.60042675183236,0.06462013352048217,26.868256467010017,177961.11003971638,0.17366612398396739,1687.267081467329,0.00036985242994195367,2.559879089359614,1113.039135755681,58.300213375916265,0.06462013352048217,13.42811413958855,123850.85245815237
2704.0,268.4589405319669,620,545.1702981513466,582.5851490756734,,0.17358844436802737,1687.26686697678,0.00042519861512227566,2.0317173517140708,1103.6353580206667,116.60027060668706,0.06462872689183286,26.868210273140335,177960.61550721343,0.17366618854100105,1687.26686697678,0.0003698524765309396,2.5598355053471047,1113.0393381964514,58.30013530334344,0.06462872689183286,13.428091165731848,123851.78391213962
2705.0,268.5589405319669,620,545.1709856784873,582.5854928392437,,0.17358851035911016,1687.2666524683123,0.00042519867743285987,2.031703539146796,1103.6354663632724,116.60011444358041,0.06463732098109176,26.8681640743076,177960.12092807784,0.1736662531034804,1687.266652468312,0.00036985252312383125,2.5597919185033273,1113.039540655474,58.300057221790205,0.06463732098109176,13.428068189402728,123852.71543734212
2706.0,268.6589405319669,620,545.1716732560724,582.5858366280362,,0.17358857635507413,1687.2664379441055,0.00042519873974801594,2.0316897255660815,1103.635574714641,116.59995824669255,0.06464591570090476,26.86811786697028,177959.6263073361,0.17366631767074928,1687.2664379441055,0.00036985256972016514,2.5597483292715317,1113.0397431306912,58.299979123346276,0.06464591570090476,13.428045208829987,123853.64702429091
2707.0,268.758940531967,620,545.172360878074,582.586180439037,,0.17358864235534072,1687.266223406041,0.00042519880206719744,2.031675911093029,1103.6356830738232,116.59980201907675,0.06465451097592449,26.8680716519215,177959.1316493231,0.1736663822422416,1687.266223406041,0.0003698526163195252,2.5597047380340414,1113.0399456203288,58.299901009538374,0.06465451097592449,13.428022224409036,123854.57866481293
2708.0,268.858940531967,620,545.1730485405417,582.5865242702708,,0.17358870835953077,1687.2660088553512,0.00042519886439004636,2.031662095807003,1103.6357914401965,116.59964577952758,0.06466310675677107,26.868025433550788,177958.6369568796,0.1736664468175865,1687.2660088553512,0.00036985266292163837,2.5596611450414612,1113.0401481232232,58.29982288976379,0.06466310675677107,13.427999238333008,123855.51035355031
