Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2995.0,294.489999943369,640,433.7261738053842,536.8630869026921,,0.16515964298951435,1715.7974337727203,0.0003476637982928809,9.73147896420106,1096.474041211877,175.60648448286,0.06239169911538263,42.53011965980306,90427.42726084172,0.1647873683722694,1715.4760243333044,0.0003409055445660576,13.423153572939404,1132.8415173983853,87.80324224143,0.06239169911538263,21.313100174783937,66540.66791408561
2996.0,294.589999943369,640,433.7290683909558,536.8645341954779,,0.16515989877124573,1715.796530662022,0.0003476639728363769,9.731038697735627,1096.4740286763517,175.60811765516044,0.06240485632252624,42.53044933101732,90430.0586366464,0.16478772253787835,1715.4752093681795,0.0003409071619696533,13.423341749371124,1132.8363826685115,87.80405882758023,0.06240485632252624,21.313252583461722,66538.60923849141
2997.0,294.689999943369,640,433.7319636448522,536.8659818224261,,0.16516015461273226,1715.7956273428063,0.0003476641474201729,9.73059832961798,1096.4740161544369,175.6097424178386,0.062418016567510066,42.530776949103384,90432.69086508796,0.16478807678340707,1715.4743942082869,0.0003409087801871749,13.42352997425662,1132.8312483850548,87.80487120891932,0.062418016567510066,21.313403960488632,66536.5503059202
2998.0,294.789999943369,640,433.7348594271963,536.8674297135981,,0.16516041050161395,1715.7947238587149,0.0003476643220358343,9.730157881123455,1096.4740036467472,175.61135843136637,0.062431179214528565,42.53110243502338,90435.3238191817,0.16478843109173877,1715.47357889298,0.00034091039914063383,13.42371823850558,1132.8261147971464,87.80567921568323,0.062431179214528565,21.313554266877205,66534.4912159494
2999.0,294.889999943369,640,433.7377559194785,536.8688779597393,,0.16516066645392896,1715.7938201531229,0.0003476644966943049,9.729717324647304,1096.473991152509,175.61296581440496,0.06244434508853865,42.53142581339526,90437.95766413648,0.16478878548507775,1715.4727633711543,0.00034091201893168816,13.423906553920714,1132.8209815841599,87.80648290720245,0.06244434508853865,21.313703514163873,66532.43183963696
3000.0,294.9899999433691,640,433.7406531377866,536.8703265688932,,0.1651609224710993,1715.7929162210107,0.0003476646713965549,9.729276657742671,1096.4739786716652,175.6145646492476,0.062457514262666276,42.53174710379268,90440.59241479624,0.1647891399653903,1715.4719476382736,0.0003409136395696351,13.4240949215519,1132.8158487188675,87.80728232462384,0.062457514262666276,21.31385171208867,66530.37216568903
3001.0,295.0899999433691,640,433.7435510856004,536.8717755428002,,0.16516117855343304,1715.792012061293,0.0003476648461427941,9.728835879880187,1096.473966204213,175.6161550492297,0.06247068675272916,42.53206633359407,90443.22807454459,0.16478949453310016,1715.4711316933533,0.00034091526105665786,13.424283341629385,1132.8107161964053,87.80807752461489,0.06247068675272916,21.313998874358457,66528.312191765
3002.0,295.1899999433691,640,433.7464497675502,536.873224883775,,0.16516143470133993,1715.7911076725245,0.0003476650209333017,9.728394990355627,1096.4739537501443,175.6177371388911,0.062483862579773584,42.5323835328651,90445.86464781186,0.16478984918877165,1715.4703155350853,0.0003409168833956267,13.424471814458228,1132.8055840098807,87.8088685694456,0.062483862579773584,21.314145016021694,66526.251914716
3003.0,295.2899999433691,640,433.7493494371584,536.8746747185792,,0.16516169093722355,1715.790202975607,0.0003476651957833651,9.727953950608208,1096.473941308385,175.61931467849664,0.06249704289617455,42.53269960653235,90448.50236544876,0.16479020396342126,1715.4694990920736,0.00034091850672876377,13.424660356527186,1132.800451711953,87.80965733924835,0.06249704289617455,21.31429058944295,66524.1911545168
3004.0,295.3899999433692,640,433.7522502446467,536.8761251223234,,0.1651619472743594,1715.7892979236703,0.00034766537070204267,9.727512737789214,1096.4739288783082,175.62087724450797,0.06251022838475767,42.53301202674116,90451.14136441007,0.16479055887542585,1715.4686823220186,0.00034092013114060525,13.424848977609697,1132.7953190386054,87.81043862225394,0.06251022838475767,21.314434327183662,66522.12980462545
3005.0,295.4899999433692,640,433.7551521413983,536.8775760706992,,0.16516220370845214,1715.7883925318838,0.0003476655456864028,9.727071359293294,1096.473916460141,175.62242355454006,0.06252341882453771,42.533320484038235,90453.78160078358,0.16479091391883435,1715.4678652385958,0.0003409217566043289,13.425037674550527,1132.7901860778172,87.81121177726997,0.06252341882453771,21.314576074387272,66520.06789980803
3006.0,295.5899999433692,640,433.7580549000306,536.8790274500153,,0.1651624602194091,1715.7874868711906,0.0003476657207227343,9.726629849705335,1096.4739040548734,175.62395260932516,0.06253661318195715,42.53362474160739,90456.42286797175,0.16479126906582417,1715.467047905814,0.00034092338299295124,13.425226432569316,1132.7850532335126,87.81197630466255,0.06253661318195715,21.314715713388182,66518.00560182355
3007.0,295.6899999433692,640,433.7609583500213,536.8804791750107,,0.1651627167921622,1715.7865809947934,0.00034766589580075474,9.726188234961741,1096.4738916632468,175.62546493340125,0.06254981068191512,42.53392493038369,90459.06501104536,0.16479162429553024,1715.466230371694,0.00034092501021126435,13.425415240581753,1132.779920808607,87.8127324667006,0.06254981068191512,21.314853310559283,66515.94303198146
3008.0,295.7899999433693,640,433.7638627047768,536.8819313523884,,0.1651629734455704,1715.7856748361098,0.00034766607093333245,9.725746482603444,1096.4738792843636,175.6269623956301,0.06256301229443993,42.53422149813938,90461.7082244411,0.16479197963405978,1715.4654125761176,0.0003409266383791159,13.425604112469765,1132.7747884272856,87.81348119781505,0.06256301229443993,21.3149890893514,66513.88003882421
3009.0,295.8899999433693,640,433.766767917127,536.8833839585635,,0.1651632301754659,1715.7847684098565,0.0003476662461176232,9.725304599804971,1096.4738669184405,175.62844684015266,0.06257621780512285,42.53451489258686,90464.35246548906,0.16479233507563965,1715.4645945323737,0.0003409282674704336,13.425793045170662,1132.769656174469,87.81422342007633,0.06257621780512285,21.31512327433667,66511.81665603867
3010.0,295.9899999433693,640,433.7696737518723,536.8848368759361,,0.16516348696106503,1715.783861789416,0.0003476664213394443,9.724862622340225,1096.4738545664902,175.62991971491508,0.06258942614487405,42.53480546976279,90466.99752033937,0.16479269059149165,1715.4637763066742,0.0003409298973535463,13.425982023392931,1132.7645244669793,87.81495985745755,0.06258942614487405,21.315256044976913,66509.75305080248
3011.0,296.0899999433693,640,433.77258028748,536.88629014374,,0.16516374380930232,1715.7829549503065,0.00034766659660352743,9.72442053827429,1096.4738422281914,175.63138244399318,0.06260263767036375,42.53509357278236,90469.6434606204,0.16479304619121427,1715.4629578769275,0.00034093152807279366,13.426171052243287,1132.7593931674364,87.8156912219966,0.06260263767036375,21.315387572871604,66507.68916753383
3012.0,296.1899999433693,640,433.7754874914502,536.8877437457251,,0.16516400071730628,1715.7820479026677,0.0003476667719079128,9.723978352550429,1096.4738299036928,175.63283599293135,0.06261585223386444,42.53537943623525,90472.29025695438,0.1647934018708291,1715.4621392522724,0.0003409331596101202,13.426360129611844,1132.7542623344493,87.8164179964657,0.06261585223386444,21.315517975725584,66505.62502942611
3013.0,296.2899999433694,640,433.7783951828167,536.8891975914083,,0.16516425766908543,1715.7811407029615,0.0003476669472416882,9.723536092693578,1096.4738175937712,175.63428074297894,0.06262906901280328,42.53566315658215,90474.93774476643,0.1647937576081942,1715.4613204836533,0.00034093479186415995,13.426549243732241,1132.749132288451,87.8171403714895,0.06262906901280328,21.31564730267984,66503.5607650704
3014.0,296.3899999433694,640,433.7813035301817,536.8906517650909,,0.16516451467953952,1715.7802332985834,0.00034766712261502026,9.723093733059352,1096.4738052977227,175.6357169168379,0.06264228877355306,42.53594478393017,90477.58607775066,0.1647941134239352,1715.4605015235907,0.0003409364249297884,13.426738405573431,1132.744002733018,87.81785845841893,0.06264228877355306,21.3157755781012,66501.49625488132
3015.0,296.4899999433694,640,433.7842126786863,536.8921063393432,,0.16516477176149516,1715.77932564425,0.00034766729803666107,9.7226512515718,1096.4737930149458,175.6371444487539,0.06265551217584676,42.53622429906089,90480.2353882922,0.16479446933580724,1715.459682331223,0.00034093805888876105,13.426927624579557,1132.738873413468,87.81857222437694,0.06265551217584676,21.315902791719562,66499.43139596788
3016.0,296.5899999433694,640,433.7871223994166,536.8935611997083,,0.16516502889472373,1715.7784178113823,0.00034766747349280705,9.722208683048727,1096.4737807464182,175.6385628992035,0.06266873817916638,42.53650160074882,90482.88546813247,0.16479482531580203,1715.4588629709829,0.0003409396936127366,13.427116885865221,1132.7337447346522,87.81928144960175,0.06266873817916638,21.316028893822516,66497.36635093417
3017.0,296.6899999433695,640,433.7900326915025,536.8950163457513,,0.16516528607914877,1715.7775098002514,0.00034766764898340577,9.72176602762245,1096.4737684921545,175.6399719674257,0.0626819667795569,42.536776616184916,90485.53631665956,0.16479518136381166,1715.4580434431145,0.00034094132910144666,13.427306189377028,1132.728616699147,87.81998598371283,0.0626819667795569,21.316153847929858,66495.30112050669
3018.0,296.7899999433695,640,433.7929437320408,536.8964718660204,,0.16516554333042083,1715.7766015556035,0.0003476678245191362,9.72132325835658,1096.4737562514183,175.6413716878053,0.06269519878200355,42.537049349676316,90488.188095385,0.16479553750150017,1715.4572236977358,0.00034094296545459626,13.427495546638111,1132.7234889960946,87.82068584390264,0.06269519878200355,21.31627765541969,66493.2355791253
3019.0,296.8899999433695,640,433.7958554052864,536.8979277026432,,0.165165800638312,1715.775693113551,0.0003476680000930189,9.720880392855936,1096.4737440247095,175.6427619123086,0.06270843366039261,42.537319768016516,90490.84069908303,0.1647958937147054,1715.4564037674495,0.00034094460260744564,13.42768495012331,1132.7183618306212,87.8213809561543,0.06270843366039261,21.3164003001654,66491.16980906371
3020.0,296.9899999433695,640,433.7987676602496,536.8993838301249,,0.16516605799831668,1715.7747844900023,0.0003476681757019791,9.72043743887601,1096.4737318122516,175.64414271114586,0.06272167118295277,42.53758788938002,90493.49408149048,0.16479624999718742,1715.4555836665993,0.00034094624053147534,13.427874396519151,1132.7132352936183,87.82207135557289,0.06272167118295277,21.316521791502353,66489.10384659725
3021.0,297.0899999433695,640,433.8016803622637,536.9008401811318,,0.16516631539853455,1715.773875726974,0.00034766835133789647,9.7199944168997,1096.4737196146177,175.64551439386798,0.06273491073756232,42.537853791809276,90496.14812007634,0.1647966063324694,1715.4547634330934,0.00034094787915111137,13.428063877068265,1132.70810962309,87.82275719693403,0.06273491073756232,21.316642169136845,66487.03778734856
3022.0,297.1899999433696,640,433.804593409508,536.902296704754,,0.16516657282996788,1715.7729668562338,0.0003476685269946313,9.719551342413824,1096.4737074322418,175.6468774655908,0.06274815186140006,42.5381175999606,90498.80272219864,0.16479696270809355,1715.4539430956183,0.0003409495184092494,13.428253385149176,1132.7029849989615,87.8234387327954,0.06274815186140006,21.316761495988953,66484.97170361933
3023.0,297.2899999433696,640,433.8075070012997,536.9037535006498,,0.16516683031023094,1715.7720578155947,0.00034766870268420225,9.719108185102316,1096.4736952642968,175.64823263169316,0.06276139546045323,42.538379480135355,90501.45806963847,0.16479731914844206,1715.4531225980188,0.00034095115841811086,13.428442933730993,1132.6978610714225,87.8241163158466,0.06276139546045323,21.316879854517186,66482.90545410187
3024.0,297.3899999433696,640,433.8104212471861,536.9052106235931,,0.1651670878490052,1715.771148570878,0.00034766887841321514,9.718664928302966,1096.4736831103355,175.64958045487742,0.06277464203266421,42.53863956612355,90504.11426242166,0.16479767566691503,1715.4523019094509,0.00034095279923959264,13.428632529943844,1132.6927376489111,87.82479022743865,0.06277464203266421,21.3169973112844,66480.83896122407
3025.0,297.4899999433696,640,433.8133360104804,536.9066680052401,,0.16516734543421166,1715.7702391647304,0.00034766905417342773,9.718221592805945,1096.4736709709382,175.65092127897182,0.06278789095672901,42.538897944312104,90506.77117614841,0.16479803224678874,1715.4514810683972,0.0003409544407969463,13.428822164898378,1132.6876149728002,87.82546063948595,0.06278789095672901,21.31711391018683,66478.77232201917
3026.0,297.5899999433697,640,433.8162513947045,536.9081256973523,,0.16516760307499928,1715.7693295648523,0.0003476692299710824,9.717778162865436,1096.4736588456833,175.65225551830935,0.06280114270320238,42.53915471269488,90509.42890536398,0.16479838890072596,1715.450660045707,0.0003409560831487066,13.429011845332946,1132.6824928621907,87.82612775915467,0.06280114270320238,21.31722969987549,66476.70546319886
3027.0,297.6899999433697,640,433.8191671443311,536.9095835721655,,0.16516786074878673,1715.768419850969,0.0003476694057907708,9.717334677347248,1096.473646735641,175.6535831007567,0.06281439611059599,42.53940985962597,90512.08721728378,0.16479874559746494,1715.4498389133273,0.0003409577261510172,13.429201554625244,1132.6773717669357,87.82679155037839,0.06281439611059599,21.317344675645252,66474.63856599134
3028.0,297.7899999433697,640,433.8220833499705,536.9110416749852,,0.16516811846358187,1715.7675099948094,0.0003476695816379568,9.716891122469494,1096.473634640443,175.65490414793655,0.06282765159077505,42.53966341250462,90514.74619465793,0.1647991023480889,1715.4490176457239,0.00034095936985504844,13.429391298673075,1132.6722515286626,87.82745207396833,0.06282765159077505,21.317458850827734,66472.57156622998
3029.0,297.8899999433697,640,433.8249999682658,536.9124999841329,,0.16516837621555333,1715.7666000099011,0.00034766975751002595,9.716447504826775,1096.4736225602753,175.65621862077506,0.06284090894666267,42.53991536286209,90517.4057980996,0.16479945914729255,1715.4481962551263,0.00034096101423653944,13.429581074657891,1132.6671322243078,87.82810931038755,0.06284090894666267,21.3175722213723,66470.50449472918
3030.0,297.9899999433698,640,433.8279168094406,536.9139584047202,,0.16516863398793022,1715.7656899554547,0.0003476699333955347,9.716003853284098,1096.4736104959295,175.65752616361615,0.062854167315639,42.54016562889353,90520.06585467113,0.1647998159718584,1715.4473747949567,0.0003409626591885658,13.429770870233371,1132.662014187583,87.82876308180813,0.062854167315639,21.3176847471252,66468.43748603085
