Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3542.0,352.259322332792,660,586.14157378993,623.0707868949651,,0.18163341572160213,1662.003828977542,0.00042603784744272324,0.39079548095682387,1122.192317891877,174.7068045070327,0.07676967237412527,38.47459539599561,862746.6082926699,0.181709154782705,1662.0038289775418,0.0003754744602807536,0.5587983897998337,1146.4409751889043,87.35340225351622,0.07676967237412527,19.22927930801877,543016.7398622995
3543.0,352.359322332792,660,586.1428057446564,623.0714028723282,,0.18163354227855577,1662.0034446076675,0.0004260366744220473,0.3907904689284856,1122.1926915267745,174.70658591194655,0.07678507180820446,38.47452044821414,862740.1942295032,0.1817092788130325,1662.0034446076675,0.000375474546324709,0.5587762051729331,1146.4415472810797,87.35329295597313,0.07678507180820446,19.229242122710577,543029.0145443056
3544.0,352.459322332792,660,586.1440377871043,623.0720188935521,,0.18163366884464738,1662.0030602104237,0.0004260355013178464,0.39078545654326546,1122.1930651911669,174.70636733710217,0.07680047233880316,38.474445503059194,862733.7796544854,0.18170940285236017,1662.0030602104237,0.0003754746323748422,0.5587540190519726,1146.442119420688,87.35318366855108,0.07680047233880316,19.229204938728678,543041.291002367
3545.0,352.559322332792,660,586.1452699171349,623.0726349585675,,0.18163379541986274,1662.002675785854,0.00042603432813025224,0.39078044380172666,1122.1934388850136,174.70614878580147,0.07681587396418621,38.47437056126094,862727.364568327,0.18170952690067407,1662.0026757858543,0.00037547471843113353,0.5587318314394742,1146.4426916076663,87.35307439290061,0.07681587396418621,19.229167756437885,543053.5692353771
3546.0,352.659322332792,660,586.1465021347047,623.0732510673524,,0.1816339220041973,1662.0022913339722,0.00042603315485930667,0.39077543070404785,1122.1938126083014,174.70593026137612,0.07683127668380933,38.47429562355405,862720.9489712379,0.18170965095796993,1662.0022913339722,0.0003754748044936028,0.5587096423362449,1146.4432638419964,87.35296513068792,0.07683127668380933,19.22913057620544,543065.8492432237
3547.0,352.7593223327921,660,586.1477344397722,623.0738672198861,,0.18163404859764695,1662.0019068547913,0.00042603198150504933,0.3907704172503983,1122.1941863610182,174.70571176765296,0.07684668049715242,38.47422069078215,862714.5328634216,0.18170977502424354,1662.001906854791,0.00037547489056223153,0.558687451743056,1146.4438361236605,87.35285588382648,0.07684668049715242,19.22909339845299,543078.1310257606
3548.0,352.8593223327921,660,586.1489668321802,623.0744834160901,,0.18163417520019554,1662.00152234836,0.00042603080806762956,0.39076540344141625,1122.1945601431173,174.70549330868022,0.07686208540225295,38.474145763840184,862708.1162456805,0.18170989909947913,1662.00152234836,0.00037547497663701577,0.5586652596627575,1146.444408452588,87.35274665434025,0.07686208540225295,19.22905622362775,543090.4145817233
3549.0,352.9593223327921,660,586.1501993118607,623.0750996559303,,0.18163430181183604,1662.0011378146996,0.0004260296345471121,0.3907603892773783,1122.1949339545786,174.70527488837632,0.07687749139825825,38.474070843592564,862701.6991183584,0.18171002318366988,1662.0011378146999,0.00037547506271794613,0.5586430660966002,1146.4449808287482,87.35263744418816,0.07687749139825825,19.229019052161664,543102.6999107143
3550.0,353.0593223327921,660,586.1514318786666,623.0757159393333,,0.18163442843255345,1662.0007532538561,0.00042602846094363705,0.3907553747588829,1122.195307795358,174.70505650996446,0.07689289848333232,38.47399593075228,862695.2814822039,0.18171014727680102,1662.0007532538564,0.00037547514880501004,0.5586208710472516,1146.4455532520753,87.35252825498209,0.07689289848333232,19.22898188441112,543114.9870115557
3551.0,353.1593223327922,660,586.1526645325584,623.0763322662792,,0.1816345550623437,1662.000368665842,0.0004260272872572423,0.390750359886092,1122.195681665445,174.70483817653806,0.07690830665698059,38.473921026001456,862688.8633374077,0.18171027137886864,1662.000368665842,0.00037547523489821146,0.5585986745154463,1146.4461257225523,87.35241908826903,0.07690830665698059,19.228944720717067,543127.2758841524
3552.0,353.2593223327922,660,586.1538972734949,623.0769486367474,,0.18163468170120256,1661.9999840506698,0.000426026113487967,0.39074534465917304,1122.196055564826,174.70461989086596,0.07692371591868578,38.473846129950694,862682.4446841717,0.18171039548986856,1661.9999840506696,0.00037547532099755705,0.5585764765019523,1146.4466982401618,87.35230994543312,0.07692371591868578,19.228907561384627,543139.5665283949
3553.0,353.3593223327922,660,586.1551301020182,623.0775650510091,,0.18163480834918583,1661.9995994081705,0.0004260249396352946,0.3907403290759188,1122.1964294936674,174.70440164880978,0.07693912627522792,38.47377124167685,862676.0255196589,0.18171051960985543,1661.9995994081708,0.00037547540710306307,0.5585542769970248,1146.4472708051574,87.35220082440503,0.07693912627522792,19.228870405952506,543151.8589499502
3554.0,353.4593223327922,660,586.1563630180578,623.0781815090289,,0.1816349350062862,1661.9992147383662,0.0004260237656992925,0.3907353131366171,1122.196803451948,174.70418345070044,0.07695453772572307,38.47369636125432,862669.6058442232,0.18171064373882223,1661.9992147383664,0.0003754754932147313,0.5585320760019599,1146.4478434175082,87.35209172535022,0.07695453772572307,19.228833254457854,543164.1531484129
3555.0,353.5593223327922,660,586.1575960215215,623.0787980107607,,0.18163506167249427,1661.9988300412856,0.0004260225916800487,0.3907302968416443,1122.1971774396409,174.7039652961217,0.07696995026901873,38.47362148859343,862663.1856583286,0.18171076787675966,1661.9988300412856,0.0003754755793325508,0.5585098735184403,1146.4484160771733,87.35198264806098,0.07696995026901873,19.22879610685594,543176.4491231479
3556.0,353.6593223327923,660,586.1588291122514,623.0794145561257,,0.18163518834779385,1661.9984453169777,0.00042602141757771303,0.39072528019164054,1122.197551456698,174.70374718588383,0.07698536390314245,38.47354662387604,862656.7649627844,0.18171089202365187,1661.998445316978,0.00037547566545653754,0.5584876695493298,1146.4489887840807,87.35187359294191,0.07698536390314245,19.228758963237492,543188.7468729111
3557.0,353.7593223327923,660,586.1600622901137,623.0800311450569,,0.18163531503217123,1661.9980605654846,0.0004260202433924133,0.3907202631871517,1122.19792550308,174.70352912164603,0.0770007786264216,38.47347176747045,862650.3437582721,0.18171101617948543,1661.9980605654848,0.00037547575158664926,0.5584654640970607,1146.4495615381704,87.35176456082301,0.0770007786264216,19.22872182378665,543201.04639661
3558.0,353.8593223327923,660,586.1612955549498,623.080647777475,,0.1816354417256101,1661.9976757868558,0.0004260190691243004,0.3907152458288224,1122.1982995787387,174.7033111057261,0.07701619443687235,38.47339691989053,862643.9220456047,0.18171114034424435,1661.997675786856,0.0003754758377228855,0.5584432571645129,1146.4501343393702,87.35165555286292,0.07701619443687235,19.228684688760143,543213.3476929669
3559.0,353.9593223327923,660,586.1625289066177,623.0812644533089,,0.18163556842809594,1661.9972909811354,0.00042601789477350957,0.3907102281172309,1122.198673683633,174.7030931406336,0.07703161133272118,38.47332208169201,862637.4998255059,0.1817112645179145,1661.9972909811354,0.00037547592386524706,0.5584210487542641,1146.4507071876162,87.35154657031667,0.07703161133272118,19.228647558435735,543225.6507608715
3560.0,354.0593223327924,660,586.1637623449226,623.0818811724613,,0.18163569513960873,1661.9969061483844,0.00042601672034022636,0.3907052100531698,1122.1990478177029,174.7028752292417,0.07704702931153236,38.47324725351186,862631.0770989757,0.18171138870047623,1661.9969061483841,0.00037547601001370603,0.5583988388698451,1146.4512800828195,87.35143761462085,0.07704702931153236,19.228610433131742,543237.9555986488
3561.0,354.1593223327924,660,586.1649958696829,623.0824979348415,,0.1816358218601299,1661.996521288659,0.0004260155458246234,0.3907001916373765,1122.1994219808946,174.7026573743787,0.0770624483710364,38.473172435976835,862624.6538669479,0.18171151289191126,1661.9965212886593,0.0003754760961682659,0.5583766275145475,1146.4518530248974,87.35132868718922,0.0770624483710364,19.228573313161288,543250.2622048004
3562.0,354.2593223327924,660,586.1662294805775,623.0831147402887,,0.1816359485896264,1661.99613640206,0.000426014371227007,0.39069517287115996,1122.1997961731115,174.7024395791441,0.07707786850721873,38.47309762977652,862618.2301310766,0.18171163709218735,1661.9961364020598,0.00037547618232888205,0.5583544146941768,1146.4524260137027,87.35121978957218,0.07707786850721873,19.228536198869087,543262.5705763771
3563.0,354.3593223327924,660,586.167463177346,623.083731588673,,0.1816360753280716,1661.9957514886682,0.0004260131965476243,0.3906901537555764,1122.200170394275,174.7022218463781,0.0770932897168251,38.473022835542,862611.805892708,0.18171176130127828,1661.995751488668,0.0003754762684955542,0.5583322004134431,1146.4529990491162,87.35111092318905,0.0770932897168251,19.22849909057033,543274.8807110955
3564.0,354.4593223327925,660,586.1686969599313,623.0843484799657,,0.1816362020754596,1661.9953665485016,0.0004260120217865302,0.39068513429086,1122.2005446443686,174.70200417898315,0.07710871199914067,38.47294805391369,862605.3811521252,0.18171188551917833,1661.9953665485018,0.00037547635466828093,0.5583099846733983,1146.4535721311129,87.35100208949144,0.07710871199914067,19.22846198858516,543287.192608677
3565.0,354.5593223327925,660,586.1699308283186,623.0849654141593,,0.18163632883178893,1661.9949815815648,0.0004260108469437387,0.3906801144770708,1122.2009189233881,174.7017865802835,0.07712413535398213,38.47287328562396,862598.9559093876,0.1817120097458861,1661.9949815815646,0.00037547644084703636,0.5582877674743286,1146.454145259688,87.35089329014161,0.07712413535398213,19.22842489327962,543299.5062692256
3566.0,354.6593223327925,660,586.171164782511,623.0855823912555,,0.18163645559705993,1661.994596587857,0.00042600967201924703,0.39067509431419684,1122.2012932313353,174.70156905352636,0.07713955978138784,38.4727985313878,862592.5301644657,0.1817121339814019,1661.9945965878567,0.00037547652703184874,0.558265548816201,1146.4547184348444,87.3507845267633,0.07713955978138784,19.228387805011103,543311.8216931011
3567.0,354.7593223327925,660,586.1723988225615,623.0861994112807,,0.18163658237127808,1661.994211567361,0.00042600849701300423,0.3906700738020207,1122.2016675682264,174.70135159978122,0.07715498528201863,38.472723791439606,862586.1039170725,0.18171225822573114,1661.994211567361,0.0003754766132227108,0.5582433286980861,1146.4552916566083,87.35067579989061,0.07715498528201863,19.228350723896607,543324.1388811023
3568.0,354.8593223327925,660,586.1736329485999,623.0868164742999,,0.1816367091544567,1661.9938265200371,0.00042600732192488725,0.390665052940016,1122.2020419341022,174.70113420849614,0.07717041185749877,38.472649063452735,862579.6771665156,0.1817123824788868,1661.9938265200367,0.00037547669941962245,0.5582211071176661,1146.4558649250423,87.3505671042482,0.07717041185749877,19.22831364877349,543336.4578348008
3569.0,354.9593223327926,660,586.1748671606628,623.0874335803314,,0.18163683594659963,1661.9934414458735,0.0004260061467548607,0.39066003172803204,1122.202416328974,174.70091687589465,0.07718583950828446,38.47257434659474,862573.2499125936,0.18171250674087278,1661.9934414458733,0.0003754767856226014,0.5581988840743064,1146.4564382401647,87.35045843794718,0.07718583950828446,19.228276579225543,543348.7785548719
3570.0,355.0593223327926,660,586.1761014587486,623.0880507293743,,0.18163696274770674,1661.9930563448706,0.00042600497150292656,0.39065501016607707,1122.2027907528416,174.70069960158114,0.0772012682343572,38.4724996407785,862566.8221552959,0.1817126310116888,1661.9930563448704,0.0003754768718316407,0.5581766595680557,1146.4570116019768,87.35034980079044,0.0772012682343572,19.22823951520939,543361.1010415785
3571.0,355.1593223327926,660,586.1773358428563,623.0886679214282,,0.18163708955777785,1661.992671217029,0.0004260037961690857,0.39064998825415487,1122.2031652057055,174.7004823857298,0.07721669803570422,38.4724249460424,862560.3938946151,0.1817127552913349,1661.9926712170288,0.00037547695804674786,0.558154433598955,1146.4575850104795,87.3502411928649,0.07721669803570422,19.228202456744157,543373.4252952097
3572.0,355.2593223327926,660,586.1785703129866,623.0892851564934,,0.18163721637681318,1661.9922860623483,0.0004260026207533372,0.3906449659922617,1122.2035396875674,174.7002652295324,0.0772321289123326,38.47235026264885,862553.9651305368,0.18171287957981114,1661.992286062348,0.0003754770442679023,0.5581322061670162,1146.458158465675,87.35013261476605,0.0772321289123326,19.22816540396093,543385.7513160303
3573.0,355.3593223327927,660,586.1798048691367,623.0899024345683,,0.18163734320481242,1661.9919008808295,0.0004260014452556842,0.3906399433804104,1122.2039141984258,174.7000481346563,0.07724756086420825,38.472275590965076,862547.5358630577,0.18171300387711725,1661.9919008808297,0.0003754771304951268,0.5581099772723107,1146.458731967564,87.35002406732815,0.07724756086420825,19.22812835704335,543398.0791043345
3574.0,355.4593223327927,660,586.1810395112896,623.0905197556448,,0.18163747004177383,1661.9915156724778,0.00042600026967614237,0.3906349204186687,1122.2042887382765,174.6998311040342,0.07726299389111943,38.472200931637275,862541.1060922538,0.18171312818325158,1661.9915156724778,0.000375477216728408,0.5580877469151659,1146.4593055161401,87.3499155520171,0.07726299389111943,19.228091316314284,543410.408660224
3575.0,355.5593223327927,660,586.1822742394426,623.0911371197212,,0.1816375968876972,1661.991130437294,0.0004259990940147146,0.39062989710704854,1122.20466330712,174.69961414045542,0.07727842799303204,38.472126285279714,862534.6758181244,0.18171325249821393,1661.991130437294,0.0003754773029677567,0.5580655150956532,1146.459879111404,87.34980707022785,0.07727842799303204,19.22805428208081,543422.7399839764
3576.0,355.6593223327927,660,586.1835090535978,623.0917545267989,,0.18163772374258277,1661.9907451752777,0.00042599791827139854,0.3906248734455397,1122.2050379049565,174.69939724629663,0.07729386316997307,38.472051652415736,862528.2450406458,0.18171337682200453,1661.9907451752777,0.00037547738921314846,0.5580432818137561,1146.4604527533581,87.34969862314831,0.07729386316997307,19.22801725460439,543435.073075866
3577.0,355.7593223327927,660,586.1847439537585,623.0923719768792,,0.18163785060643084,1661.9903598864275,0.00042599674244619154,0.3906198494341311,1122.2054125317884,174.6991804202183,0.07730929942198088,38.471977032750274,862521.8137597867,0.18171350115462367,1661.9903598864278,0.00037547747546461146,0.5580210470694414,1146.4610264420062,87.34959021010916,0.07730929942198088,19.227980233737643,543447.4079362532
3578.0,355.8593223327928,660,586.185978940009,623.0929894700046,,0.1816379774792502,1661.9899745707173,0.0004259955665390129,0.3906148250724777,1122.2057871876414,174.6989636530946,0.07732473675011278,38.471902424271754,862515.3819750929,0.18171362549607997,1661.9899745707173,0.0003754775617221434,0.557998810861209,1146.4616001773884,87.34948182654718,0.07732473675011278,19.227943218475165,543459.7445662589
