Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3489.0,347.0785813296395,660,604.6101214045576,632.3050607022788,,0.18354486949158924,1656.241642121778,0.00041292524599750185,0.315658883188222,1128.1216335937158,178.7704059241643,0.07683535674262695,38.959499422533575,766997.40173157,0.183587466651557,1656.241642121778,0.00037677029203930177,0.3086159181744308,1155.090509372725,89.38520296208233,0.07683535674262695,19.475229892840677,732753.85090401
3490.0,347.1785813296395,660,604.6110970507489,632.3055485253744,,0.18354497121937535,1656.2413377201665,0.0004129253293542733,0.31565491391364897,1128.121964334928,178.77009633943462,0.07685161751248112,38.95941036178349,766993.2089981231,0.1835875668787299,1656.2413377201667,0.00037677036080943356,0.30860853949382605,1155.0909556196252,89.38504816971731,0.07685161751248112,19.475185534489107,732758.2109872189
3491.0,347.2785813296395,660,604.612072766451,632.3060363832255,,0.1835450729544885,1656.2410332968675,0.00041292541271698366,0.31565094435628105,1128.1222951015732,178.76978672873747,0.07686787944084965,38.959321293917796,766989.0158732022,0.18358766711314936,1656.2410332968675,0.0003767704295845042,0.30860116107312646,1155.0914018966785,89.38489336436855,0.07686787944084965,19.475141172588366,732762.5697318274
3492.0,347.3785813296395,660,604.6130485515841,632.3065242757921,,0.18354517469692028,1656.240728851906,0.00041292549608562594,0.315646974516444,1128.1226258936251,178.76947709575944,0.07688414252640238,38.959232219741715,766984.8223571244,0.18358776735480717,1656.240728851906,0.00037677049836450056,0.30859378291314477,1155.0918482038473,89.38473854787972,0.07688414252640238,19.47509680754102,732766.9271368621
3493.0,347.4785813296396,660,604.6140244060921,632.307012203046,,0.18354527644666496,1656.2404243852993,0.00041292557946019545,0.31564300439436527,1128.1229567110656,178.76916744138134,0.07690040676820141,38.959143139448436,766980.628450112,0.18358786760369755,1656.2404243852993,0.0003767705671494252,0.30858640501451573,1155.092294541106,89.38458372069067,0.07690040676820141,19.475052439443537,732771.2832014828
3494.0,347.5785813296396,660,604.615000329917,632.3075001649586,,0.18354537820371644,1656.240119897066,0.00041292566284068725,0.3156390339902798,1128.1232875538742,178.76885776475115,0.07691667216528421,38.959054052853595,766976.4341523893,0.18358796785981463,1656.2401198970663,0.00037677063593925456,0.3085790273778851,1155.0927409084275,89.38442888237539,0.07691667216528421,19.475008068203724,732775.6379247915
3495.0,347.6785813296396,660,604.6159763229847,632.3079881614924,,0.18354547996806703,1656.2398153872289,0.000412925746227095,0.31563506330449115,1128.1236184220272,178.76854806664204,0.07693293871641155,38.95896496012736,766972.2394642509,0.18358806812315076,1656.239815387229,0.0003767707047340126,0.3085716500040239,1155.0931873057773,89.38427403332084,0.07693293871641155,19.474963693906712,732779.9913059106
3496.0,347.7785813296396,660,604.6169523851974,632.3084761925986,,0.18354558173970656,1656.2395108558187,0.00041292582961941025,0.3156310923373969,1128.123949315491,178.7682383495092,0.07694920641995585,38.958875861806945,766968.044386091,0.18358816839369596,1656.2395108558183,0.0003767707735336769,0.3085642728938792,1155.0936337331102,89.38411917475477,0.07694920641995585,19.474919316821083,732784.3433437727
3497.0,347.8785813296396,660,604.6179285164609,632.3089642582304,,0.18354568351862524,1656.2392063028644,0.0004129259130176251,0.3156271210893783,1128.124280234235,178.76792861553207,0.07696547527434822,38.958786758369435,766963.8489182962,0.1835882686714405,1656.2392063028642,0.0003767708423382331,0.30855689604837094,1155.094080190383,89.38396430776622,0.07696547527434822,19.47487493718514,732788.6940373424
3498.0,347.9785813296397,660,604.6189047166797,632.3094523583399,,0.1835457853048131,1656.238901728396,0.0004129259964217313,0.3156231495608247,1128.1246111782268,178.76761886713135,0.07698174527799513,38.958697650344476,766959.653061253,0.18358836895637473,1656.2389017283958,0.0003767709111476888,0.30854951946843007,1155.0945266775516,89.38380943356567,0.07698174527799513,19.474830555263672,732793.0433856202
3499.0,348.0785813296397,660,604.6198809857659,632.309940492883,,0.18354588709826103,1656.238597132441,0.00041292607983172135,0.31561917775209414,1128.1249421474367,178.76730910676602,0.07699801642943195,38.958608538269935,766955.4568153148,0.1835884692484895,1656.2385971324413,0.0003767709799620239,0.3085421431549289,1155.094973194575,89.38365455338283,0.07699801642943195,19.47478617132557,732797.3913875875
3500.0,348.1785813296397,660,604.6208573237002,632.3104286618501,,0.18354598889896698,1656.2382925150057,0.0004129261632475936,0.3156152056632662,1128.125273141859,178.76699933706053,0.07701428872833654,38.95851942271819,766951.260180539,0.18358856954778296,1656.2382925150057,0.00037677104878126795,0.30853476710822153,1155.0954197414442,89.38349966853026,0.07701428872833654,19.474741785657034,732801.7380426164
3501.0,348.2785813296397,660,604.6218337304457,632.3109168652229,,0.18354609070692715,1656.2379878761012,0.0004129262466693449,0.3156112332944888,1128.125604161481,178.76668956032185,0.07703056217409501,38.958430304192824,766947.0631570652,0.18358866985425126,1656.2379878761012,0.0003767711176053793,0.3085273913287944,1155.0958663181416,89.38334478016075,0.07703056217409501,19.47469739850963,732806.0833498674
3502.0,348.3785813296398,660,604.6228102059325,632.3114051029663,,0.18354619252213428,1656.2376832157493,0.00041292633009696933,0.3156072606460478,1128.1259352062802,178.76637977921604,0.07704683676554207,38.958341183276396,766942.8657451674,0.1835887701678873,1656.2376832157488,0.0003767711864343639,0.3085200158173836,1155.0963129246352,89.38318988960783,0.07704683676554207,19.474653010174677,732810.4273084494
3503.0,348.4785813296398,660,604.6237867500798,632.31189337504,,0.18354629434457992,1656.2373785339753,0.0004129264135304599,0.31560328771827173,1128.126266276229,178.7660699958358,0.07706311250133051,38.95825206042679,766938.6679451709,0.18358887048868272,1656.2373785339753,0.00037677125526823366,0.30851264057480743,1155.0967595608872,89.38303499791772,0.07706311250133051,19.474608620881014,732814.7699174385
3504.0,348.5785813296398,660,604.6247633628108,632.3123816814054,,0.1835463961742561,1656.2370738308032,0.0004129264969698101,0.31559931451147305,1128.126597371302,178.76576021136756,0.07707938938017947,38.95816293590425,766934.4697573831,0.18358897081662978,1656.2370738308032,0.00037677132410696346,0.3085052656018541,1155.0972062268622,89.3828801056836,0.07707938938017947,19.474564230758716,732819.1111758533
3505.0,348.6785813296398,660,604.6257400440401,632.31287002202,,0.18354649801115397,1656.2367691062598,0.00041292658041501264,0.3155953410259997,1128.1269284914708,178.76545042682514,0.07709566740066785,38.95807380993163,766930.2711821452,0.1835890711517196,1656.23676910626,0.00037677139295055103,0.3084978908993749,1155.097652922521,89.38272521341275,0.07709566740066785,19.474519839919253,732823.4510827236
3506.0,348.7785813296398,660,604.6267167939808,632.3133583969905,,0.18354659985529576,1656.2364643602782,0.00041292666386608573,0.315591367260982,1128.1272596368078,178.76514064481992,0.07711194656634651,38.957984683073306,766926.0722185246,0.18358917149397416,1656.2364643602782,0.0003767714617990351,0.30849051646596887,1155.0980996479605,89.38257032240978,0.07711194656634651,19.47447544864454,732827.7896384406
3507.0,348.8785813296399,660,604.6276936127795,632.3138468063897,,0.18354670170669668,1656.236159592813,0.0004129267473230418,0.31558739321582724,1128.127590807363,178.76483086818166,0.07712822687965779,38.95789555594274,766921.8728658605,0.18358927184340854,1656.2361595928128,0.0003767715306523866,0.3084831423007378,1155.098546403247,89.38241543409083,0.07712822687965779,19.474431057241528,732832.1268429785
3508.0,348.9785813296399,660,604.6286705004202,632.3143352502101,,0.1835468035653552,1656.2358548038692,0.00041292683078587964,0.3155834188905981,1128.127922003132,178.76452109948366,0.07714450834033641,38.95780642910107,766917.6731242026,0.1835893722000211,1656.235854803869,0.0003767715995106262,0.30847576840401025,1155.098993188373,89.38226054974183,0.07714450834033641,19.474386665990583,732836.4626957076
3509.0,349.0785813296399,660,604.6296474568497,632.3148237284249,,0.18354690543126573,1656.235549993463,0.0004129269142545946,0.31557944428551116,1128.1282532240964,178.76421134119863,0.07716079094749564,38.95771730308837,766913.4729937561,0.18358947256380645,1656.2355499934629,0.0003767716683737612,0.30846839477639604,1155.0994400033135,89.38210567059913,0.07716079094749564,19.47434227516165,732840.7971958109
3510.0,349.1785813296399,660,604.6306244820074,632.3153122410038,,0.18354700730442194,1656.2352451616139,0.0004129269977291815,0.3155754694008143,1128.1285844702363,178.76390159506533,0.07717707470012367,38.95762817828491,766909.2724747561,0.1835895729347583,1656.2352451616136,0.0003767717372417641,0.3084610214185616,1155.0998868480408,89.38195079753248,0.07717707470012367,19.474297884944892,732845.1303423737
3511.0,349.27858132964,660,604.631601575785,632.3158007878925,,0.1835471091848126,1656.2349403083554,0.0004129270812096311,0.31557149423694786,1128.1289157415156,178.76359186268465,0.07719335959641664,38.957539055041956,766905.0715676463,0.1835896733128656,1656.2349403083554,0.0003767718061146367,0.30845364833153177,1155.1003337225045,89.38179593134232,0.07719335959641664,19.47425349551589,732849.4621343326
3512.0,349.37858132964,660,604.6325787380738,632.3162893690369,,0.18354721107242639,1656.2346354337212,0.00041292716469593414,0.315567518794353,1128.1292470378971,178.7632821457047,0.07720964563456316,38.957449933721094,766900.8702728711,0.1835897736981172,1656.234635433721,0.00037677187499237795,0.30844627551633447,1155.1007806266548,89.38164107285235,0.07720964563456316,19.47420910705529,732853.7925706173
3513.0,349.47858132964,660,604.6335559687581,632.3167779843791,,0.18354731296725124,1656.2343305377476,0.00041292724818808076,0.31556354307350065,1128.1295783593434,178.7629724460637,0.07722593281263433,38.95736081474728,766896.6685909068,0.18358987409050123,1656.2343305377478,0.0003767719438749708,0.3084389029740504,1155.101227560438,89.38148622303167,0.07722593281263433,19.47416471977551,732858.1216500987
3514.0,349.57858132964,660,604.6345332677196,632.3172666338598,,0.18354741486927487,1656.2340256204716,0.0004129273316860608,0.3155595670748727,1128.1299097058136,178.7626627658603,0.0772422211286596,38.957271698580485,766892.4665222347,0.18358997449000564,1656.2340256204718,0.00037677201276239714,0.3084315307057789,1155.1016745237998,89.38133138292997,0.0772422211286596,19.474120333906527,732862.449371633
3515.0,349.6785813296401,660,604.6355106348419,632.317755317421,,0.1835475167784851,1656.2337206819295,0.00041292741518986426,0.31555559079894285,1128.130241077269,178.76235310728316,0.07725851058069869,38.95718258570026,766888.2640673331,0.18359007489661835,1656.2337206819293,0.00037677208165468344,0.3084241587126052,1155.1021215166866,89.38117655364158,0.07725851058069869,19.47407594968805,732866.7757341733
3516.0,349.7785813296401,660,604.6364880700106,632.3182440350054,,0.1835476186948701,1656.233415722157,0.0004129274986994815,0.3155516142461754,1128.130572473671,178.76204347251294,0.07727480116684357,38.95709347658436,766884.0612266747,0.18359017531032773,1656.233415722157,0.00037677215055178907,0.30841678699559966,1155.1025685390453,89.38102173625629,0.07727480116684357,19.474031567358765,732871.1007365508
3517.0,349.8785813296401,660,604.6374655731164,632.3187327865583,,0.1835477206184184,1656.2331107411878,0.00041292758221490313,0.3155476374170162,1128.1309038949835,178.76173386346576,0.07729109288527335,38.95700437165279,766879.8580007027,0.18359027573112244,1656.233110741188,0.000376772219453709,0.30840941555579277,1155.1030155908256,89.3808669317327,0.07729109288527335,19.473987187128724,732875.424377689
3518.0,349.9785813296401,660,604.6384431440791,632.3192215720396,,0.18354782254912172,1656.2328057390475,0.00041292766573612226,0.3155436603117909,1128.131235341179,178.76142428001728,0.07730738573465222,38.95691527088021,766875.6543897401,0.18359037615899446,1656.2328057390475,0.00037677228836045974,0.30840204439399527,1155.1034626719909,89.38071214000846,0.07730738573465222,19.4739428089852,732879.7466566778
3519.0,350.0785813296401,660,604.639420782819,632.3197103914094,,0.18354792448697171,1656.2325007157606,0.00041292774926313206,0.31553968293082507,1128.1315668122306,178.76111472275963,0.07732367971365003,38.95682617439744,766871.4503941034,0.18359047659393551,1656.2325007157604,0.0003767723572720121,0.30839467351101524,1155.1039097825035,89.38055736138,0.07732367971365003,19.473898432993657,732884.0675725202
3520.0,350.1785813296402,660,604.640398489242,632.320199244621,,0.18354802643195867,1656.2321956713567,0.0004129278327959246,0.315535705274499,1128.1318983081082,178.76080519279736,0.0773399748206998,38.95673708244726,766867.2460141816,0.183590577035936,1656.2321956713567,0.0003767724261883684,0.30838730290776756,1155.1043569223207,89.38040259639868,0.0773399748206998,19.473854059275247,732888.3871242219
3521.0,350.2785813296402,660,604.6413762632417,632.3206881316208,,0.18354812838407142,1656.2318906058688,0.0004129279163344907,0.31553172734324736,1128.1322298287755,178.76049569138246,0.07735627105402804,38.95664799530488,766863.041250404,0.1835906774849849,1656.2318906058686,0.00037677249510952693,0.3083799325852601,1155.1048040913927,89.38024784569123,0.07735627105402804,19.473809687967684,732892.7053107263
3522.0,350.3785813296402,660,604.6423541047127,632.3211770523563,,0.18354823034329903,1656.2315855193299,0.0004129279998788214,0.3155277491374985,1128.1325613741965,178.76018622003545,0.07737256841187824,38.95655891330398,766858.836103202,0.18359077794107154,1656.2315855193297,0.00037677256403547684,0.30837256254449297,1155.1052512896715,89.38009311001773,0.07737256841187824,19.4737653192377,732897.0221309648
3523.0,350.4785813296402,660,604.6433320135455,632.3216660067728,,0.18354833230963014,1656.231280411774,0.0004129280834289073,0.31552377065769727,1128.1328929443348,178.75987678012785,0.07738886689242577,38.95646983674587,766854.630573024,0.18359087840418467,1656.2312804117742,0.00037677263296621155,0.3083651927864966,1155.1056985171062,89.37993839006374,0.07738886689242577,19.47372095323587,732901.3375838595
3524.0,350.5785813296403,660,604.6443099896942,632.3221549948471,,0.1835484342830599,1656.2309752832157,0.00041292816698474446,0.3155197919040325,1128.1332245391754,178.7595673711148,0.07740516649490321,38.95638076551284,766850.4246600429,0.18359097887431952,1656.2309752832157,0.00037677270190170694,0.3083578233118233,1155.1061457736755,89.3797836855574,0.07740516649490321,19.47367658990346,732905.6516685705
3525.0,350.6785813296403,660,604.645288033143,632.3226440165715,,0.1835485362635867,1656.2306701336595,0.00041292825054633163,0.3155158128765661,1128.1335561587139,178.75925799419517,0.07742146721904912,38.9562916998665,766846.2183643074,0.1835910793514745,1656.2306701336595,0.0003767727708420012,0.30835045412079637,1155.1065930593716,89.3796289970974,0.07742146721904912,19.47363222937107,732909.9643845095
