Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3576.0,355.3988407927826,640,528.7609756577605,584.3804878288802,,0.1739336261514498,1686.1465755947788,0.00042552403822207854,1.9595798727823355,1104.2122922195902,125.09543325086477,0.07300813048133724,28.768544879743956,273732.87394795363,0.17410543050333357,1686.146575594779,0.0003701268655110237,3.2125427617020144,1116.8065329444823,62.54771662543245,0.07300813048133724,14.37007827834178,146745.27373190402
3577.0,355.4988407927826,640,528.7621283147024,584.3810641573511,,0.17393373713200475,1686.146215965813,0.00042552414268737633,1.9595567156578886,1104.2124809926468,125.0957050153289,0.07301773595585341,28.768589022011103,273733.0949185372,0.17410553792343922,1686.1462159658133,0.00037012694339202154,3.2124446903371866,1116.8068643816903,62.547852507664516,0.07301773595585341,14.370100630611573,146748.15432748108
3578.0,355.5988407927826,640,528.7632810195429,584.3816405097714,,0.17393384811728219,1686.1458563219028,0.0004255242471570152,1.9595335575711497,1104.212669775841,125.09597682728764,0.07302734182952406,28.768633174363266,273733.3159077746,0.17410564534815628,1686.145856321903,0.0003701270212762987,3.212346618509532,1116.8071958350395,62.547988413643886,0.07302734182952406,14.370122987929005,146751.03505552656
3579.0,355.6988407927826,640,528.7644337726563,584.3822168863281,,0.17393395910731813,1686.1454966629315,0.000425524351631029,1.9595103985145956,1104.2128585692342,125.09624869106685,0.07303694810546896,28.768677337789303,273733.53691573977,0.17410575277751972,1686.1454966629317,0.00037012709916387144,3.212248546187763,1116.807527304638,62.548124345533424,0.07303694810546896,14.3701453507881,146753.91591696037
3580.0,355.7988407927826,640,528.7655865740564,584.3827932870282,,0.17393407010211398,1686.1451369888946,0.0004255244561094191,1.959487238487952,1104.2130473728284,125.09652060698738,0.07304655478380369,28.768721512362745,273733.75794243586,0.1741058602115307,1686.1451369888946,0.00037012717705476217,3.212150473371266,1116.8078587904897,62.54826030349369,0.07304655478380369,14.370167719225627,146756.7969118136
3581.0,355.8988407927827,640,528.7667394234422,584.3833697117211,,0.17393418110164072,1686.1447772998863,0.0004255245605921581,1.959464077497267,1104.2132361865752,125.09679257731366,0.0730561618620186,28.768765698609112,273733.9789878072,0.17410596765016131,1686.144777299886,0.00037012725494893516,3.2120524000862263,1116.808190292509,62.54839628865683,0.0730561618620186,14.370190093503982,146759.67803931553
3582.0,355.9988407927827,640,528.767892320407,584.3839461602035,,0.1739342921058592,1686.1444175960332,0.0004255246650792092,1.9594409155507082,1104.2134250104077,125.09706460730776,0.07306576933672489,28.768809897744983,273734.2000517776,0.1741060750933736,1686.1444175960332,0.000370127332846363,3.2119543263678003,1116.808521810579,62.548532303653815,0.07306576933672489,14.370212474230744,146762.55929843773
3583.0,356.0988407927827,640,528.7690452646743,584.3845226323372,,0.17393440311474284,1686.1440578774218,0.0004255247695705473,1.9594177526538348,1104.2136138442813,125.09733670404603,0.07307537720561944,28.768854111402106,273734.42113429465,0.17410618254114194,1686.1440578774218,0.00037012741074702845,3.2118562522400564,1116.8088533446205,62.548668352023014,0.07307537720561944,14.370234862220938,146765.44068847783
3584.0,356.1988407927827,640,528.7701982562248,584.3850991281124,,0.1739345141282898,1686.143698144058,0.00042552487406617067,1.9593945888070303,1104.2138026881933,125.09760887451549,0.07308498546854025,28.768898341187555,273734.64223535685,0.17410628999346436,1686.1436981440577,0.000370127488650939,3.211758177705206,1116.8091848946285,62.54880443725774,0.07308498546854025,14.370257258277277,146768.32220937873
3585.0,356.2988407927828,640,528.7713512956967,584.3856756478483,,0.17393462514656152,1686.1433383957428,0.0004255249785661372,1.9593714239974773,1104.2139915422483,125.09788113258227,0.07309459413080598,28.76894259027995,273734.86335508776,0.1741063974504005,1686.143338395743,0.00037012756655812647,3.2116601027095206,1116.8095164607869,62.5489405662912,0.07309459413080598,14.370279663987688,146771.20386271898
3586.0,356.3988407927828,640,528.7725043852262,584.386252192613,,0.17393473616976374,1686.1429786318097,0.0004255250830706404,1.9593482581822548,1104.2141804067965,125.09815346276797,0.07310420321021809,28.768986855085625,273735.08449389896,0.17410650491214943,1686.1429786318095,0.0003701276444687444,3.2115620270718748,1116.8098480437102,62.54907673138405,0.07310420321021809,14.37030207755765,146774.08565382834
3587.0,356.4988407927828,640,528.7736575250302,584.386828762515,,0.17393484719791727,1686.1426188521907,0.0004255251875797,1.9593250913570048,1104.2143692818731,125.09842588748185,0.07311381270858514,28.769031140754596,273735.30565183336,0.17410661237873132,1686.1426188521907,0.00037012772238280455,3.211463950774393,1116.8101796434612,62.54921294374099,0.07311381270858514,14.370324501559699,146776.96758323655
3588.0,356.5988407927828,640,528.7748107281271,584.3874053640636,,0.1739349582322757,1686.1422590528246,0.00042552529209449584,1.959301923260183,1104.214558169612,125.09869846833821,0.0731234227343928,28.769075461248978,273735.5268313901,0.1741067198513595,1686.1422590528246,0.000370127800301178,3.211365872710498,1116.810511263784,62.54934923416904,0.0731234227343928,14.370346942971398,146779.84968346343
3589.0,356.6988407927828,640,528.7759639826402,584.3879819913201,,0.17393506927169539,1686.1418992374165,0.00042552539661395154,1.959278754130407,1104.2147470680675,125.09897114667451,0.07313303318866815,28.76911980326718,273735.7480302915,0.17410682732892716,1686.1418992374165,0.00037012787822307173,3.2112677938909404,1116.8108429012636,62.54948557333726,0.07313303318866815,14.370369395145463,146782.73192481833
3590.0,356.7988407927829,640,528.7771172862825,584.3885586431413,,0.17393518031595626,1686.14153940668,0.0004255255011378598,1.9592555840136083,1104.2149359768653,125.09924391364414,0.07314264405235443,28.769164164811098,273735.9692481019,0.1741069348112211,1686.14153940668,0.00037012795614832625,3.211169714510788,1116.8111745552428,62.54962195682201,0.07314264405235443,14.370391857083158,146785.614301572
3591.0,356.8988407927829,640,528.778270637228,584.3891353186141,,0.17393529136488242,1686.141179561185,0.0004255256056660551,1.9592324129464813,1104.2151248957064,125.09951677541848,0.07315225531023373,28.769208547329022,273736.19048447144,0.17410704229807128,1686.1411795611848,0.00037012803407682204,3.2110716347259074,1116.811506225197,62.549758387709176,0.07315225531023373,14.370414329507472,146788.49680914986
3592.0,356.9988407927829,640,528.7794240347685,584.3897120173842,,0.17393540241840574,1686.1408197011524,0.0004255257101984734,1.959209240943255,1104.2153138244755,125.09978972988584,0.07316186695640378,28.76925295034655,273736.4117392663,0.1741071497894116,1686.1408197011524,0.0003701281120085101,3.2109735545970826,1116.8118379109226,62.54989486494292,0.07316186695640378,14.370436812181257,146791.37944576915
3593.0,357.0988407927829,640,528.7805774707621,584.3902887353811,,0.17393551347574238,1686.1404598291224,0.00042552581473437665,1.959186068167491,1104.2155027618387,125.10006310831926,0.07317147892301724,28.769297450176243,273736.6330109263,0.17410725728448337,1686.1404598291226,0.00037012818994284076,3.2108754748171617,1116.8121696100786,62.55003155415957,0.07317147892301724,14.370459343220977,146794.26219106955
3594.0,357.198840792783,640,528.7817309451908,584.3908654725954,,0.17393562453689043,1686.1400999451007,0.0004255259192737633,1.959162894619564,1104.2156917077937,125.10033668729389,0.07318109120992347,28.769341995437184,273736.8542994482,0.17410736478328492,1686.1400999451007,0.0003701282678798098,3.2107773953881567,1116.8125013226604,62.55016834364701,0.07318109120992347,14.37048189696157,146797.145044992
3595.0,357.298840792783,640,528.7828844648552,584.3914422324276,,0.17393573560250486,1686.1397400469655,0.0004255260238172496,1.9591397201628362,1104.2158806634548,125.10061037513789,0.07319070387379346,28.769386564939175,273737.07560613967,0.17410747228645002,1686.1397400469655,0.0003701283458198805,3.2106793157323272,1116.8128330506238,62.550305187568945,0.07319070387379346,14.370504462820106,146800.02802452227
3596.0,357.398840792783,640,528.7840380296785,584.3920190148392,,0.17393584667257822,1686.1393801347406,0.0004255261283648287,1.9591165447988605,1104.2160696288095,125.10088422100984,0.07320031691398772,28.769431169988394,273737.2969309858,0.1741075797939715,1686.1393801347408,0.000370128423763045,3.2105812358567385,1116.8131647939472,62.55044211050498,0.07320031691398772,14.370527046444144,146802.9111294551
3597.0,357.498840792783,640,528.7851916221706,584.3925958110854,,0.17393595774542653,1686.139020213883,0.00042552623291491545,1.9590933688790069,1104.2162586009931,125.10115824196812,0.07320993018475501,28.76947581478621,273737.5182706339,0.17410768730421947,1686.1390202138828,0.00037012850170812465,3.2104831572489143,1116.813496547601,62.550579120984,0.07320993018475501,14.370549649927629,146805.794316066
3598.0,357.5988407927831,640,528.7863452586945,584.3931726293472,,0.17393606882262522,1686.1386602792875,0.00042552633746899276,1.9590701920745537,1104.216447582686,125.10143238136521,0.07321954382245413,28.76952048604477,273737.73962822225,0.1741077948187188,1686.1386602792875,0.0003701285796562291,3.2103850785181165,1116.8138283162912,62.55071619068267,0.07321954382245413,14.370572266637584,146808.6776252404
3599.0,357.6988407927831,640,528.7874989426762,584.3937494713381,,0.17393617990450427,1686.1383003298852,0.0004255264420273712,1.9590470143166567,1104.21663657445,125.10170664105776,0.07322915785563472,28.769565184136397,273737.96100441203,0.17410790233778886,1686.138300329885,0.0003701286576075718,3.210286999373623,1116.8141601010034,62.55085332052888,0.07322915785563472,14.370594896760796,146811.56106552147
3600.0,357.7988407927831,640,528.788652674906,584.394326337453,,0.17393629099113975,1686.1379403654296,0.00042552654659012236,1.9590238355894467,1104.2168255764145,125.10198106890967,0.073238772290883,28.76960992005569,273738.18239935534,0.17410800986150335,1686.1379403654294,0.00037012873556222756,3.210188919748806,1116.8144919019653,62.55099053445483,0.073238772290883,14.370617545789397,146814.44463888084
3601.0,357.8988407927831,640,528.7898064548648,584.3949032274325,,0.17393640208248168,1686.1375803860824,0.0004255266511571992,1.9590006559033482,1104.2170145884947,125.10225561466163,0.07324838712387323,28.769654682252753,273738.40381295426,0.17410811738981385,1686.1375803860826,0.0003701288135201462,3.2100908396883603,1116.814823719028,62.55112780733075,0.07324838712387323,14.37064020795398,146817.32834400286
3602.0,357.9988407927831,640,528.7909602823901,584.3954801411951,,0.17393651317851444,1686.1372203918945,0.000425526755728587,1.9589774752616316,1104.2172036106651,125.10253029854299,0.07325800235325061,28.76969947538222,273738.62524517876,0.17410822492270525,1686.1372203918945,0.000370128891481322,3.2099927592066657,1116.8151555521454,62.55126514927143,0.07325800235325061,14.370662885579552,146820.21218047108
3603.0,358.0988407927832,640,528.7921142586487,584.3960571293244,,0.17393662428897888,1686.1368603513017,0.00042552686031345445,1.958954291631831,1104.217392659499,125.10280529286106,0.07326761882207222,28.769744337458185,273738.84671544685,0.174108332469606,1686.1368603513015,0.00037012896945259216,3.2098946697051276,1116.8154874304123,62.55140264643047,0.07326761882207222,14.370685597680978,146823.09640112828
3604.0,358.1988407927832,640,528.793268299151,584.3966341495754,,0.17393673540573995,1686.136500290665,0.00042552696490414434,1.9589311067113644,1104.2175817211553,125.10308060764835,0.0732772358262584,28.769789272133234,273739.0682075457,0.17410844002264197,1686.136500290665,0.00037012904742824543,3.209796578366585,1116.8158193295315,62.55154030382424,0.0732772358262584,14.370708346060585,146825.98079479227
3605.0,358.2988407927832,640,528.7944223999172,584.3972111999585,,0.17393684652841448,1686.1361402112261,0.0004255270695002959,1.9589079205801805,1104.2177707949832,125.10335617857726,0.07328685333264294,28.769834264677268,273739.2897207147,0.17410854758144229,1686.1361402112261,0.00037012912540802204,3.2096984855300255,1116.8161512483584,62.55167808928869,0.07328685333264294,14.37073112335948,146828.86535150735
3606.0,358.3988407927832,640,528.7955765562411,584.3977882781205,,0.1739369576565494,1686.135780114453,0.0004255271741014827,1.9588847333328274,1104.2179598802113,125.10363194152389,0.07329647130200953,28.769879300418644,273739.5112540514,0.17410865514556842,1686.135780114453,0.000370129203391586,3.20960039159609,1116.81648318554,62.55181597076201,0.07329647130200953,14.370753922247875,146831.75005949222
3607.0,358.4988407927833,640,528.796730764338,584.398365382169,,0.1739370687897802,1686.1354200015267,0.00042552727870736175,1.9588615450453442,1104.2181489762202,125.10390787469093,0.07330608970281674,28.769924374404884,273739.7328068315,0.17410876271466758,1686.1354200015269,0.0003701292813786954,3.2095022968870897,1116.816815139988,62.551953937345466,0.07330608970281674,14.37077674025096,146834.63490928026
3608.0,358.5988407927833,640,528.7978850213331,584.3989425106665,,0.17393717992783023,1686.1350598733443,0.00042552738331767234,1.958838355775488,1104.2183380825393,125.10418395557704,0.07331570851110883,28.769969481507086,273739.95437850413,0.1741088702884719,1686.1350598733443,0.00037012935936915105,3.209404201647928,1116.8171471108765,62.55209197778852,0.07331570851110883,14.37079957480609,146837.5198936722
3609.0,358.6988407927833,640,528.7990393250002,584.3995196625001,,0.17393729107048506,1686.1346997306,0.0004255274879322129,1.95881516556798,1104.2185271988037,125.10446017096544,0.07332532770833496,28.770014618721184,273740.17596864345,0.17410897786677396,1686.1346997306002,0.00037012943736280403,3.209306106068354,1116.8174790975654,62.55223008548272,0.07332532770833496,14.37082242441212,146840.4050070925
3610.0,358.7988407927833,640,528.8001936739493,584.4000968369746,,0.17393740221761086,1686.134339573728,0.00042552759255085727,1.9587919744507483,1104.2187163247868,125.10473651953743,0.07333494728291043,28.77005978576603,273740.39757698466,0.17410908544944415,1686.134339573728,0.0003701295153595641,3.2092080102670533,1116.8178110996548,62.55236825976871,0.07333494728291043,14.370845288928239,146843.2902460555
3611.0,358.8988407927833,640,528.8013480678717,584.4006740339358,,0.173937513369178,1686.1339794028243,0.00042552769717357764,1.9587687824299918,1104.2189054604373,125.10501300646506,0.07334456723226405,28.77010498383585,273740.61920346937,0.17410919303645378,1686.1339794028243,0.0003701295933594109,3.209109914270785,1116.818143117057,62.55250650323253,0.07334456723226405,14.3708681689509,146846.17560977789
