Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2805.0,278.7720023554319,660,622.6350582614897,641.3175291307448,,0.18543780924341616,1650.6178618224153,0.0004144651059582417,0.313196904887015,1134.5542842566524,176.26936253415334,0.06587645653724224,38.02231341134369,517492.27985737624,0.18545719346819264,1650.6178618224155,0.0003780465425827445,0.22305033956246686,1162.9199129397732,88.13468126707694,0.06587645653724224,19.009169635081903,679289.4619686358
2806.0,278.8720023554319,660,622.6356787184387,641.3178393592193,,0.18543787486830343,1650.6176682398473,0.00041446515948594884,0.31318691156905165,1134.5545168903247,176.26855928736734,0.06589196796096815,38.0221266906886,517500.06727023673,0.1854572584493226,1650.6176682398475,0.000378046586712323,0.22304749522232958,1162.9201612689208,88.13427964368394,0.06589196796096815,19.009076351199745,679286.671425054
2807.0,278.9720023554319,660,622.6362992295409,641.3181496147704,,0.18543794049895052,1650.6174746403835,0.00041446521301832795,0.3131769173788772,1134.554749545081,176.26775588337375,0.0659074807385224,38.02193993507415,517507.8558645183,0.18545732343616692,1650.617474640383,0.0003780466308457652,0.2230446506233074,1162.920409617581,88.13387794168715,0.0659074807385224,19.00898304984375,679283.8806035321
2808.0,279.0720023554319,660,622.6369197947838,641.3184598973919,,0.18543800613535605,1650.6172810240278,0.0004144652665553778,0.3131669223166893,1134.5549822209166,176.2669523209581,0.06592299486959519,38.02175314423867,517515.6456402481,0.1854573884287241,1650.6172810240275,0.0003780466749830651,0.22304180576545374,1162.9206579857482,88.13347616047905,0.06592299486959519,19.008889730883045,679281.0895041091
2809.0,279.172002355432,660,622.6375404141486,641.3187702070743,,0.1854380717775181,1650.6170873907859,0.00041446532009709687,0.3131569263827956,1134.5552149178247,176.2661485992376,0.06593851035371472,38.02156631799222,517523.4365973625,0.18545745342699246,1650.617087390786,0.00037804671912424593,0.22303896064885184,1162.920906373414,88.1330742996188,0.06593851035371472,19.008796394222774,679278.2981269034
2810.0,279.272002355432,660,622.6381610876142,641.3190805438071,,0.18543813742543439,1650.6168937406646,0.00041446537364348327,0.313146929577533,1134.5554476357977,176.265344717382,0.06595402719035519,38.0213794561562,517531.22873578005,0.18545751843096955,1650.6168937406644,0.00037804676326926175,0.22303611527359488,1162.9211547805696,88.132672358691,0.06595402719035519,19.008703039773604,679275.5064719209
2811.0,279.372002355432,660,622.6387818151658,641.3193909075828,,0.1854382030791034,1650.6167000736684,0.00041446542719453575,0.3131369319011432,1134.55568037483,176.26454067444158,0.06596954537914428,38.02119255852614,517539.02205548953,0.185457583440654,1650.6167000736684,0.0003780468074181524,0.2230332696397477,1162.9214032072086,88.13227033722106,0.06596954537914428,19.00860966743335,679272.7145392938
2812.0,279.472002355432,660,622.6394025967892,641.3197012983946,,0.18543826873852362,1650.616506389802,0.00041446548075025307,0.31312693335384606,1134.5559131349169,176.26373646952683,0.06598506491972955,38.02100562491051,517546.8165565063,0.18545764845604423,1650.6165063898018,0.00037804685157091827,0.22303042374737173,1162.9216516533243,88.13186823476315,0.06598506491972955,19.008516277106036,679269.9223290777
2813.0,279.5720023554321,660,622.6400234324766,641.3200117162382,,0.18543833440369423,1650.6163126890674,0.00041446553431063457,0.3131169339357806,1134.5561459160551,176.26293210168126,0.0660005858119149,38.02081865510324,517554.6122388893,0.1854577134771395,1650.6163126890674,0.00037804689572752784,0.22302757759649952,1162.9219001189126,88.1314660508409,0.0660005858119149,19.00842286868903,679267.1298412441
2814.0,279.6720023554321,660,622.64064432222,641.32032216111,,0.18543840007461443,1650.6161189714676,0.00041446558787567954,0.31310693364706405,1134.5563787182423,176.26212756992948,0.06601610805550137,38.020631648894145,517562.4091027368,0.18545777850393894,1650.6161189714676,0.0003780469398879962,0.22302473118716432,1162.9221486039703,88.13106378496501,0.06601610805550137,19.00832944207691,679264.3370758477
2815.0,279.7720023554321,660,622.6412652660127,641.3206326330064,,0.18543846575128348,1650.6159252370041,0.0004144656414453875,0.3130969324878063,1134.556611541476,176.26132287325058,0.06603163165031845,38.020444606063215,517570.2071481422,0.18545784353644185,1650.6159252370044,0.00037804698405232595,0.22302188451939403,1162.9223971084934,88.13066143662502,0.06603163165031845,19.008235997159677,679261.5440329156
2816.0,279.8720023554321,660,622.6418862638487,641.3209431319244,,0.18543853143370076,1650.6157314856794,0.00041446569501975777,0.31308693045810987,1134.5568443857542,176.26051801056934,0.06604715659621832,38.0202575263787,517578.0063751989,0.1854579085746477,1650.6157314856794,0.0003780470282205052,0.22301903759321243,1162.9226456324793,88.1302590052844,0.06604715659621832,19.008142533821697,679258.750712444
2817.0,279.9720023554322,660,622.6425073157214,641.3212536578608,,0.1854385971218656,1650.615537717495,0.00041446574859878993,0.31307692755807726,1134.5570772510744,176.25971298076334,0.06606268289303614,38.02007040959868,517585.80678400927,0.18545797361855565,1650.6155377174955,0.0003780470723925389,0.2230161904086465,1162.9228941759245,88.1298564903814,0.06606268289303614,19.008049051941917,679255.9571144645
2818.0,280.0720023554322,660,622.6431284216275,641.3215642108137,,0.1854386628157776,1650.6153439324526,0.00041446580218248356,0.3130669237877671,1134.557310137436,176.25890778187346,0.06607821054068666,38.01988325530072,517593.6083747045,0.18545803866816557,1650.6153439324528,0.00037804711656844056,0.22301334296570854,1162.9231427388272,88.129453890937,0.06607821054068666,19.00795555130923,679253.1632390065
2819.0,280.1720023554322,660,622.6437495815636,641.3218747907817,,0.1854387285154365,1650.6151501305524,0.00041446585577083845,0.31305691914722333,1134.5575430448375,176.25810241167954,0.06609373953909028,38.019696063006016,517601.4111474358,0.18545810372347696,1650.615150130552,0.00037804716074820203,0.22301049526440977,1162.923391321185,88.12905120584004,0.06609373953909028,19.00786203168406,679250.3690860617
2820.0,280.2720023554322,660,622.6443707955274,641.3221853977636,,0.185438794220842,1650.6149563117956,0.0004144659093638544,0.31304691363648995,1134.5577759732785,176.25729686833864,0.06610926988818448,38.01950883231716,517609.2151023455,0.18545816878448965,1650.6149563117958,0.0003780472049318222,0.22300764730475844,1162.9236399229965,88.12864843416959,0.06610926988818448,19.007768492867815,679247.5746556317
2821.0,280.3720023554322,660,622.6449920635143,641.3224960317572,,0.18543885993199366,1650.6147624761838,0.00041446596296153103,0.3130369072556365,1134.5580089227576,176.25649115049245,0.06612480158785843,38.01932156294129,517617.02023956075,0.18545823385120322,1650.614762476184,0.00037804724911928044,0.2230047990867715,1162.9238885442594,88.12824557524623,0.06612480158785843,19.007674934714032,679244.7799476892
2822.0,280.4720023554323,660,622.6456133855172,641.3228066927586,,0.1854389256488907,1650.6145686237187,0.0004144660165638677,0.31302690000478384,1134.5582418932718,176.25568525696804,0.0661403346379302,38.01913425462566,517624.826559163,0.18545829892361673,1650.6145686237192,0.0003780472933105985,0.223001950610479,1162.9241371849698,88.12784262848402,0.0661403346379302,19.007581357096466,679241.984962299
2823.0,280.5720023554323,660,622.6462347615326,641.3231173807662,,0.18543899137153277,1650.614374754402,0.000414466070170864,0.31301689188398685,1134.5584748848207,176.25487918675384,0.06615586903831457,38.01894690715217,517632.63406129036,0.1854583640017301,1650.614374754402,0.00037804733750578976,0.22299910187589325,1162.924385845126,88.12743959337719,0.06615586903831457,19.00748775990606,679239.1896994907
2824.0,280.6720023554323,660,622.6468561915576,641.3234280957788,,0.1854390570999196,1650.6141808682341,0.0004144661237825199,0.3130068828932858,1134.5587078974029,176.25407293887702,0.06617140478894043,38.01875952031109,517640.44274609495,0.18545842908554286,1650.614180868234,0.00037804738170482596,0.22299625288302405,1162.924634524726,88.12703646943851,0.06617140478894043,19.00739414303781,679236.3941592181
2825.0,280.7720023554323,660,622.6474776755902,641.3237388377951,,0.18543912283405095,1650.613986965216,0.00041446617739883504,0.31299687303272117,1134.5589409310182,176.25326651221448,0.06618694188975383,38.01857209386029,517648.2526137207,0.1854584941750549,1650.6139869652159,0.00037804742590770934,0.2229934036318779,1162.924883223768,88.12663325610724,0.06618694188975383,19.007300506370818,679233.5983414864
2826.0,280.8720023554324,660,622.6480992136304,641.3240496068152,,0.18543918857392686,1650.6137930453474,0.00041446623101980956,0.31298686230228906,1134.5591739856663,176.25245990549,0.06620248034076041,38.01838462752451,517656.0636643501,0.18545855927026614,1650.6137930453478,0.0003780474701144426,0.2229905541224504,1162.9251319422517,88.12622995274528,0.06620248034076041,19.00720684976748,679230.8022462908
2827.0,280.9720023554324,660,622.6487208056784,641.3243604028391,,0.18543925431954733,1650.6135991086285,0.00041446628464544334,0.3129768507019859,1134.559407061348,176.25165311729566,0.06621802014196021,38.01819712100014,517663.8758981693,0.18545862437117666,1650.613599108629,0.0003780475143250499,0.22298770435473833,1162.9253806801767,88.1258265586481,0.06621802014196021,19.007113173075883,679228.0058736645
2828.0,281.0720023554324,660,622.6493424517353,641.3246712258676,,0.18543932007091252,1650.613405155059,0.00041446633827573663,0.31296683823179344,1134.5596401580638,176.25084614637248,0.06623356129338162,38.01800957401562,517671.6893153723,0.18545868947778665,1650.613405155059,0.00037804755853949553,0.22298485432873316,1162.925629437542,88.12542307318624,0.06623356129338162,19.007019476160263,679225.2092235287
2829.0,281.1720023554324,660,622.6499641518027,641.3249820759013,,0.18543938582802255,1650.6132111846377,0.0004144663919106894,0.31295682489168963,1134.5598732758144,176.25003899152466,0.0662491037950673,38.017821986313066,517679.50391615136,0.18545875459009623,1650.613211184638,0.000378047602757821,0.22298200404442367,1162.9258782143486,88.1250194957626,0.0662491037950673,19.006925758891864,679222.4122959427
2830.0,281.2720023554324,660,622.6505859058781,641.325292952939,,0.1854394515908772,1650.6130171973664,0.00041446644555030157,0.3129468106817111,1134.560106414599,176.24923165198342,0.06626464764695186,38.017634357726735,517687.3197006629,0.18545881970810507,1650.6130171973662,0.0003780476469799764,0.22297915350181857,1162.926127010594,88.12461582599198,0.06626464764695186,19.006832021187652,679219.6150908185
2831.0,281.3720023554325,660,622.6512077139507,641.3256038569754,,0.1854395173594754,1650.6128231932476,0.0004144664991945721,0.31293679560202997,1134.560339574414,176.248424126886,0.06628019284876814,38.01744668807082,517695.1366689524,0.18545888483181217,1650.6128231932473,0.0003780476912059966,0.22297630270096358,1162.9263758262732,88.124212063443,0.06628019284876814,19.006738262954734,679216.8176082592
2832.0,281.4720023554325,660,622.6518295760102,641.3259147880051,,0.18543958313381592,1650.6126291722849,0.00041446655284350025,0.3129267796528184,1134.5605727552556,176.24761641537734,0.06629573940025466,38.017258977161205,517702.9548210626,0.18545894996121642,1650.612629172285,0.0003780477354358712,0.22297345164190324,1162.9266246613822,88.12380820768867,0.06629573940025466,19.00664448410116,679214.0198482863
2833.0,281.5720023554325,660,622.6524514920537,641.3262257460269,,0.1854396489138986,1650.6124351344793,0.0004144666064970856,0.3129167628341166,1134.5608059571227,176.24680851657294,0.06631128730134321,38.01707122480716,517710.7741571449,0.18545901509631757,1650.6124351344793,0.0003780477796695969,0.22297060032464686,1162.9268735159185,88.1234042582862,0.06631128730134321,19.006550684531476,679211.2218108962
2834.0,281.6720023554325,660,622.6530734620791,641.3265367310396,,0.18543971469972315,1650.6122410798314,0.0004144666601553281,0.31290674514596495,1134.5610391800153,176.24600042949513,0.06632683655197695,38.016883430797954,517718.5946773453,0.1854590802371153,1650.6122410798316,0.0003780478239071748,0.22296774874920147,1162.9271223898804,88.1230002147473,0.06632683655197695,19.006456864140436,679208.4234960931
2835.0,281.7720023554326,660,622.6536954860856,641.3268477430428,,0.1854397804912895,1650.6120470083415,0.00041446671381822756,0.3128967265883744,1134.5612724239327,176.2451921531388,0.06634238715213883,38.01669559491684,517726.4163818349,0.18545914538360964,1650.6120470083417,0.00037804786814862206,0.2229648969155669,1162.9273712832676,88.1225960765694,0.06634238715213883,19.00636302281967,679205.6249039017
2836.0,281.8720023554326,660,622.6543175640725,641.3271587820362,,0.18543984628859767,1650.6118529200096,0.000414466767485784,0.31288670716135225,1134.5615056888748,176.24438368629882,0.06635793910181179,38.01650771690393,517734.23927079147,0.18545921053580047,1650.6118529200098,0.0003780479123939085,0.22296204482374288,1162.9276201960788,88.12219184314941,0.06635793910181179,19.00626916043915,679202.8260342617
2837.0,281.9720023554326,660,622.6549396960398,641.32746984802,,0.18543991209164756,1650.6116588148357,0.00041446682115799745,0.3128766868648985,1134.5617389748427,176.24357502780387,0.06637349240099581,38.01631979650665,517742.06334439537,0.1854592756936879,1650.6116588148357,0.0003780479566430344,0.22295919247372625,1162.9278691283132,88.12178751390167,0.06637349240099581,19.00617527687258,679200.0268871642
2838.0,282.0720023554326,660,622.6555618819852,641.3277809409926,,0.18543997790043892,1650.6114646928208,0.00041446687483486763,0.31286666569905713,1134.5619722818346,176.24276617646098,0.06638904704963125,38.01613183346779,517749.88860278786,0.1854593408572716,1650.6114646928208,0.00037804800089602357,0.2229563398655245,1162.9281180799694,88.12138308823049,0.06638904704963125,19.006081371991545,679197.2274626547
2839.0,282.1720023554327,660,622.6561841219055,641.3280920609527,,0.18544004371497153,1650.6112705539658,0.0004144669285163943,0.3128566436638757,1134.5622056098503,176.24195713110387,0.06640460304763848,38.01594382753588,517757.7150461147,0.1854594060265512,1650.6112705539654,0.00037804804515286796,0.2229534869991489,1162.9283670510454,88.1209785655522,0.06640460304763848,19.005987445670222,679194.427760724
2840.0,282.2720023554327,660,622.6568064157987,641.3284032078993,,0.18544010953524512,1650.611076398271,0.0004144669822025773,0.3128466207593836,1134.5624389588888,176.24114789054906,0.06642016039496638,38.015755778455755,517765.54267453705,0.18545947120152664,1650.6110763982708,0.0003780480894135711,0.2229506338746056,1162.9286160415397,88.12057394527453,0.06642016039496638,19.00589349778091,679191.6277813788
