Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2924.0,290.7427107404552,580,524.6196947528276,552.3098473764138,,0.16792931669273117,1706.158655237118,0.0003917978715258025,5.633606212053045,1097.2421749658076,76.89988772007528,0.07699491254712712,18.31720374609347,45993.314814729274,0.16797189912935173,1706.1586552371177,0.0003657463694988993,6.554920405152017,1094.4367549125234,38.44994386003764,0.07699491254712712,9.1562800824031,36796.77798083992
2925.0,290.8427107404552,580,524.6200219841515,552.3100109920758,,0.1679293464508393,1706.1585531409448,0.00039179939619911537,5.63358350355694,1097.2421923354716,76.89966391166844,0.07700036640252582,18.31714719003698,45993.39449833249,0.16797192838423886,1706.158553140945,0.00036574639123880613,6.554872606735251,1094.436820952149,38.44983195583414,0.07700036640252582,9.156251839385792,36796.82247304585
2926.0,290.9427107404552,580,524.6203491604551,552.3101745802276,,0.16792937620395285,1706.1584510619382,0.0003918009206160702,5.633560798879033,1097.2422097024055,76.89944233987687,0.07700581934091891,18.31709116729673,45993.4741671276,0.16797195763421893,1706.1584510619382,0.00036574641297505597,6.554824816709523,1094.4368869807226,38.449721169938435,0.07700581934091891,9.156223862954022,36796.86695650726
2927.0,291.0427107404552,580,524.6206762818047,552.3103381409023,,0.1679294059520778,1706.1583490000771,0.00039180244477697725,5.633538098014703,1097.242227066612,76.8992230008069,0.07701127136341104,18.317035676944325,45993.55382113173,0.16797198687929804,1706.1583490000771,0.00036574643470766946,6.554777035064975,1094.4369529982575,38.44961150040345,0.07701127136341104,9.156196152643648,36796.91143123535
2928.0,291.1427107404552,580,524.6210033481419,552.310501674071,,0.16792943569520896,1706.1582469553798,0.00039180396868156555,5.633515400967987,1097.242244428089,76.89900589013854,0.0770167224690321,18.31698071795104,45993.633460331446,0.16797201611947082,1706.1582469553803,0.000365746456436615,6.554729261809942,1094.4370190047418,38.44950294506919,0.0770167224690321,9.15616870794045,36796.95589722
2929.0,291.2427107404553,580,524.6213303593436,552.3106651796718,,0.167929465433335,1706.158144927885,0.00039180549232925864,5.63349270774747,1097.242261786829,76.89879100386449,0.07702217265572624,18.3169262893633,45993.71308469707,0.1679720453547263,1706.158144927885,0.0003657464781619116,6.554681496962264,1094.437085000151,38.449395501932244,0.07702217265572624,9.156141528367804,36797.00035444772
2930.0,291.3427107404553,580,524.6216573126869,552.3108286563435,,0.16792949516620836,1706.1580429184419,0.0003918070157073723,5.633470018542071,1097.2422791426875,76.89857840448133,0.07702762187811535,18.31687240609421,45993.79269356669,0.167972074584821,1706.158042918442,0.00036574649988336383,6.554633740919455,1094.4371509839355,38.449289202240664,0.07702762187811535,9.156114621380091,36797.04480254757
2931.0,291.4427107404553,580,524.6219842061383,552.3109921030691,,0.1679295248936441,1706.157940927685,0.00039180853880643014,5.633447333492932,1097.242296495557,76.898368087532,0.0770330701023056,18.316819067102,45993.87228644564,0.16797210380957314,1706.157940927685,0.0003657465216008522,6.554585993978369,1094.4372169556846,38.44918404376608,0.0770330701023056,9.15608798645642,36797.08924124517
2932.0,291.5427107404553,580,524.622311040746,552.311155520373,,0.16792955461573755,1706.1578389552874,0.0003918100616313171,5.633424652527296,1097.2423138454924,76.89816002675718,0.07703851734576687,18.316766266121128,45993.95186359017,0.16797213302907643,1706.1578389552874,0.000365746543314419,6.554538255985719,1094.4372829156098,38.44908001337867,0.07703851734576687,9.156061620464872,36797.13367068091
2933.0,291.6427107404554,580,524.6226378182894,552.3113189091447,,0.1679295843326505,1706.157737000694,0.00039181158419032404,5.633401975521679,1097.2423311925882,76.89795420549608,0.07704396363815628,18.316713999165145,45994.031425434216,0.16797216224349,1706.157737000694,0.00036574656502420447,6.554490526681415,1094.4373488640701,38.44897710274804,0.07704396363815628,9.15603552141288,36797.178091099486
2934.0,291.7427107404554,580,524.6229645400584,552.3114822700293,,0.1679296140445003,1706.1576350635019,0.00039181310648946105,5.633379302386567,1097.242348536913,76.89775061180059,0.07704940900097389,18.316662263374983,45994.11097229252,0.1679721914529291,1706.1576350635019,0.0003657465867302922,6.554442805876864,1094.4374148013264,38.448875305900216,0.07704940900097389,9.156009687871402,36797.22250267666
2935.0,291.8427107404554,580,524.6232912065207,552.3116456032603,,0.1679296437513294,1706.1575331435656,0.0003918146285309051,5.6333566330895355,1097.2423658784912,76.897549236949,0.07705485344201103,18.31661105666825,45994.19050427927,0.1679722206574355,1706.1575331435658,0.0003657466084327061,6.554395093503611,1094.4374807274726,38.4487746184745,0.07705485344201103,9.155984118799593,36797.266905475815
2936.0,291.9427107404554,580,524.6236178178425,552.3118089089212,,0.16792967345315293,1706.1574312408334,0.00039181615031543286,5.633333967619018,1097.2423832173322,76.89735007425126,0.07706029696404168,18.316560377449477,45994.27002143604,0.16797224985702414,1706.1574312408331,0.00036574663013145474,6.554347389537174,1094.4375466425422,38.44867503712571,0.07706029696404168,9.15595881339989,36797.311299519875
2937.0,292.0427107404554,580,524.6239443739493,552.3119721869746,,0.16792970314996414,1706.157329355328,0.0003918176718426967,5.6333113059801905,1097.242400553431,76.89715311815891,0.07706573956582095,18.316510224397508,45994.34952374536,0.1679722790516883,1706.1573293553279,0.0003657466518265579,6.554299693988288,1094.4376125465203,38.448576559079534,0.07706573956582095,9.155933771011863,36797.35568480179
2938.0,292.1427107404555,580,524.624270874822,552.3121354374109,,0.1679297328417613,1706.1572274870557,0.00039181919311260773,5.633288648174378,1097.2424178867875,76.89695836371716,0.07707118124703242,18.316460596332035,45994.429011203225,0.16797230824142628,1706.1572274870555,0.0003657466735179703,6.554252006859555,1094.437678439403,38.448479181858666,0.07707118124703242,9.155908991045532,36797.400061315064
2939.0,292.2427107404555,580,524.6245973202181,552.312298660109,,0.16792976252852232,1706.1571256360921,0.0003918207141240366,5.633265994218401,1097.2424352173878,76.89676580594858,0.07707662200363453,18.316411492069587,45994.50848375143,0.16797233742621637,1706.1571256360924,0.0003657466952057101,6.554204328186217,1094.4377443211413,38.44838290297429,0.07707662200363453,9.155884472909273,36797.444429030824
2940.0,292.3427107404555,580,524.6249237099117,552.3124618549559,,0.1679297922102267,1706.1570238025076,0.0003918222348759303,5.633243344127942,1097.24245254522,76.89657543990465,0.07708206183186235,18.316362910433412,45994.58794133553,0.16797236660603843,1706.1570238025076,0.0003657467168897607,6.554156658001097,1094.4378101916893,38.44828771995224,0.07708206183186235,9.155860216014858,36797.48878791869
2941.0,292.4427107404555,580,524.6252500437375,552.3126250218688,,0.16792982188685932,1706.156921986354,0.00039182375536751747,5.633220697914491,1097.2424698702757,76.89638726069325,0.07708750072895895,18.31631485025959,45994.66738391587,0.16797239578087764,1706.156921986354,0.0003657467385700881,6.554108996328176,1094.4378760510142,38.448193630346545,0.07708750072895895,9.155836219780483,36797.53313795453
2942.0,292.5427107404556,580,524.6255763216324,552.3127881608161,,0.16792985155841444,1706.156820187651,0.0003918252755985037,5.633198055582433,1097.242487192551,76.89620126356728,0.07709293869387276,18.316267310417746,45994.746811477664,0.16797242495072837,1706.156820187651,0.00036574676024670843,6.554061343176497,1094.437941899103,38.44810063178372,0.07709293869387276,9.155812483641112,36797.57747913234
2943.0,292.6427107404556,580,524.6259025436065,552.3129512718033,,0.16792988122489308,1706.156718406395,0.0003918267955689398,5.63317541713101,1097.2425045120472,76.89601744389485,0.07709837572677429,18.316220289804185,45994.826224024844,0.16797245411559142,1706.156718406395,0.00036574678191962504,6.554013698544388,1094.4380077359572,38.448008721947346,0.07709837572677429,9.155789007044946,36797.62181145439
2944.0,292.7427107404556,580,524.6262287097092,552.3131143548546,,0.16792991088629966,1706.156616642571,0.0003918283152790525,5.633152782556846,1097.2425218287656,76.8958357971252,0.07710381182848589,18.31617378733419,45994.90562156939,0.16797248327547132,1706.156616642571,0.00036574680358882685,6.553966062424471,1094.4380735615875,38.44791789856252,0.07710381182848589,9.155765789449871,36797.66613492649
2945.0,292.8427107404556,580,524.6265548199011,552.3132774099506,,0.16792994054263055,1706.156514896191,0.00039182983472865957,5.633130151862654,1097.2425391427048,76.895656318627,0.07710924699835194,18.31612780190471,45994.98500410269,0.16797251243036454,1706.156514896191,0.00036574682525432654,6.553918434822313,1094.4381393759854,38.447828159313424,0.07710924699835194,9.15574283030446,36797.71044954539
2946.0,292.9427107404557,580,524.6268808741044,552.3134404370521,,0.16792997019387873,1706.1564131672797,0.00039183135391739657,5.633107525053864,1097.2425564538598,76.89547900379081,0.07711468123507265,18.316082332418294,45995.064371606146,0.16797254158026403,1706.1564131672794,0.0003657468469160901,6.553870815749131,1094.4382051791356,38.447739501895484,0.07711468123507265,9.155720129060168,36797.7547552982
2947.0,293.0427107404557,580,524.6272068724332,552.3136034362167,,0.1679299998400546,1706.156311455801,0.0003918328728457996,5.63308490212249,1097.2425737622377,76.89530384818856,0.07712011454055415,18.316037377818784,45995.14372410916,0.16797257072518007,1706.1563114558012,0.00036574686857416704,6.553823205188047,1094.438270971061,38.4476519240942,0.07712011454055415,9.155697685188949,36797.79905220529
2948.0,293.1427107404557,580,524.6275328150256,552.3137664075127,,0.1679300294811706,1706.1562097617123,0.00039183439151450634,5.633062283059034,1097.2425910678448,76.89513084750446,0.0771255469170929,18.31599293707655,45995.22306164492,0.16797259986512492,1706.156209761712,0.00036574689022852096,6.553775603118763,1094.438336751789,38.44756542375231,0.0771255469170929,9.15567549817628,36797.84334028128
2949.0,293.2427107404557,580,524.6278587018157,552.3139293509079,,0.1679300591172209,1706.1561080850338,0.00039183590992321495,5.633039667867993,1097.242608370678,76.89495999725398,0.07713097836359566,18.31594900912378,45995.30238419902,0.16797262900009277,1706.1561080850333,0.00036574691187918367,6.553728009550684,1094.4384025213067,38.44747999862699,0.07713097836359566,9.15565356748825,36797.88761952155
2950.0,293.3427107404557,580,524.6281845328897,552.3140922664448,,0.16793008874821316,1706.1560064257387,0.0003918374280723237,5.633017056543434,1097.2426256707417,76.89479129302235,0.07713640888149484,18.31590559290776,45995.38169179262,0.16797265813009127,1706.1560064257385,0.00036574693352616134,6.553680424471084,1094.4384682796315,38.447395646511175,0.07713640888149484,9.155631892598732,36797.931889938394
2951.0,293.4427107404558,580,524.6285103084035,552.3142551542018,,0.16793011837416166,1706.1559047837782,0.00039183894596256044,5.632994449074515,1097.2426429680438,76.89462473026775,0.077141838473392,18.315862687344843,45995.46098446449,0.1679726872551343,1706.1559047837784,0.00036574695516944215,6.553632847856994,1094.4385340267945,38.447312365133875,0.077141838473392,9.155610472966028,36797.97615155136
2952.0,293.5427107404558,580,524.6288360283784,552.3144180141892,,0.16793014799506834,1706.1558031591462,0.0003918404635940237,5.632971845459773,1097.2426602625856,76.89446030431316,0.07714726713963956,18.315820291320495,45995.54026222054,0.16797271637522387,1706.1558031591458,0.00036574697680902144,6.553585279705152,1094.4385997628003,38.44723015215658,0.07714726713963956,9.155589308033024,36798.02040436321
2953.0,293.6427107404558,580,524.6291616928266,552.3145808464133,,0.1679301776109342,1706.1557015518383,0.00039184198096677063,5.632949245698352,1097.2426775543677,76.89429801048811,0.07715269488044403,18.315778403721858,45995.61952506432,0.16797274549036098,1706.155701551838,0.00036574699844493265,6.5535377200135745,1094.4386654876512,38.447149005244135,0.07715269488044403,9.155568397243446,36798.064648379586
2954.0,293.7427107404558,580,524.6294873017614,552.3147436508807,,0.16793020722176055,1706.1555999618506,0.0003918434980808638,5.632926649789323,1097.2426948433906,76.8941378441166,0.07715812169602335,18.315737023434718,45995.69877300011,0.16797277460054688,1706.1555999618506,0.00036574702007714983,6.553490168780178,1094.43873120135,38.4470689220583,0.07715812169602335,9.155547740040278,36798.10888360007
2955.0,293.8427107404559,580,524.6298128550862,552.3149064275431,,0.16793023682753855,1706.1554983892133,0.00039184501493585186,5.632904057739408,1097.2427121296487,76.89397980046023,0.07716354758477072,18.31569614933111,45995.7780060046,0.1679728037057729,1706.1554983892133,0.00036574704170567763,6.553442626018871,1094.438796903877,38.4469899002302,0.07716354758477072,9.155527335859752,36798.15311001328
2956.0,293.9427107404559,580,524.6301383526101,552.3150691763051,,0.16793026642825087,1706.1553968339858,0.00039184653153084706,5.632881469561828,1097.2427294131323,76.8938238748111,0.07716897254350101,18.31565578029126,45995.857224032654,0.16797283280602193,1706.1553968339856,0.0003657470633305047,6.553395091757384,1094.4388625951935,38.446911937405474,0.07716897254350101,9.155507184142014,36798.197327593916
2957.0,294.0427107404559,580,524.630463794117,552.3152318970585,,0.16793029602387785,1706.1552952962356,0.0003918480478648408,5.632858885271605,1097.2427466938298,76.89367006256705,0.07717439656861605,18.315615915220828,45995.936427031804,0.16797286190127464,1706.1552952962356,0.0003657470849516165,6.553347566027073,1094.438928275256,38.44683503128345,0.07717439656861605,9.155487284340113,36798.24153631329
2958.0,294.1427107404559,580,524.6307891794199,552.31539458971,,0.1679303256144024,1706.1551937760212,0.00039184956393696234,5.63283630488171,1097.2427639717312,76.89351835931282,0.07717981965699891,18.315576553069725,45996.015614957374,0.16797289099151438,1706.1551937760212,0.00036574710656899666,6.553300048855073,1094.4389939440273,38.44675917965641,0.07717981965699891,9.1554676359291,36798.28573614613
2959.0,294.2427107404559,580,524.6311145084096,552.3155572542048,,0.1679303551998147,1706.1550922733763,0.00039185107974670303,5.632813728399716,1097.24278124683,76.89336876065094,0.07718524180682683,18.315537692791303,45996.09478778364,0.1679729200767313,1706.1550922733763,0.0003657471281826284,6.55325254025718,1094.4390596014846,38.44668438032547,0.07718524180682683,9.155448238385743,36798.32992707719
