Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2873.0,285.8437859861609,520,483.7118267338452,501.8559133669226,,0.1591769740017031,1737.6419100590406,0.00035077663030925034,29.428506368376485,1102.5147704550038,50.313833034958094,0.09279566834613036,12.643495292081571,5679.384305916642,0.15919525710998472,1737.6419100590406,0.00035911244258616875,29.70102473851136,1089.9376226232969,25.156916517479047,0.09279566834613036,6.321021611868412,5694.62580729131
2874.0,285.9437859861609,520,483.7123403077263,501.85617015386316,,0.15917701638846293,1737.6417498239896,0.0003507766619428808,29.428315575679655,1102.5146733368833,50.30851578478015,0.09280850769315804,12.642155739872626,5679.338200345708,0.15919529897923926,1737.6417498239894,0.0003591124755584807,29.700839634565384,1089.9373843518522,25.154257892390074,0.09280850769315804,6.320351933424981,5694.5774332487335
2875.0,286.0437859861609,520,483.7128537427851,501.85642687139256,,0.15917705876378727,1737.6415896322512,0.0003507766935679605,29.428124834555312,1102.5145762460331,50.30320266946658,0.09282134356962786,12.640817228345606,5679.292106717727,0.1591953408372056,1737.641589632251,0.0003591125085219037,29.70065457981249,1089.9371461462856,25.15160133473329,0.09282134356962786,6.319682775252453,5694.529071942024
2876.0,286.1437859861609,520,483.7133670390751,501.85668351953757,,0.15917710112768058,1737.6414294838087,0.0003507767251844927,29.427934144983567,1102.514479182443,50.29789368619279,0.09283417597687701,12.639479756789237,5679.246025028312,0.15919538268388794,1737.6414294838085,0.0003591125414764033,29.700469574234038,1089.9369080065708,25.148946843096358,0.09283417597687701,6.319014136995235,5694.4807233658175
2877.0,286.243785986161,520,483.713880196648,501.856940098324,,0.1591771434801471,1737.641269378646,0.00035077675679248064,29.427743506945248,1102.5143821461018,50.29258883212942,0.09284700491620015,12.638143324491061,5679.199955273209,0.15919542451929064,1737.641269378646,0.0003591125744220263,29.70028461781202,1089.9366699326827,25.14629441606471,0.09284700491620015,6.3183460182971745,5694.4323875161945
2878.0,286.343785986161,520,483.7143932155561,501.85719660777806,,0.1591771858211911,1737.6411093167467,0.0003507767883919275,29.42755292042088,1102.514285136999,50.2872881044621,0.0928598303889018,12.636807930742398,5679.153897448164,0.15919546634341786,1737.6411093167467,0.00035911260735872535,29.700099710528274,1089.936431924596,25.14364405223101,0.0928598303889018,6.3176784188039425,5694.384064387706
2879.0,286.443785986161,520,483.7149060958511,501.85745304792556,,0.15917722815081684,1737.6409492980947,0.0003507768199828365,29.42736238539129,1102.5141881551237,50.28199150037076,0.092872652396278,12.63547357483313,5679.107851548915,0.15919550815627379,1737.6409492980947,0.00035911264028654766,29.699914852364753,1089.9361939822859,25.14099575018538,0.092872652396278,6.317011338160571,5694.33575397644
2880.0,286.543785986161,520,483.7154188375849,501.8577094187924,,0.1591772704690286,1737.6407893226738,0.0003507768515652107,29.42717190183722,1102.5140912004656,50.27669901703688,0.09288547093962193,12.63414025605353,5679.061817571232,0.15919554995786261,1737.640789322674,0.0003591126732054904,29.699730043303457,1089.9359561057265,25.13834950851848,0.09288547093962193,6.316344776012228,5694.287456277697
2881.0,286.643785986161,520,483.7159314408111,501.85796572040556,,0.15917731277583078,1737.640629390467,0.00035077688313905366,29.42698146973865,1102.5139942730139,50.27141065165985,0.09289828602027797,12.632807973698366,5679.015795510713,0.15919559174818876,1737.640629390467,0.0003591127061155465,29.69954528332565,1089.9357182948927,25.135705325829925,0.09289828602027797,6.3156787320063215,5694.239171286516
2882.0,286.7437859861611,520,483.7164439055782,501.8582219527891,,0.15917735507122738,1737.6404695014598,0.00035077691470436815,29.426791089077675,1102.513897372758,50.26612640143106,0.09291109763945542,12.631476727060427,5678.96978536341,0.15919563352725605,1737.6404695014596,0.0003591127390167289,29.69936057241455,1089.93548054976,25.13306320071553,0.09291109763945542,6.3150132057893344,5694.190898998769
2883.0,286.8437859861611,520,483.7169562319421,501.858478115971,,0.15917739735522296,1737.6403096556342,0.00035077694626115766,29.426600759833512,1102.5138004996868,50.26084626354925,0.09292390579855266,12.630146515434296,5678.923787124701,0.15919567529506912,1737.640309655634,0.000359112771909003,29.699175910550643,1089.9352428703019,25.130423131774663,0.09292390579855266,6.314348197008601,5694.142639408848
2884.0,286.9437859861611,520,483.7174684199528,501.85873420997643,,0.15917743962782163,1737.640149852975,0.0003507769778094253,29.426410481987492,1102.5137036537903,50.255570235214066,0.09293671049882021,12.628817338114844,5678.877800790536,0.15919571705163194,1737.640149852975,0.00035911280479242246,29.698991297716525,1089.935005256494,25.127785117606994,0.09293671049882021,6.31368370531157,5694.094392513121
2885.0,287.0437859861611,520,483.71798046966,501.85899023483,,0.15917748188902753,1737.6399900934662,0.00035077700934917414,29.42622025552129,1102.5136068350575,50.25029831362511,0.09294951174150015,12.627489194396908,5678.831826356825,0.15919575879694864,1737.6399900934662,0.00035911283766698864,29.69880673389494,1089.9347677083117,25.125149156812554,0.09294951174150015,6.313019730345766,5694.04615830714
2886.0,287.1437859861612,520,483.7184923811195,501.85924619055976,,0.15917752413884517,1737.639830377091,0.0003507770408804076,29.42603008041408,1102.5135100434782,50.245030496003885,0.09296230952798794,12.626162083580805,5678.785863818991,0.1591958005310236,1737.639830377091,0.00035911287053266584,29.69862221906642,1089.9345302257286,25.122515248001942,0.09296230952798794,6.312356271761361,5693.997936785303
2887.0,287.2437859861612,520,483.7190041543789,501.85950207718946,,0.15917756637727853,1737.6396707038339,0.0003507770724031286,29.42583995664821,1102.5134132790417,50.23976677954764,0.09297510385947305,12.624836004960812,5678.739913173157,0.15919584225386083,1737.6396707038339,0.0003591129033894835,29.69843775321445,1089.934292808721,25.11988338977382,0.09297510385947305,6.3116933292055535,5693.94972794381
2888.0,287.3437859861612,520,483.7195157894941,501.8597578947471,,0.15917760860433217,1737.639511073678,0.00035077710391734064,29.425649884202905,1102.5133165417367,50.23450716147505,0.0929878947373524,12.623510957836533,5678.6939744147285,0.15919588396546477,1737.6395110736782,0.00035911293623743103,29.69825333631954,1089.9340554572623,25.117253580737486,0.0929878947373524,6.311030902328181,5693.9015317774465
2889.0,287.4437859861612,520,483.7200272865117,501.86001364325585,,0.15917765082000995,1737.6393514866086,0.0003507771354230465,29.425459863060883,1102.513219831554,50.22925163900766,0.09300068216279271,12.622186941508355,5678.6480475398985,0.1591959256658392,1737.6393514866086,0.00035911296907652885,29.69806896836549,1089.9338181713294,25.11462581950383,0.09300068216279271,6.310368990779519,5693.853348282361
2890.0,287.5437859861613,520,483.720538645486,501.86026932274297,,0.15917769302431625,1737.6391919426087,0.0003507771669202496,29.425269893201957,1102.5131231484818,50.224000209378254,0.0930134661371497,12.62086395527945,5678.602132544225,0.1591959673549886,1737.6391919426087,0.0003591130019067744,29.697884649333417,1089.9335809508962,25.112000104689166,0.0930134661371497,6.309707594211181,5693.805177453621
2891.0,287.6437859861613,520,483.7210498664679,501.86052493323393,,0.15917773521725537,1737.6390324416623,0.000350777198408953,29.42507997460717,1102.51302649251,50.218752869792354,0.09302624666169805,12.619541998446143,5678.5562294235315,0.15919600903291697,1737.6390324416623,0.0003591130347281576,29.69770037920557,1089.9333437959376,25.109376434896216,0.09302624666169805,6.309046712271373,5693.757019286482
2892.0,287.7437859861613,520,483.7215609495075,501.8607804747537,,0.15917777739883132,1737.6388729837538,0.0003507772298891598,29.424890107257976,1102.5129298636282,50.21350961749146,0.09303902373768694,12.618221070313833,5678.510338173738,0.15919605069962844,1737.6388729837538,0.0003591130675407071,29.697516157964593,1089.9331067064297,25.10675480874577,0.09303902373768694,6.308386344612849,5693.708873776905
2893.0,287.8437859861613,520,483.7220718946563,501.86103594732816,,0.15917781956904842,1737.6387135688674,0.0003507772613608733,29.424700291135157,1102.5128332618265,50.208270449708024,0.09305179736640809,12.61690117018561,5678.464458790622,0.15919609235512722,1737.6387135688676,0.00035911310034439505,29.697331985592477,1089.9328696823475,25.104135224854012,0.09305179736640809,6.3077264908871955,5693.660740919808
2894.0,287.9437859861613,520,483.7225827019648,501.8612913509824,,0.15917786172791076,1737.6385541969871,0.0003507772928240965,29.42451052622005,1102.5127366870936,50.203035363670026,0.09306456754912062,12.615582297363467,5678.418591270051,0.15919613399941734,1737.6385541969873,0.000359113133139254,29.697147862071738,1089.9326327236658,25.101517681835013,0.09306456754912062,6.307067150745479,5693.6126207111665
2895.0,288.0437859861614,520,483.7230933714862,501.86154668574306,,0.15917790387542277,1737.6383948680964,0.00035077732427883266,29.424320812492883,1102.5126401394189,50.19780435663323,0.09307733428715466,12.614264451156355,5678.372735607654,0.15919617563250316,1737.6383948680966,0.0003591131659252713,29.69696378738381,1089.9323958303596,25.098902178316653,0.09307733428715466,6.306408323842222,5693.564513145993
2896.0,288.1437859861614,520,483.7236039032697,501.86180195163485,,0.15917794601158844,1737.63823558218,0.00035077735572508484,29.42413114993529,1102.5125436187927,50.192577425824595,0.09309009758174228,12.612947630866023,5678.326891799429,0.15919621725438865,1737.63823558218,0.0003591131987024444,29.6967797615116,1089.9321590024042,25.096288712912298,0.09309009758174228,6.305750009828316,5693.516418219816
2897.0,288.2437859861614,520,483.7241142973658,501.8620571486829,,0.15917798813641193,1737.6380763392222,0.00035077738716285617,29.423941538528602,1102.512447125204,50.18735456849639,0.0931028574341454,12.611631835800553,5678.281059841229,0.15919625886507788,1737.6380763392217,0.00035911323147080703,29.696595784437523,1089.931922239776,25.093677284248233,0.0931028574341454,6.305092208357897,5693.468335928639
2898.0,288.3437859861614,520,483.7246245538282,501.8623122769141,,0.15917803024989768,1737.637917139206,0.0003507774185921499,29.4237519782528,1102.5123506586424,50.182135781909864,0.09311561384570552,12.610317065270285,5678.235239728661,0.15919630046457528,1737.6379171392055,0.0003591132642303266,29.696411856142877,1089.9316855424481,25.091067890954932,0.09311561384570552,6.304434919086138,5693.420266267103
2899.0,288.4437859861615,520,483.7251346727018,501.86256733635093,,0.15917807235204934,1737.6377579821171,0.00035077745001296887,29.423562469091237,1102.5122542190982,50.176921063297314,0.09312836681754533,12.609003318578337,5678.18943145808,0.1591963420528844,1737.6377579821171,0.00035911329698103063,29.696227976612136,1089.931448910399,25.088460531648618,0.09312836681754533,6.30377814166467,5693.372209231635
2900.0,288.5437859861615,520,483.7256446540424,501.8628223270212,,0.15917811444287153,1737.637598867939,0.0003507774814253165,29.423373011023227,1102.5121578065603,50.17171040993333,0.0931411163510603,12.607690595038376,5678.143635024884,0.1591963836300098,1737.6375988679388,0.0003591133297229079,29.696044145825784,1089.9312123436016,25.085855204966666,0.0931411163510603,6.303121875750396,5693.32416481701
2901.0,288.6437859861615,520,483.7261544978985,501.86307724894925,,0.15917815652236822,1737.6374397966558,0.0003507775128291957,29.423183604030687,1102.5120614210184,50.16650381907168,0.09315386244746264,12.606378893958889,5678.097850425126,0.1591964251959554,1737.637439796656,0.00035911336245594784,29.69586036376701,1089.9309758420322,25.08325190953584,0.09315386244746264,6.3024661209975745,5693.276133018714
2902.0,288.7437859861615,520,483.7266642043222,501.8633321021611,,0.15917819859054372,1737.6372807682517,0.0003507775442246098,29.422994248094277,1102.5119650624622,50.16130128796927,0.09316660510805548,12.60506821464914,5678.052077654529,0.15919646675072543,1737.6372807682517,0.00035911339518020067,29.695676630417655,1089.9307394056657,25.080650643984637,0.09316660510805548,6.3018108770609,5693.228113832841
2903.0,288.8437859861615,520,483.7271737733627,501.86358688668133,,0.15917824064740205,1737.637121782711,0.0003507775756115617,29.42280494319575,1102.5118687308811,50.156102813901036,0.09317934433406805,12.603758556422928,5678.006316709073,0.1591965082943239,1737.637121782711,0.0003591134278956137,29.69549294576061,1089.930503034478,25.078051406950557,0.09317934433406805,6.301156143597329,5693.180107254144
2904.0,288.9437859861616,520,483.727683205069,501.86384160253454,,0.1591782826929472,1737.6369628400187,0.00035077760699005455,29.42261568931682,1102.5117724262657,50.15090839413735,0.09319208012672534,12.602449918592926,5677.960567584786,0.15919654982675474,1737.6369628400187,0.0003591134606022305,29.69530930977887,1089.9302667284453,25.075454197068638,0.09319208012672534,6.300501920263207,5693.132113278918
2905.0,289.0437859861616,520,483.7281924994937,501.8640962497468,,0.15917832472718357,1737.6368039401582,0.0003507776383600915,29.422426486438102,1102.5116761486045,50.14571802595379,0.09320481248734183,12.60114230047307,5677.9148302773165,0.1591965913480223,1737.6368039401582,0.00035911349330005677,29.695125722454115,1089.9300304875424,25.072859012976934,0.09320481248734183,6.299848206715617,5693.084131902508
2906.0,289.1437859861616,520,483.7287016566843,501.86435082834214,,0.159178366750115,1737.6366450831147,0.0003507776697216755,29.422237334541773,1102.5115798978882,50.14053170661714,0.09321754141710699,12.599835701375145,5677.869104782823,0.15919663285813032,1737.636645083115,0.00035911352598907303,29.694942183769825,1089.9297943117456,25.07026585330857,0.09321754141710699,6.2991950026104355,5693.036163120347
2907.0,289.2437859861616,520,483.7292106766941,501.864605338347,,0.1591784087617459,1737.6364862688715,0.0003507777010748099,29.422048233608148,1102.5114836741054,50.135349433417915,0.09323026691735237,12.598530120616847,5677.823391096907,0.15919667435708318,1737.6364862688715,0.00035911355866926714,29.69475869370744,1089.9295582010293,25.067674716708996,0.09323026691735237,6.2985423076066045,5692.988206927435
2908.0,289.3437859861617,520,483.7297195595705,501.86485977978526,,0.1591784507620802,1737.6363274974142,0.0003507777324194975,29.42185918361953,1102.511387477247,50.130171203646036,0.09324298898926316,12.597225557515763,5677.777689215727,0.15919671584488468,1737.6363274974142,0.0003591135913406915,29.694575252250495,1089.9293221553705,25.065085601823018,0.09324298898926316,6.297890121362929,5692.940263320356
