Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3487.0,345.4994120766798,600,431.921282430566,515.960641215283,,0.16153832852613612,1728.8405598816635,0.00034515462192710885,19.307212433892957,1098.5301212687496,121.27342776054341,0.06622934683647783,30.029635410254222,38344.413195456764,0.16064896437563503,1728.3731413120054,0.00033164656392924017,16.375958248252346,1147.1142651864398,60.63671388027173,0.06622934683647783,15.09794080925137,45586.29061267143
3488.0,345.5994120766799,600,431.9228952754645,515.9614476377322,,0.16153846542920064,1728.8400566740552,0.0003451547181655632,19.306767772554426,1098.5299617579433,121.27497466408582,0.06623830708591388,30.029993003056827,38344.878671987186,0.16064917179821014,1728.372700572402,0.00033164740134731906,16.37611530960495,1147.1089489560932,60.63748733204291,0.06623830708591388,15.098113897084776,45585.237703598534
3489.0,345.6994120766799,600,431.9245079095017,515.9622539547508,,0.16153860231458325,1728.8395535322356,0.00034515481439143544,19.30632316935037,1098.5298022749655,121.27652589685509,0.06624726616389832,30.030351670538526,38345.344110326434,0.16064937919329395,1728.372259888679,0.00033164823884259856,16.376272353429684,1147.1036368171924,60.638262948427545,0.06624726616389832,15.098287526020838,45584.18510756588
3490.0,345.7994120766799,600,431.9261204542992,515.9630602271496,,0.16153873919260758,1728.839050418259,0.0003451549106119827,19.30587859074968,1098.5296428077859,121.27808061195842,0.06625622474610679,30.030711201071053,38345.80954557217,0.16064958657652748,1728.3718192275876,0.00033164907647808943,16.376429391569733,1147.0983283682565,60.63904030597919,0.06625622474610679,15.098461589153985,45583.13274511991
3491.0,345.8994120766799,600,431.9277330367078,515.9638665183539,,0.16153887607404105,1728.8385472925474,0.00034515500683477427,19.305434001779627,1098.5294833438602,121.27963787136349,0.06626518353726567,30.03107136037648,38346.275014338295,0.16064979396422446,1728.3713785544667,0.00033164991431966907,16.37658643637843,1147.0930231916311,60.639818935681724,0.06626518353726567,15.098635968169564,45582.08053346193
3492.0,345.99941207668,600,431.9293457229067,515.9646728614533,,0.16153901296450124,1728.8380441344534,0.000345155103063759,19.304989384194627,1098.529323876644,121.28119679838971,0.06627414290503723,30.031431930326747,38346.74053573175,0.16065000136489582,1728.370937851235,0.00033165075240181344,16.37674349430127,1147.08772107014,60.64059839919488,0.06627414290503723,15.098810553124755,45581.02842943678
3493.0,346.09941207668,600,431.9309583633488,515.9654791816744,,0.1615391498512941,1728.8375409906353,0.0003451551992900134,19.30454477922474,1098.529164420926,121.28275664773585,0.0662831020186044,30.031792728730707,38347.20606658688,0.16065020875930897,1728.3704971587763,0.0003316515906467954,16.376900550774252,1147.0824224957391,60.64137832386795,0.0662831020186044,15.098985253040713,45579.97653060971
3494.0,346.19941207668,600,431.932570953803,515.9662854769015,,0.16153928673406046,1728.8370378624136,0.00034515529551328505,19.304100188036514,1098.5290049771236,121.28431715709962,0.06629206085446115,30.032153690703872,38347.671605681775,0.1606504161469191,1728.3700564781989,0.00033165242905226235,16.37705760538513,1147.0771274821254,60.64215857854983,0.06629206085446115,15.099160035313187,45578.92483969825
3495.0,346.29941207668,600,431.9341834016224,515.9670917008112,,0.161539423604936,1728.836534778694,0.00034515539172804566,19.30365563617267,1098.5288455543955,121.28587828396333,0.06630101889790233,30.032514807179812,38348.13712626769,0.160650623515812,1728.3696158348766,0.0003316532675701371,16.37721464911031,1147.0718363329986,60.64293914198164,0.06630101889790233,15.099334895768488,45577.873417107185
3496.0,346.3994120766801,600,431.9357956503046,515.9678978251522,,0.16153956045912457,1728.836031757105,0.00034515548793092373,19.30321113921104,1098.5286861583263,121.28744002541367,0.06630997583502563,30.032876078328524,38348.602612026276,0.1606508308587205,1728.369175244202,0.0003316541061708763,16.377371676445897,1147.0665492327855,60.64372001270687,0.06630997583502563,15.099509834726758,45576.82229960224
3497.0,346.4994120766801,600,431.9374075690239,515.968703784512,,0.16153969728552103,1728.8355288384646,0.00034515558411411297,19.302766733220103,1098.5285268018463,121.28900379281272,0.06631893093902161,30.03323785569183,38349.06802517649,0.16065103815882034,1728.3687347419634,0.000331654944786397,16.37752867464853,1147.0612666089341,60.64450189640636,0.06631893093902161,15.099685029474365,45575.771572393925
3498.0,346.5994120766801,600,431.9390192240738,515.9695096120369,,0.16153983408975253,1728.8350260020893,0.000345155680281569,19.302322399922865,1098.5283674783977,121.29056791933749,0.06632788457818764,30.03359972548881,38349.53338484818,0.1606512454246368,1728.368294310012,0.00033165578345100246,16.37768565017352,1147.055988242408,60.64528395966877,0.06632788457818764,15.09986027170094,45574.72119215346
3499.0,346.6994120766801,600,431.9406307246057,515.9703153623028,,0.1615399708810842,1728.8345232139231,0.00034515577643980496,19.30187810922622,1098.5282081771875,121.29213189424713,0.06633683735892046,30.033961559528805,38349.998722551274,0.16065145267020753,1728.3678539185485,0.0003316566222214738,16.37784261365115,1147.0507137744999,60.64606594712359,0.06633683735892046,15.100035496503239,45573.6710876776
3500.0,346.7994120766801,600,431.9422422432679,515.9711211216339,,0.1615401076741712,1728.8340204201006,0.00034515587259912277,19.30143381353104,1098.5280488811475,121.29369518509189,0.06634579024037729,30.034323223243874,38350.464088138484,0.16065165991773575,1728.3674135203812,0.00033165746118760917,16.377999581897434,1147.045442639796,60.64684759254597,0.06634579024037729,15.100210635508192,45572.62114642944
3501.0,346.8994120766802,600,431.943853790716,515.971926895358,,0.16154024446991805,1728.8335176172968,0.00034515596876015823,19.300989509899576,1098.527889589225,121.29525715717514,0.0663547432817555,30.03468455930502,38350.92948468938,0.16065186716859137,1728.3669731125826,0.00033165830035491577,16.378156555950472,1147.0401748036888,60.64762857858755,0.0663547432817555,15.100385609572202,45571.57136146137
3502.0,346.9994120766802,600,431.9454653067697,515.9727326533848,,0.16154038126321632,1728.833014824288,0.0003451560649193204,19.300545214923606,1098.5277303073678,121.2968173407681,0.06636369614872042,30.035045452350456,38351.39489482595,0.16065207441503518,1728.3665327116212,0.00033165913969210065,16.37831352994844,1147.0349104629852,60.64840867038407,0.06636369614872042,15.1005603609456,45570.52177197686
3503.0,347.0994120766802,600,431.9470768173824,515.9735384086912,,0.16154051805626907,1728.8325120329769,0.0003451561610781579,19.300100921447672,1098.5275710330116,121.29837552313647,0.06637264898545792,30.03540584929531,38351.86032604461,0.16065228166040457,1728.3660923103876,0.0003316599792126211,16.378470506419387,1147.0296495328844,60.64918776156825,0.06637264898545792,15.100734862831708,45569.47236105247
3504.0,347.1994120766802,600,431.9486882205301,515.9743441102651,,0.161540654840416,1728.8320092751947,0.00034515625723058297,19.299656657599833,1098.5274117762376,121.29993158024764,0.06638160122516708,30.035765721038672,38352.32574887819,0.16065248889157896,1728.3656519367835,0.0003316608188633424,16.378627475424963,1147.0243923461949,60.6499657901238,0.06638160122516708,15.10090910102369,45568.42319510785
3505.0,347.2994120766803,600,431.9502995479857,515.9751497739928,,0.16154079161835405,1728.8315065410286,0.00034515635337849145,19.299212414620346,1098.527252533905,121.3014855417042,0.06639055304436504,30.036125074410517,38352.79117250127,0.16065269611264418,1728.3652115820976,0.0003316616586607493,16.378784440059796,1147.0191387987766,60.65074277085212,0.06639055304436504,15.101083078823873,45567.37425341364
3506.0,347.3994120766803,600,431.9519107852603,515.9759553926301,,0.16154092838885334,1728.831003834999,0.0003451564495210189,19.298768196503744,1098.5270933074446,121.30303733795802,0.06639950436255712,30.036483892419724,38353.256592727004,0.16065290332173704,1728.3647712503105,0.0003316624985972158,16.37894139891209,1147.013888937443,60.65151866897903,0.06639950436255712,15.101256787750222,45566.325545364074
3507.0,347.4994120766803,600,431.953522028555,515.9767610142775,,0.16154106516007996,1728.830501127091,0.0003451565456639055,19.298323976727385,1098.5269340873492,121.30458688799445,0.0664084557141946,30.036842153488845,38353.722037343665,0.16065311053122908,1728.3643309151282,0.000331663338722915,16.379098361353147,1147.0086424485753,60.652293443997245,0.0664084557141946,15.101430216555228,45565.277008330326
3508.0,347.5994120766803,600,431.9551334108078,515.9775667054039,,0.16154120194331836,1728.8299983758282,0.0003451566418150837,19.297879718640285,1098.5267748604822,121.30613355833358,0.06641740783782098,30.03719969866202,38354.18754475805,0.160653317758216,1728.3638905402006,0.0003316641791071369,16.37925534033386,1147.0033988998607,60.65306677916679,0.06641740783782098,15.101603284769988,45564.2285558115
3509.0,347.6994120766803,600,431.9567450555565,515.9783725277782,,0.16154133874905527,1728.8294955426666,0.00034515673798192514,19.29743538818308,1098.5266156146392,121.30767643218292,0.06642636141975831,30.037556298979812,38354.65315066863,0.16065352501858518,1728.3634500917976,0.00033166501981441934,16.379412347890362,1146.9981578906632,60.65383821609148,0.06642636141975831,15.101775876769524,45563.180107493936
3510.0,347.7994120766804,600,431.958357132002,515.979178566001,,0.16154147559165358,1728.8289925748156,0.00034515683417452584,19.29699093870704,1098.5264563331057,121.309214645594,0.06643531740001107,30.037911737847644,38355.11890397396,0.1606537323340953,1728.3630095236456,0.0003316658609330819,16.37956940050834,1146.992918873039,60.654607322797,0.06643531740001107,15.10194788295606,45562.131553402054
3511.0,347.8994120766804,600,431.9599694816534,515.9799847408267,,0.16154161245765977,1728.8284895217244,0.0003451569303834288,19.29654641390815,1098.5262970315462,121.31074751456569,0.06644427489807438,30.038265848401473,38355.58475890001,0.1606539396843642,1728.3625688790721,0.00033166670238056614,16.379726482749266,1146.9876823643854,60.655373757282845,0.06644427489807438,15.102119220095588,45561.08299673602
3512.0,347.9994120766804,600,431.9615820025953,515.9807910012977,,0.16154174933842275,1728.8279864151905,0.00034515702660255264,19.296101841884443,1098.526137720033,121.31227502114957,0.06645323334775179,30.03861862780891,38356.05068601148,0.16065414705628484,1728.3621281859225,0.00033166754410370914,16.37988358468542,1146.9824486972009,60.656137510574766,0.06645323334775179,15.102289887188288,45560.03450383357
3513.0,348.0994120766804,600,431.9631944906781,515.9815972453391,,0.16154188621661303,1728.8274833189084,0.0003451571228197158,19.29565727892,1098.5259784187353,121.31379754393274,0.06646219161487844,30.03897017303907,38356.51662632506,0.16065435442360337,1728.3616874999927,0.0003316683859960232,16.38004068642774,1146.9772185346178,60.656898771966326,0.06646219161487844,15.102459933835345,45558.986207461196
3514.0,348.1994120766805,600,431.9648068452583,515.9824034226292,,0.16154202308368734,1728.8269802642794,0.0003451572190289128,19.295212752762247,1098.5258191375956,121.3153157945764,0.06647114914032386,30.039320661900746,38356.982550757144,0.16065456177337686,1728.361246848795,0.00033166922800485207,16.380197778170327,1146.9719922026486,60.65765789728816,0.06647114914032386,15.102629449851115,45557.93817300498
3515.0,348.2994120766805,600,431.9664189674118,515.9832094837059,,0.16154215993124826,1728.8264772821676,0.00034515731522424093,19.29476829068457,1098.5256598863832,121.31683041843569,0.06648010537451007,30.039670255756807,38357.44843071527,0.16065476909288354,1728.360806259355,0.0003316700700785188,16.38035485027408,1146.96677002089,60.658415209217864,0.06648010537451007,15.102798516774273,45556.89046470646
3516.0,348.3994120766805,600,431.9680309273477,515.9840154636738,,0.1615422967652556,1728.8259743506678,0.0003451574114098895,19.29432387333025,1098.5255006581606,121.31834251030894,0.06648906070748713,30.04001922458787,38357.91428648223,0.16065497639115223,1728.3603657124795,0.00033167091225355726,16.380511909578576,1146.9615517607626,60.65917125515449,0.06648906070748713,15.102967270049701,45555.843036857405
3517.0,348.4994120766805,600,431.9696428107638,515.9848214053819,,0.16154243359298387,1728.8254714430418,0.0003451575075909722,19.293879477072398,1098.5253414444605,121.31985352406004,0.06649801561535437,30.04036792703839,38358.38014282114,0.16065518367920384,1728.35992518476,0.0003316717545747445,16.3806689644331,1146.9563371441875,60.65992676203,0.06649801561535437,15.10313588963446,45554.795833734934
3518.0,348.5994120766806,600,431.9712545865775,515.9856272932888,,0.16154257041179448,1728.824968568988,0.00034515760376563424,19.29343511048057,1098.525182248352,121.32136489820347,0.06650696992543065,30.040716719794275,38358.84599074623,0.16065539095304116,1728.3594846846995,0.00033167259702577054,16.380826011808665,1146.9511262712363,60.660682449101735,0.06650696992543065,15.103304554985666,45553.7488754927
3519.0,348.6994120766806,600,431.9728661693559,515.986433084678,,0.1615427072144353,1728.824465755161,0.0003451576999287778,19.29299079710856,1098.5250230782713,121.32287797997715,0.06651592316308823,30.041065937796997,38359.31180556039,0.16065559820167705,1728.3590442356171,0.0003316734395619167,16.380983043380148,1146.9459194172612,60.661438989988554,0.06651592316308823,15.103473434853594,45552.7022175676
3520.0,348.7994120766806,600,431.974477432512,515.987238716256,,0.1615428439901606,1728.8239630410565,0.0003451577960728496,19.29254657185643,1098.5248639467172,121.32439378267156,0.06652487462506669,30.041415833947134,38359.77755066529,0.16065580540883292,1728.3586038721282,0.00033167428211687745,16.38114004681166,1146.9407169897293,60.66219689133578,0.06652487462506669,15.103642656912179,45551.65594207943
3521.0,348.8994120766806,600,431.9760882021145,515.9880441010573,,0.1615429807242057,1728.8234604809404,0.000345157892187471,19.292102482676988,1098.5247048708623,121.3259129587766,0.06653382334508061,30.041766572553296,38360.24317576957,0.1606560125521415,1728.358163641777,0.0003316751245995719,16.381297005152927,1146.9355195477567,60.662956479388264,0.06653382334508061,15.10381230449122,45550.61016183474
3522.0,348.9994120766806,600,431.9776984973527,515.9888492486764,,0.16154311741819927,1728.8229580688262,0.0003451579882737871,19.29165852427983,1098.5245458488052,121.32743594679125,0.06654276942973733,30.0421182618883,38360.70868640128,0.16065621963407067,1728.3577235393138,0.00033167596701990157,16.38145392027119,1146.9303270264666,60.663717973395606,0.06654276942973733,15.103982431945768,45549.564864216045
