Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2621.0,260.1353776978561,620,508.0394775867683,564.0197387933841,,0.17008193516925257,1698.8516829929285,0.00042186898746770124,3.686745945905367,1098.9661440842196,106.51590378010198,0.06699564655640274,25.05049197002738,149997.9560278094,0.17025597540015713,1698.8516829929285,0.000367358710338436,6.504531305558408,1103.6913869706623,53.25795189005102,0.06699564655640274,12.512442342156259,74275.30621107057
2622.0,260.2353776978562,620,508.04036496239,564.020182481195,,0.1700820175976323,1698.8514061317346,0.00042186906653286755,3.68669840572995,1098.966227433617,106.5160840459885,0.06700304135325012,25.050522224630832,149998.61929484858,0.17025605506973507,1698.8514061317344,0.000367358769402658,6.504386030558304,1103.691539582026,53.25804202299428,0.06700304135325012,12.512457662943115,74276.33968732932
2623.0,260.3353776978562,620,508.0412523902513,564.0206261951257,,0.17008210003093022,1698.8511292542416,0.00042186914560268844,3.686650862755843,1098.966310789276,106.51626426691054,0.06701043658542763,25.05055246790581,149999.28261953656,0.17025613474409057,1698.8511292542416,0.00036735882847039285,6.50424074992899,1103.6916922083271,53.25813213345521,0.06701043658542763,12.512472978082512,74277.37323819725
2624.0,260.4353776978562,620,508.0421398756449,564.0210699378224,,0.17008218246963788,1698.8508523587989,0.0004218692246776354,3.686603316699528,1098.9663941516944,106.51644430406733,0.067017832297041,25.050582667136705,149999.94600583267,0.17025621442369895,1698.850852358799,0.0003673588875419748,6.504095462804613,1103.6918448504775,53.25822215203372,0.067017832297041,12.512488271234675,74278.40686983615
2625.0,260.5353776978562,620,508.043027417445,564.0215137087225,,0.1700822649136508,1698.8505754457574,0.0004218693037576082,3.686555767621277,1098.966477520767,106.51662416290351,0.06702522847870825,25.05061282361945,150000.60945290115,0.17025629410845897,1698.8505754457576,0.0003673589466173352,6.503950169370114,1103.6919975082844,53.258312081451734,0.06702522847870825,12.512503543046556,74279.44058093741
2626.0,260.6353776978563,620,508.0439150149018,564.0219575074509,,0.17008234736289932,1698.850298515351,0.00042186938284254,3.6865082155612883,1098.966560896424,106.51680385085882,0.06703262512418177,25.050642939114027,150001.27296018464,0.1702563737983035,1698.8502985153507,0.0003673590056964261,6.503804869748844,1103.6921501816205,53.25840192542941,0.06703262512418177,12.512518794397135,74280.47437062953
2627.0,260.7353776978563,620,508.0448026683583,564.0224013341791,,0.17008242981741528,1698.8500215674724,0.0004218694619324614,3.6864606605011807,1098.9666442786965,106.51698336228523,0.06704002223631894,25.05067301228751,150001.93652794402,0.1702564534932633,1698.8500215674724,0.00036735906477927,6.503659563885297,1103.6923028705457,53.258491681142644,0.06704002223631894,12.512534024620683,74281.50823931319
2628.0,260.8353776978563,620,508.0456903783675,564.0228451891837,,0.17008251227725013,1698.8497446019496,0.00042186954102742166,3.686413102411317,1098.9667276676375,106.51716269126067,0.06704741981972925,25.050703041739627,150002.6001565972,0.170256533193388,1698.8497446019496,0.000367359123865905,6.503514251689551,1103.6924555751566,53.25858134563036,0.06704741981972925,12.512549233017905,74282.5421876343
2629.0,260.9353776978563,620,508.0465781452684,564.0232890726343,,0.1700825947424353,1698.8494676186765,0.00042186962012745097,3.686365541273535,1098.9668110632795,106.51734183505197,0.0670548178772369,25.050733026823014,150003.26384640217,0.17025661289870805,1698.8494676186765,0.0003673591829563486,6.503368933106759,1103.6926082955129,53.258670917525926,0.0670548178772369,12.51256441926552,74283.57621598788
2630.0,261.0353776978563,620,508.0474659691685,564.0237329845843,,0.17008267721298087,1698.8491906176196,0.00042186969923255885,3.6863179770820977,1098.9668944656323,106.51752079144194,0.06706221640973761,25.050762967014826,150003.9275974426,0.17025669260923318,1698.8491906176196,0.0003673592420506203,6.503223608119959,1103.692761031634,53.25876039572094,0.06706221640973761,12.512579583102433,74284.610324503
2631.0,261.1353776978564,620,508.0483538499614,564.0241769249807,,0.17008275968887687,1698.8489135988123,0.0004218697783427359,3.6862704098426926,1098.9669778746863,106.5176995600428,0.06706961541634512,25.050792862225382,150004.5914096438,0.1702567723249538,1698.8489135988123,0.0003673593011486968,6.5030782767471935,1103.6929137835032,53.25884978002143,0.06706961541634512,12.512594724483806,74285.6445130539
2632.0,261.2353776978564,620,508.0492417874889,564.0246208937444,,0.17008284217010866,1698.8486365623037,0.00042186985745796803,3.6862228395637864,1098.9670612904267,106.51787814100545,0.06707701489574068,25.0508227124924,150005.25528289212,0.1702568520458557,1698.848636562304,0.0003673593602505745,6.502932939014997,1103.6930665510945,53.25893907050273,0.06707701489574068,12.512609843428415,74286.67878145906
2633.0,261.3353776978564,620,508.050129781614,564.025064890807,,0.17008292465666358,1698.8483595081366,0.00042186993657824303,3.6861752662527243,1098.9671447128417,106.51805653379607,0.06708441484678312,25.050852517692253,150005.91921708913,0.17025693177192666,1698.8483595081368,0.0003673594193562486,6.502787594946413,1103.6932193343857,53.25902826689801,0.06708441484678312,12.512624939874497,74287.71312956113
2634.0,261.4353776978564,620,508.0510178321898,564.0255089160949,,0.17008300714852792,1698.848082436357,0.00042187001570354775,3.686127689917388,1098.9672281419166,106.51823473755856,0.06709181526824845,25.050882277625693,150006.58321212878,0.1702570115031535,1698.848082436357,0.00036735947846569745,6.502642244566111,1103.6933721333528,53.259117368779336,0.06709181526824845,12.512640013722518,74288.74755718805
2635.0,261.5353776978565,620,508.05190593914,564.02595296957,,0.17008308964569463,1698.8478053469885,0.0004218700948338754,3.6860801105618455,1098.9673115776454,106.51841275243281,0.0670992161595,25.050911992326725,150007.24726795923,0.1702570912395293,1698.8478053469883,0.0003673595375789323,6.502496887887223,1103.6935249479836,53.25920637621643,0.0670992161595,12.51265506498939,74289.78206425549
2636.0,261.6353776978565,620,508.0527941024513,564.0263970512257,,0.1700831721481625,1698.8475282400354,0.0004218701739692249,3.686032528186816,1098.9673950200267,106.51859057780145,0.06710661752042739,25.050941661650388,150007.91138457446,0.17025717098105303,1698.8475282400354,0.0003673595966959416,6.502351524912545,1103.6936777782776,53.259295288900695,0.06710661752042739,12.512670093602726,74290.81665074719
2637.0,261.7353776978565,620,508.0536823221153,564.0268411610576,,0.17008325465593077,1698.8472511155003,0.0004218702531095954,3.685984942792762,1098.96747846906,106.51876821343794,0.06711401935096101,25.05097128554358,150008.5755619718,0.17025725072772388,1698.8472511155,0.000367359655816722,6.502206155644071,1103.6938306242341,53.259384106719,0.06711401935096101,12.512685099536029,74291.85131665415
2638.0,261.8353776978565,620,508.0545705981145,564.0272852990572,,0.17008333716899776,1698.8469739733885,0.00042187033225498527,3.6859373543806093,1098.9675619247441,106.51894565905737,0.067121421650954,25.051000863939606,150009.23980014314,0.17025733047954023,1698.8469739733885,0.00036735971494128715,6.502060780085313,1103.693983485852,53.25947282952871,0.067121421650954,12.51270008275594,74292.88606196031
2639.0,261.9353776978566,620,508.0554589304199,564.02772946521,,0.1700834196873609,1698.846696813709,0.00042187041140539215,3.6858897629519047,1098.9676453870763,106.51912291447682,0.06712882442016574,25.051030396795902,150009.9040990712,0.1702574102364996,1698.846696813709,0.00036735977406961395,6.501915398241623,1103.694136363127,53.25956145723839,0.06712882442016574,12.512715043241192,74293.92088662894
2640.0,262.0353776978566,620,508.0563473190175,564.0281736595088,,0.1700835022110188,1698.8464196364666,0.0004218704905608146,3.6858421685074165,1098.9677288560554,106.51929997964004,0.06713622765847921,25.0510598840995,150010.56845874904,0.17025748999860066,1698.8464196364669,0.00036735983320171996,6.501770010115926,1103.6942892560583,53.25964998982002,0.06713622765847921,12.512729980985334,74294.95579064895
2641.0,262.1353776978566,620,508.0572357639314,564.0286178819657,,0.1700835847399738,1698.8461424416537,0.00042187056972125484,3.6857945710458404,1098.9678123316844,106.51947685454651,0.06714363136609477,25.051089325849997,150011.23287919964,0.17025756976584566,1698.8461424416535,0.0003673598923375969,6.501624615704916,1103.6944421646513,53.25973842727323,0.06714363136609477,12.512744895988137,74295.99077404752
2642.0,262.2353776978566,620,508.0581242651489,564.0290621325744,,0.17008366727422464,1698.8458652292738,0.0004218706488867117,3.6857469705678714,1098.9678958139616,106.51965353931041,0.0671510355429073,25.051118722074484,150011.89736041686,0.17025764953823344,1698.8458652292738,0.0003673599514772513,6.501479215011282,1103.6945950889049,53.259826769655255,0.0671510355429073,12.512759788263168,74297.02583681293
2643.0,262.3353776978566,620,508.0590128226381,564.0295064113191,,0.17008374981376845,1698.845587999337,0.00042187072805718244,3.68569936707519,1098.9679793028856,106.51983003412579,0.06715844018865104,25.051148072819103,150012.56190238253,0.17025772931576114,1698.845587999337,0.00036736001062067383,6.501333808040871,1103.694748028815,53.259915017062895,0.06715844018865104,12.512774657833406,74298.0609789078
2644.0,262.4353776978567,620,508.0599014364321,564.029950718216,,0.17008383235860824,1698.8453107518335,0.0004218708072326699,3.685651760566054,1098.9680627984585,106.52000633909587,0.06716584530360072,25.05117737810773,150013.22650512436,0.1702578090984318,1698.8453107518333,0.00036736006976786966,6.501188394788916,1103.6949009843886,53.26000316954796,0.06716584530360072,12.512789504710835,74299.09620037256
2645.0,262.5353776978567,620,508.0607901065961,564.030395053298,,0.17008391490875016,1698.8450334867423,0.0004218708864131799,3.6856041510369564,1098.9681463006873,106.52018245432635,0.0671732508883006,25.051206637964402,150013.89116869593,0.17025788888625126,1698.8450334867423,0.00036736012891883915,6.501042975245355,1103.695053955638,53.26009122716323,0.0671732508883006,12.512804328907455,74300.1315012838
2646.0,262.6353776978567,620,508.0616788331939,564.030839416597,,0.1700839974642001,1698.8447562040437,0.0004218709655987182,3.6855565384844606,1098.9682298095775,106.52035838001025,0.0671806569432827,25.051235852433688,150014.55589314978,0.17025796867922524,1698.8447562040437,0.0003673601880735936,6.500897549400371,1103.6952069425759,53.26017919000507,0.0671806569432827,12.512819130445514,74301.16688171869
2647.0,262.7353776978567,620,508.0625676162783,564.0312838081392,,0.170084080024963,1698.8444789037212,0.00042187104478928945,3.6855089229057785,1098.9683133251356,106.52053411634523,0.0671880634689856,25.05126502156142,150015.22067852848,0.17025804847735854,1698.8444789037217,0.0003673602472321393,6.5007521172459795,1103.6953599452124,53.260267058172595,0.0671880634689856,12.512833909347977,74302.20234174046
2648.0,262.8353776978568,620,508.0634564558775,564.0317282279387,,0.17008416259104145,1698.8442015857663,0.0004218711239848961,3.6854613042993742,1098.9683968473637,106.5207096635096,0.06719547046564571,25.051294145389218,150015.88552485802,0.17025812828065368,1698.8442015857665,0.00036736030639445837,6.500606678778168,1103.6955129635535,53.2603548317548,0.06719547046564571,12.5128486656356,74303.23788137946
2649.0,262.9353776978568,620,508.064345351998,564.0321726759989,,0.1700842451624361,1698.8439242501768,0.0004218712031855389,3.6854136826649073,1098.9684803762623,106.52088502133044,0.06720287793331654,25.051323223876373,150016.55043214746,0.1702582080891113,1698.843924250177,0.00036736036556058013,6.500461233996518,1103.695665997602,53.26044251066527,0.06720287793331654,12.51286339928806,74304.2735006504
2650.0,263.0353776978568,620,508.0652343046124,564.0326171523062,,0.17008432773914445,1698.8436468969612,0.00042187128239121527,3.6853660580038268,1098.9685639118297,106.52106018967982,0.06721028587176979,25.051352256993226,150017.21540038122,0.17025828790272887,1698.843646896961,0.0003673604247304782,6.500315782906139,1103.695819047354,53.26053009483988,0.06721028587176979,12.512878110290506,74305.30919951772
2651.0,263.1353776978568,620,508.0661231920014,564.0330615960007,,0.17008441030985966,1698.8433695640956,0.00042187136159108004,3.6853184368371332,1098.968647442628,106.52123551917174,0.0672176932666782,25.051381328861694,150017.8803385085,0.17025836771057803,1698.8433695640956,0.00036736048389606374,6.500170345422855,1103.6959720918537,53.26061775958585,0.0672176932666782,12.512892840632302,74306.34483617023
2652.0,263.2353776978568,620,508.0670121194965,564.0335060597482,,0.17008449288436625,1698.8430922187172,0.0004218714407945183,3.685270813521806,1098.9687309785547,106.5214107987893,0.06722510099580413,25.05141038841419,150018.54532532318,0.17025844752211583,1698.8430922187172,0.00036736054306433727,6.500024904312547,1103.6961251492362,53.26070539939467,0.06722510099580413,12.512907564830542,74307.3805333249
2653.0,263.3353776978569,620,508.0679010979288,564.0339505489644,,0.17008457546367034,1698.8428148574465,0.000421871520002495,3.685223187477564,1098.9688145206285,106.52158603734622,0.06723250914940687,25.051439437575333,150019.21036893205,0.17025852733831484,1698.8428148574465,0.0003673606022360359,6.49987945780361,1103.6962782213677,53.26079301867311,0.06723250914940687,12.512922283849061,74308.41630360525
2654.0,263.4353776978569,620,508.0687901544121,564.034395077206,,0.1700846580502906,1698.8425374718236,0.00042187159921742604,3.6851755572518363,1098.9688980713975,106.52176031726387,0.06723991795343427,25.05146826018077,150019.87548962294,0.17025860716160934,1698.8425374718233,0.00036736066141294954,6.49973400146065,1103.696431312918,53.260880158631984,0.06723991795343427,12.512936889722539,74309.45217860078
2655.0,263.5353776978569,620,508.0696792706145,564.0348396353072,,0.1700847406425242,1698.8422600675685,0.0004218716784376781,3.6851279238267156,1098.968981629139,106.52193390877976,0.0672473272551206,25.05149692003525,150020.54067368712,0.17025868699035349,1698.8422600675685,0.0003673607205938621,6.499588538283657,1103.6965844207325,53.2609669543899,0.0672473272551206,12.512951414316396,74310.48813695527
2656.0,263.6353776978569,620,508.0705684419127,564.0352842209563,,0.17008482323994165,1698.8419826461234,0.0004218717576628392,3.685080287449897,1098.969065193419,106.52210711348779,0.06725473701593927,25.051525488130164,150021.2059176697,0.17025876682413216,1698.8419826461234,0.0003673607797784707,6.49944306902964,1103.6967375440156,53.261053556743924,0.06725473701593927,12.51296589308899,74311.52417328414
