Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3472.0,288.3422659815844,660,418.7355791266201,539.36778956331,,0.16560334662332185,1714.2344993124948,0.0003479662230231176,8.969548414841091,1096.47685007156,227.75637710490778,0.07205991971776965,55.012505906165785,114335.1046547679,0.16496118112487326,1713.4962858420054,0.0003438918324742305,11.488107798159772,1141.8862297855649,113.87818855245395,0.07205991971776965,27.613330063695358,92155.87671675583
3473.0,288.4422659815844,660,418.7408148009234,539.3704074004617,,0.1656038114621176,1714.2328657821122,0.00034796654014791333,8.968752068779557,1096.4768784663088,227.75122372744326,0.07208005692662836,55.011106741233924,114342.34349695453,0.164961814922402,1713.4947923350114,0.0003438889616736291,11.488356933280203,1141.8880741986625,113.87561186372166,0.07208005692662836,27.61259917449107,92150.74327704188
3474.0,288.5422659815844,660,418.7460468646451,539.3730234323225,,0.16560427598263636,1714.231233378231,0.0003479668570540161,8.96795627188749,1096.4769068941953,227.74618481437216,0.07210018024863503,55.00973533757097,114349.57865629504,0.16496244828583825,1713.4932998895335,0.00034388609270255126,11.488605907416845,1141.889916906555,113.87309240718614,0.07210018024863503,27.611882241192937,92145.61349727803
3475.0,288.6422659815844,660,418.7512742482874,539.3756371241437,,0.16560474008991902,1714.2296024345346,0.0003479671736766465,8.967161186835469,1096.476935349282,227.74126748799307,0.07212028557033622,55.008393446790365,114356.80865107177,0.16496308108570487,1713.4918088105726,0.0003438832261477984,11.488854669651323,1141.891757533572,113.8706337439965,0.07212028557033622,27.611180148808252,92140.4884257737
3476.0,288.7422659815845,660,418.7564973752468,539.3782486876235,,0.16560520382155053,1714.2279728189233,0.0003479674900414496,8.966366749224939,1096.476963833738,227.7364800616424,0.07214037452017998,55.007083064138975,114364.03406387956,0.16496371337324567,1713.490318977279,0.0003438803617775634,11.489103240105356,1141.8935962298767,113.86824003082114,0.07214037452017998,27.61049389648103,92135.36764711568
3477.0,288.8422659815845,660,418.761716557872,539.380858278936,,0.16560566720525718,1714.2263444339442,0.0003479678061673444,8.965572911547666,1096.476992349141,227.73182413662053,0.0721604482995076,55.00580456690824,114371.25532407832,0.16496434518626252,1713.4888303004861,0.00034387749942090017,11.489351633619034,1141.8954331064153,113.86591206831027,0.0721604482995076,27.609823671834874,92130.25085479938
3478.0,288.9422659815845,660,418.766932310738,539.383466155369,,0.16560613028672058,1714.22471711905,0.0003479681220854986,8.96477959553675,1096.4770208981915,227.72721192729716,0.07218050888745389,55.004536736176085,114378.4731412177,0.1649649765870387,1713.4873426333575,0.00034387463879590895,11.489599874660101,1141.8972683451752,113.86360596364861,0.07218050888745389,27.60915882131428,92125.13754409635
3479.0,289.0422659815845,660,418.7721449008461,539.3860724504231,,0.1656065930896422,1714.223090790936,0.00034796843781208464,8.9639867605813,1096.4770494822494,227.72253381878923,0.0722005573109466,55.003253088003305,114385.68788266358,0.164965607607888,1713.4858558996789,0.000343871779756419,11.489847975916652,1141.899102040894,113.86126690939462,0.0722005573109466,27.608486050022034,92120.02745302637
3480.0,289.1422659815846,660,418.7773540351091,539.3886770175545,,0.16560705558799577,1714.2214655410462,0.00034796875332935006,8.963194451259906,1096.4770780996068,227.71780202855828,0.07222059244272735,55.00195658211188,114392.89914062088,0.16496623821332218,1713.4843701829877,0.0003438689224634628,11.490095923418984,1141.9009340912596,113.85890101427917,0.07222059244272735,27.60780684519101,92114.92086869162
3481.0,289.2422659815846,660,418.7825604237831,539.3912802118915,,0.1656075178448381,1714.2198411477798,0.00034796906868031523,8.962402559542594,1096.4771067540714,227.7130821260155,0.07224061701455031,55.00066303496335,114400.10789635532,0.16496686848931486,1713.4828852806552,0.000343866066527706,11.490343750955832,1141.9027647468085,113.85654106300778,0.07224061701455031,27.607129141905837,92109.81709460939
3482.0,289.3422659815846,660,418.7877640041092,539.3938820020546,,0.1656079798545934,1714.218217630718,0.00034796938386117874,8.961611094974977,1096.4771354452137,227.70840106909034,0.07226063078503535,54.99937895964244,114407.31406123724,0.16496749842826122,1713.481401210532,0.0003438632119838046,11.490591455523374,1141.9045939861319,113.85420053454514,0.07226063078503535,27.606456209689444,92104.71619211581
3483.0,289.4422659815846,660,418.7929654416542,539.3964827208271,,0.16560844167635214,1714.216594782204,0.000347969698912254,8.9608199563244,1096.4771641766272,227.70384399993608,0.07228063631405457,54.99812490112956,114414.5185554658,0.164968128110727,1713.4799177827554,0.0003438603584668475,11.490839068789809,1141.9064220437842,113.85192199996807,0.07228063631405457,27.60579835725611,92099.6175086116
3484.0,289.5422659815846,660,418.7981656989373,539.3990828494686,,0.1656089033955716,1714.2149723019318,0.00034797001389184077,8.960028997191632,1096.4771929535775,227.69933827481785,0.07230063730360493,54.99688328493733,114421.72271132421,0.16496875765322885,1713.4784347227912,0.0003438575054489329,11.491086636566084,1141.9082492584273,113.84966913740892,0.07230063730360493,27.605146757963862,92094.52010048366
3485.0,289.6422659815847,660,418.8033650149583,539.4016825074791,,0.16560936503347068,1714.2133501153332,0.00034797032881441533,8.959238181224848,1096.4772217773545,227.69494176640237,0.07232063467291644,54.99566808202756,114428.92685945886,0.16496938708469533,1713.4769519624615,0.0003438546527990156,11.491334170224372,1141.9100757142737,113.84747088320121,0.07232063467291644,27.604508423069277,92089.42373338946
3486.0,289.7422659815847,660,418.8085632063547,539.4042816031773,,0.1656098265737676,1714.2117282796175,0.0003479706436688713,8.958447536313455,1096.4772506469099,227.69060253093946,0.07234062771674876,54.994466751529195,114436.13074537386,0.16497001638292424,1713.4754695540419,0.0003438518006177782,11.491581661029308,1141.9119013471375,113.84530126546976,0.07234062771674876,27.60387705877774,92084.32858699416
3487.0,289.8422659815847,660,418.8137597890108,539.4068798945054,,0.16561028797347666,1714.2101069458288,0.000347970958425886,8.95765713609144,1096.4772795595118,227.68635391334942,0.07236061457311853,54.99328736142639,114443.33369748047,0.16497064548930288,1713.4739876355693,0.0003438489491709556,11.491829085923944,1141.9137259873035,113.84317695667468,0.07236061457311853,27.603256717342862,92079.23513572726
3488.0,289.9422659815847,660,418.8189546682079,539.4094773341039,,0.16561074922418567,1714.2084861435194,0.00034797127307972206,8.956866994965575,1096.4773085145835,227.682198638141,0.07238059487772261,54.99213057237723,114450.53558359276,0.164971274392359,1713.4725062340265,0.0003438460985106506,11.492076440388917,1141.9155496018964,113.8410993190705,0.07238059487772261,27.602647730856905,92074.14347231762
3489.0,290.0422659815848,660,418.8241481196187,539.4120740598094,,0.16561121035036946,1714.2068657866791,0.0003479715876470772,8.956077071005987,1096.4773375136126,227.67814871219903,0.0724005696908412,54.990999276080366,114457.73678505946,0.16497190312546087,1713.471025270775,0.0003438432484857227,11.492323737541437,1141.9173722880469,113.83907435609952,0.0724005696908412,27.602051549232616,92069.05332646919
3490.0,290.1422659815848,660,418.8293398326478,539.4146699163239,,0.1656116713244482,1714.205245972214,0.0003479719021091385,8.95528741145427,1096.4773665548164,227.67421347409618,0.07242053781787616,54.98989573701284,114464.93687036906,0.16497253165100165,1713.4695448343577,0.0003438403992667363,11.492570962582779,1141.9191939371115,113.83710673704812,0.07242053781787616,27.60146931075042,92063.96500249293
3491.0,290.2422659815848,660,418.8345298230007,539.4172649115003,,0.1656121321478142,1714.203626695224,0.0003479722164668573,8.954498013921603,1096.4773956382303,227.6703896691135,0.07244049931923349,54.98881916837114,114472.13586035032,0.16497315997087703,1713.4680649202674,0.0003438375508452095,11.492818116250849,1141.9210145550007,113.8351948345568,0.07244049931923349,27.60090062035602,92058.87848488167
3492.0,290.3422659815848,660,418.8397174587138,539.4198587293569,,0.16561259276435225,1714.2020081528815,0.00034797253068195557,8.953708974529636,1096.47742476025,227.66669404493896,0.07246045176428376,54.98777363358656,114479.3328772292,0.164973788008573,1713.4665857086718,0.00034383470356815095,11.4930651684389,1141.9228339205008,113.83334702246951,0.07246045176428376,27.60034752103869,92053.79439286531
3493.0,290.4422659815849,660,418.8449027372739,539.422451368637,,0.16561305317383615,1714.2003903459708,0.0003479728447542811,8.952920293660622,1096.47745392079,227.66312694543416,0.0724803951433612,54.986759215523186,114486.52791609899,0.1649744157637788,1713.4651072002473,0.00034383185743713264,11.49331211901343,1141.924652033283,113.83156347271706,0.0724803951433612,27.5998100543562,92048.71272875024
3494.0,290.5422659815849,660,418.8500855987356,539.4250427993678,,0.1656135133709401,1714.1987732931948,0.000347973158680203,8.952131980432304,1096.4774831194406,227.65970045720502,0.07250032922590606,54.985778834917724,114493.72089233599,0.16497504322923054,1713.4636294120462,0.00034382901248525386,11.493558965105501,1141.9264688728904,113.82985022860248,0.07250032922590606,27.599289686607325,92043.63355112576
3495.0,290.6422659815849,660,418.8552655161561,539.4276327580781,,0.16561397330887234,1714.1971571589595,0.0003479734724278043,8.951344114992647,1096.4775123531517,227.6564127749735,0.07252025198521586,54.98483207099708,114500.91107296597,0.16497567034112617,1713.462152494269,0.00034382616900197185,11.493805681602414,1141.9282842552363,113.82820638748674,0.07252025198521586,27.598786209413795,92038.55737621195
3496.0,290.7422659815849,660,418.8604418510256,539.4302209255128,,0.16561443293093372,1714.1955421424802,0.00034797378595841045,8.950556794458999,1096.4775416182208,227.65324832507335,0.07254016096548307,54.983915180873566,114508.09756958323,0.16497629702215613,1713.4606766289137,0.0003438233273380724,11.494052238072916,1141.9300979573218,113.82662416253667,0.07254016096548307,27.59829774752427,92033.48482951523
3497.0,290.8422659815849,660,418.8656148413091,539.4328074206545,,0.16561489225824935,1714.1939281695118,0.00034797409928643506,8.94976998263689,1096.4775709158896,227.6501978480736,0.07256005708195801,54.98302592090337,114515.28071031609,0.16497692330112151,1713.4592017480718,0.0003438204873631958,11.494298645831034,1141.931910063351,113.82509892403682,0.07256005708195801,27.59782317343362,92028.41567760754
3498.0,290.942265981585,660,418.870784592389,539.4353922961945,,0.1656153513001723,1714.1923152071747,0.00034797441241826114,8.94898366349761,1096.4776002466547,227.64726103753273,0.07257994073995765,54.98216421373395,114522.46063937893,0.1649775491907725,1713.457727821641,0.0003438176490197652,11.494544909876963,1141.9337206110208,113.82363051876631,0.07257994073995765,27.597362447697865,92023.34981700369
3499.0,291.042265981585,660,418.8759510581721,539.4379755290861,,0.1656158100526055,1714.1907032698505,0.00034797472535109676,8.948197844052006,1096.4776296101563,227.64443623521728,0.07259981176220046,54.981329659990614,114529.637290659,0.1649781746855206,1713.4562548627057,0.0003438148123333506,11.494791027995678,1141.935529584964,113.82221811760861,0.07259981176220046,27.596915370066412,92018.2872926515
3500.0,291.142265981585,660,418.88111469019,539.4405573450949,,0.16561626855563846,1714.1890922166608,0.0003479750381122912,8.947412455622116,1096.4776590088684,227.64172434560092,0.07261967188534606,54.98052246458507,114536.81128942677,0.16497879984002434,1713.454782742482,0.0003438119770562882,11.49503702167897,1141.9373371440029,113.8208621728005,0.07261967188534606,27.596482040885167,92013.22766190009
3501.0,291.242265981585,660,418.8862759383549,539.4431379691774,,0.16561672684921758,1714.1874819072334,0.00034797535072909566,8.94662742977622,1096.4776884452729,227.63907025772542,0.0726395228398266,54.97972930354428,114543.98325915242,0.16497942470874713,1713.4533113326572,0.0003438091429417529,11.495282912345195,1141.939143446245,113.81953512886274,0.0726395228398266,27.5960557699358,92008.17048372616
3502.0,291.3422659815851,660,418.8914349001221,539.445717450061,,0.16561718494199343,1714.185872311162,0.000347975663207413,8.945842751691433,1096.477717919856,227.6365169246503,0.07265936500046953,54.9789605479356,114551.15333385319,0.16498004930348117,1713.4518406054094,0.00034380630993641583,11.495528704623636,1141.9409485263432,113.81825846232518,0.07265936500046953,27.595641762224528,92003.11566248415
3503.0,291.4422659815851,660,418.8965919945622,539.4482959972811,,0.16561764287117492,1714.1842632976968,0.00034797597557262636,8.945058357627085,1096.4777474349487,227.63405863008103,0.07267919997908533,54.97821480460155,114558.32209475432,0.16498067367495722,1713.4503704412332,0.0003438034778103175,11.495774418468349,1141.9427525314093,113.81702931504051,0.07267919997908533,27.59523931615926,91998.06278742639
3504.0,291.5422659815851,660,418.9017476843505,539.4508738421753,,0.1656181006778436,1714.1826547224828,0.00034797628785275997,8.944274177210277,1096.4777769931493,227.63165220219472,0.07269902955519417,54.97748163287499,114565.49018412731,0.16498129787918633,1713.4489007082034,0.0003438006463094941,11.496020075914513,1141.9445556236667,113.81582610109733,0.07269902955519417,27.594843188697222,91993.0114051192
3505.0,291.6422659815851,660,418.9069022460384,539.4534511230192,,0.1656185583865547,1714.1810464992361,0.00034797660006456456,8.943490168377537,1096.4778065960038,227.62927529693866,0.07271885479245532,54.9767556279896,114572.65798586102,0.16498192194964625,1713.4474313274636,0.0003437978152821677,11.496265690132121,1141.9463579001163,113.81463764846927,0.07271885479245532,27.594450665499306,91987.96124452559
3506.0,291.7422659815851,660,418.9120559147614,539.4560279573807,,0.1656190160181861,1714.1794385545945,0.0003479769122222822,8.94270629536479,1096.477836244832,227.62692421759337,0.07273867659523625,54.976035890129516,114579.82582651153,0.16498254591480058,1713.4459622319682,0.00034379498459927144,11.49651127231984,1141.948159443193,113.8134621087967,0.07273867659523625,27.594061293628396,91982.91207520776
3507.0,291.8422659815852,660,418.9172086620736,539.4586043310368,,0.16561947357021078,1714.1778308974333,0.00034797722432419005,8.941922562498604,1096.4778659394422,227.62459346320432,0.0727584948541293,54.97532109150384,114586.99366617626,0.16498316977120142,1713.4444934298122,0.00034379215427649527,11.496756821117282,1141.949960243149,113.81229673160219,0.0727584948541293,27.593674406774223,91977.86392497667
