Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2298.0,227.9116834646173,620,470.3898263565111,545.1949131782555,,0.1666437002487115,1710.5983741767686,0.0003486728171329845,7.29754713954483,1096.6687459501022,101.23229207393717,0.06493641472819434,24.299098477254294,86423.921005547,0.1669513066762753,1710.5983741767686,0.0003648752155048941,14.346363524622918,1103.1960164157747,50.61614603696859,0.06493641472819434,12.127163792761477,46192.515571169526
2299.0,228.0116834646173,620,470.3908800657678,545.1954400328839,,0.1666437948229827,1710.5980454194805,0.000348672881349037,7.2974127916146045,1096.6687747759916,101.23271189239391,0.06494300041104886,24.29918545720309,86424.83932349546,0.1669514011894516,1710.5980454194805,0.0003648752843880297,14.346162422262308,1103.1958405458943,50.616355946196975,0.06494300041104886,12.12720721972474,46192.79520179174
2300.0,228.1116834646173,620,470.3919336988727,545.1959668494363,,0.16664388939051145,1710.597716685952,0.00034867294556044864,7.297278453393729,1096.6688036018447,101.23313207294144,0.0649495856179545,24.299272524949977,86425.75760996895,0.16695149569362253,1710.5977166859518,0.0003648753532662275,14.345961327162218,1103.19566470116,50.61656603647074,0.0649495856179545,12.127250690669738,46193.07484523777
2301.0,228.2116834646173,620,470.3929872572721,545.1964936286361,,0.1666439839514276,1710.5973879757312,0.0003486730097673075,7.297144124697798,1096.6688324277013,101.2335526068511,0.06495617035795079,24.29935967838073,86426.67586622227,0.16695159018891798,1710.5973879757314,0.00036487542213957153,14.345760239048007,1103.195488881328,50.61677630342555,0.06495617035795079,12.12729420454132,46193.354501885435
2302.0,228.3116834646173,620,470.3940406879418,545.197020343971,,0.16664407850097196,1710.5970593053623,0.0003486730739663821,7.297009812287398,1096.6688612521093,101.23397360808383,0.06496275429963631,24.299446945543494,86427.59404603283,0.16695168467058313,1710.5970593053623,0.0003648754910046001,14.345559168042126,1103.1953130952434,50.61698680404187,0.06496275429963631,12.127337775336768,46193.634157653185
2303.0,228.4116834646173,620,470.3950940413991,545.1975470206995,,0.16664417304367862,1710.5967306590837,0.00034867313816075115,7.296875509721617,1096.6688900764505,101.2343949012994,0.06496933775874432,24.29953428368963,86428.51219342311,0.16695177914314902,1710.5967306590837,0.0003648755598646208,14.34535810450417,1103.1951373344734,50.61719745064972,0.06496933775874432,12.127381381722001,46193.91382594542
2304.0,228.5116834646173,620,470.396147319094,545.1980736595469,,0.16664426757967776,1710.596402036443,0.0003486732023505031,7.2967412168155255,1096.6689189007645,101.23481655401896,0.0649759207443374,24.299621709007297,86429.43030965197,0.16695187360674635,1710.5964020364431,0.0003648756287197205,14.345157048158795,1103.1949615987737,50.61740827700952,0.0649759207443374,12.127425031776134,46194.19350714116
2305.0,228.6116834646173,620,470.3972005254045,545.1986002627023,,0.16664436210936223,1710.596073436074,0.00034867326653590465,7.296606933010919,1096.6689477251703,101.23523855583879,0.06498250328377822,24.299709218941835,86430.34839853027,0.16695196806176796,1710.596073436074,0.00036487569757018734,14.34495599817166,1103.194785887411,50.617619277919395,0.06498250328377822,12.127468724224244,46194.47320239855
2306.0,228.7116834646173,620,470.3982536601265,545.1991268300633,,0.16664445663271377,1710.5957448580407,0.00034867333071694333,7.296472658333858,1096.6689765496621,101.2356609716873,0.06498908537579062,24.299796829080687,86431.26645987456,0.16695206250819586,1710.5957448580407,0.00036487576641600403,14.34475495458307,1103.1946102004176,50.617830485843626,0.06498908537579062,12.127512466845685,46194.75291165856
2307.0,228.8116834646173,620,470.3993067275807,545.1996533637904,,0.16664455115012008,1710.595416300995,0.0003486733948938826,7.296338392233444,1096.6690053743578,101.23608374602425,0.06499566704737951,24.299884526035715,86432.18449744649,0.166952156946418,1710.595416300995,0.00036487583525746147,14.344553916569476,1103.19443453707,50.61804187301211,0.06499566704737951,12.127556252958762,46195.032636065545
2308.0,228.9116834646173,620,470.4003597301751,545.2001798650875,,0.16664464566179732,1710.5950877641856,0.0003486734590668691,7.2962041344026725,1096.6690341993224,101.23650683505888,0.06500224831359454,24.29997229926409,86433.10251334037,0.1669522513766507,1710.5950877641856,0.0003648759040947151,14.344352883672391,1103.1942588969653,50.61825341752946,0.06500224831359454,12.127600077301796,46195.31237625497
2309.0,229.0116834646173,620,470.4014126700494,545.2007063350247,,0.1666447401679375,1710.5947592469447,0.00034867352323603325,7.296069884568687,1096.6690630246146,101.23693021750276,0.06500882918780881,24.300060143627807,86434.02050941788,0.16695234579908597,1710.5947592469447,0.00036487597292790737,14.344151855484489,1103.1940832797436,50.61846510875136,0.06500882918780881,12.12764393731052,46195.59213279193
2310.0,229.1116834646173,620,470.4024655489682,545.2012327744841,,0.16664483466869903,1710.594430748722,0.0003486735874014826,7.295935642506553,1096.6690918502825,101.23735388071044,0.06501540968105139,24.30014805606835,86434.93848721252,0.16695244021388253,1710.594430748722,0.0003648760417571387,14.343950831669984,1103.1939076851093,50.61867694035524,0.06501540968105139,12.127687831458523,46195.87190613987
2311.0,229.2116834646173,620,470.4035183683689,545.2017591841844,,0.16664492916421086,1710.594102269069,0.00034867365156330475,7.295801408032966,1096.6691206763644,101.23777781620429,0.06502198980230567,24.300236034531896,86435.85644797393,0.16695253462116946,1710.594102269069,0.0003648761105825245,14.343749811955545,1103.1937321128205,50.618888908102164,0.06502198980230567,12.127731758720776,46196.15169668012
2312.0,229.3116834646173,620,470.4045711290751,545.2022855645375,,0.16664502365454692,1710.5937738077287,0.00034867371572154987,7.295667181042923,1096.669149502883,101.23820201801097,0.06502856955671951,24.30032407757378,86436.77439241615,0.16695262902102095,1710.593773807729,0.00036487617940409665,14.343548796184974,1103.193556562738,50.619101009005504,0.06502856955671951,12.127775718376274,46196.431504625485
2313.0,229.4116834646173,620,470.4056238315875,545.2028119157937,,0.16664511813975214,1710.593445364545,0.0003486737798762485,7.295532961472589,1096.669178329852,101.23862647933991,0.06503514894742182,24.30041218355741,86437.6923209719,0.16695272341348216,1710.593445364545,0.0003648762482219063,14.34334778426374,1103.1933810347766,50.61931323966996,0.06503514894742182,12.127819709608218,46196.71133010821
2314.0,229.5116834646172,620,470.406676475951,545.2033382379755,,0.16664521261983048,1710.5931169395035,0.0003486738440274034,7.295398749316252,1096.6692071572713,101.23905118982694,0.06504172797469358,24.300500349994373,86438.61023367621,0.16695281779855728,1710.5931169395035,0.00036487631703595015,14.343146776184305,1103.1932055289274,50.61952559491349,0.06504172797469358,12.127863731174692,46196.99117313633
2315.0,229.6116834646172,620,470.4077290629382,545.2038645314691,,0.1666453070948513,1710.5927885323636,0.0003486739081750616,7.295264544475375,1096.6692359851627,101.2394761382701,0.06504830664336367,24.300588574185664,86439.52813119945,0.16695291217631597,1710.5927885323633,0.00036487638584627207,14.34294577180018,1103.1930300450592,50.61973806913505,0.06504830664336367,12.12790778172865,46197.27103391124
2316.0,229.7116834646172,620,470.4087815932972,545.2043907966486,,0.1666454015648818,1710.5924601428915,0.00034867397231926875,7.295130346854609,1096.6692648135454,101.23990131474001,0.06505488495810745,24.30067685373802,86440.44601418971,0.16695300654682563,1710.5924601428915,0.00036487645465293307,14.342744770969539,1103.1928545830458,50.619950657370026,0.06505488495810745,12.12795186007568,46197.550912630286
2317.0,229.8116834646172,620,470.4098340673206,545.2049170336603,,0.16664549602994813,1710.5921317709963,0.0003486740364600426,7.294996156416615,1096.669293642428,101.24032670922921,0.06506146292075385,24.300765186245457,86441.36388289901,0.16695310091011273,1710.592131770996,0.0003648765234559402,14.34254377363751,1103.1926791428368,50.620163354614604,0.06506146292075385,12.127995965014971,46197.83080936679
2318.0,229.9116834646172,620,470.410886485705,545.2054432428525,,0.16664559049011285,1710.5918034164602,0.0003486741005974257,7.294861973072597,1096.6693224718288,101.24075231241659,0.06506804053565637,24.300853569461413,86442.28173793087,0.16695319526623992,1710.5918034164604,0.0003648765922553477,14.342342779672078,1103.192503724314,50.62037615620827,0.06506804053565637,12.128040095425325,46198.11072430416
2319.0,230.0116834646172,620,470.4119388493556,545.2059694246777,,0.16664568494545717,1710.5914750790012,0.00034867416473147313,7.294727796707172,1096.6693513017722,101.2411781151088,0.06507461780847237,24.300942001167293,86443.1995800709,0.1669532896152884,1710.5914750790012,0.0003648766610512081,14.342141788901355,1103.1923283273254,50.62058905755443,0.06507461780847237,12.128084250199514,46198.39065767947
2320.0,230.1116834646172,620,470.4129911589709,545.2064955794855,,0.1666457793960438,1710.5911467584012,0.0003486742288622275,7.2945936272311975,1096.6693801322774,101.24160410890205,0.0650811947435681,24.301030479336713,86444.11740992575,0.1669533839573216,1710.5911467584015,0.00036487672984357455,14.341940801192887,1103.1921529517524,50.620802054451005,0.0650811947435681,12.128128428326134,46198.67060967657
2321.0,230.2116834646172,620,470.4140434160428,545.2070217080213,,0.16664587384200658,1710.590818454195,0.0003486742929897797,7.294459464454555,1096.6694089633843,101.24203028558519,0.06508777135026733,24.301119001979156,86445.03522879219,0.166953478292473,1710.5908184541947,0.00036487679863253514,14.341739816262697,1103.191977597345,50.62101514279263,0.06508777135026733,12.128172628811855,46198.95058068853
2322.0,230.3116834646172,620,470.4150956199414,545.2075478099707,,0.16664596828328904,1710.5904901665785,0.00034867435711409143,7.29432530845746,1096.669437795076,101.24245663573618,0.06509434762463365,24.301207566841235,86445.95303611852,0.16695357262068666,1710.5904901665783,0.00036487686741806157,14.341538834232026,1103.1918022642062,50.62122831786807,0.06509434762463365,12.12821685053196,46199.230570546686
2323.0,230.4116834646172,620,470.4161477710838,545.2080738855419,,0.16664606271992854,1710.590161895422,0.000348674421235188,7.294191159186804,1096.6694666273634,101.24288315031673,0.06510092356927366,24.30129617174796,86446.8708322644,0.16695366694200006,1710.5901618954222,0.00036487693620016755,14.341337855022147,1103.1916269522653,50.62144157515834,0.06510092356927366,12.128261092400997,46199.510579357724
2324.0,230.5116834646172,620,470.4171998697814,545.2085999348907,,0.166646157151953,1710.5898336406285,0.00034867448535308844,7.294057016602869,1096.6694954602542,101.24330981993809,0.06510749918613393,24.301384814441626,86447.78861749839,0.16695376125644157,1710.589833640628,0.0003648770049788823,14.341136878574506,1103.1914516614688,50.62165490996906,0.06510749918613393,12.128305353292166,46199.790607202856
2325.0,230.6116834646172,620,470.4182519168303,545.2091259584151,,0.16664625157943389,1710.589505401949,0.0003486745494678413,7.293922880604132,1096.6695242937708,101.24373663593182,0.06511407448018929,24.301473492831082,86448.70639251191,0.16695385556408254,1710.5895054019493,0.00036487707375425324,14.34093590473798,1103.191276391682,50.62186831796591,0.06511407448018929,12.12834963216181,46200.070654290954
2326.0,230.7116834646172,620,470.4193039135884,545.2096519567942,,0.16664634600249312,1710.5891771789607,0.00034867461357952924,7.293788751017464,1096.6695531279493,101.2441635894914,0.06512064945992754,24.30156220478467,86449.62415848633,0.16695394986504508,1710.5891771789609,0.00036487714252636863,14.340734933254037,1103.191101142678,50.622081794745675,0.06512064945992754,12.12839392794608,46200.35072098087
2327.0,230.8116834646172,620,470.420355861611,545.2101779308055,,0.16664644042127016,1710.5888489711776,0.0003486746776882471,7.293654627644602,1096.6695819628328,101.2445906727914,0.06512722413506858,24.301650948403676,86450.54191677517,0.1669540441594688,1710.5888489711774,0.0003648772112953406,14.340533963826452,1103.1909259141955,50.62229533639572,0.06512722413506858,12.128438239697397,46200.63080768557
2328.0,230.9116834646172,620,470.4214077617701,545.210703880885,,0.1666465348358434,1710.5885207783278,0.00034867474179404805,7.29352051037431,1096.6696107984444,101.24501787745706,0.0651337985110633,24.301739721666422,86451.45966813681,0.16695413844743207,1710.588520778328,0.00036487728006121223,14.340332996289451,1103.190750706088,50.62250893872855,0.0651337985110633,12.128482566406769,46200.91091463337
2329.0,231.0116834646172,620,470.4224596150495,545.2112298075248,,0.16664662924630103,1710.5881926001048,0.00034867480589699203,7.293386399081177,1096.6696396348107,101.24544519473034,0.06514037259405932,24.30182852245783,86452.37741342666,0.16695423272902324,1710.5881926001048,0.00036487734882405525,14.340132030455937,1103.1905755181901,50.62272259736515,0.06514037259405932,12.128526907018612,46201.19104208491
2330.0,231.1116834646172,620,470.4235114228975,545.2117557114487,,0.1666467236527731,1710.5878644360562,0.00034867486999716723,7.293252293580564,1096.6696684719711,101.24587261545848,0.06514694639310932,24.30191734856197,86453.29515390533,0.1669543270043723,1710.587864436056,0.00036487741758395873,14.339931066049978,1103.1904003502596,50.62293630772924,0.06514694639310932,12.128571260427051,46201.47119042326
2331.0,231.2116834646172,620,470.4245631862213,545.2122815931107,,0.16664681805534098,1710.5875362858992,0.00034867493409462905,7.293118193756772,1096.669697309951,101.24630012978112,0.06515351991388307,24.30200619760017,86454.21289036235,0.16695442127356094,1710.5875362858994,0.0003648774863409919,14.339730102899026,1103.1902252021437,50.62315006489054,0.06515351991388307,12.1286156254449,46201.75135988931
2332.0,231.3116834646171,620,470.4256149060084,545.2128074530042,,0.1666469124540933,1710.5872081493255,0.0003486749981894376,7.292984099483926,1096.6697261487764,101.24672772829143,0.06516009316255236,24.30209506730157,86455.13062365649,0.1669545155366777,1710.5872081493253,0.0003648775550952062,14.339529140815154,1103.1900500736767,50.623363864145716,0.06516009316255236,12.128660000938861,46202.03155074264
2333.0,231.4116834646171,620,470.4266665830428,545.2133332915214,,0.16664700684910042,1710.586880026091,0.0003486750622816407,7.292850010662039,1096.6697549884686,101.24715540165421,0.06516666614401742,24.30218395541516,86456.04835446978,0.16695460979379306,1710.5868800260907,0.00036487762384666736,14.339328179649286,1103.1898749647269,50.623577700827106,0.06516666614401742,12.128704385785497,46202.31176319223
