Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2694.0,267.3901202890618,620,489.7582477902916,554.8791238951458,,0.16839771161471748,1704.5554266894292,0.0004202476624289429,5.28782560310646,1097.5383086369752,99.4223936103494,0.06970176993065422,23.616091372505366,123064.60228720921,0.16863322754010485,1704.5554266894292,0.0003661472308863098,10.063615626197645,1101.8772580427208,49.71119680517472,0.06970176993065422,11.791554376400052,56482.41372782791
2695.0,267.4901202890618,620,489.7591878414893,554.8795939207446,,0.16839779750451625,1704.5551333934554,0.0004202477456798763,5.287750059788139,1097.5383670753918,99.42265712461635,0.06970848458206629,23.616141920609127,123065.39799835338,0.1686333100301301,1704.5551333934557,0.0003661472929099109,10.063407418838674,1101.8772720408397,49.71132856230822,0.06970848458206629,11.791579861280356,56483.137857743925
2696.0,267.5901202890619,620,489.7601279335695,554.8800639667847,,0.16839788339812398,1704.5548400847265,0.00042024782893443027,5.287674513184449,1097.5384255179051,99.42292059006938,0.06971519952549637,23.616192456532264,123066.19376809674,0.16863339252384102,1704.5548400847263,0.00036614735493623924,10.06319920441728,1101.8772860474403,49.71146029503469,0.06971519952549637,11.791605340088642,56483.86203887383
2697.0,267.6901202890619,620,489.7610680663693,554.8805340331846,,0.16839796929552575,1704.554546763293,0.00042024791219259035,5.28759896330851,1097.5384839645044,99.4231840136761,0.06972191475978085,23.616242981931904,123066.98959630461,0.16863347502122325,1704.5545467632933,0.0003661474169652871,10.06299098296985,1101.877300062521,49.711592006838075,0.06972191475978085,11.79163081365231,56484.58627109585
2698.0,267.7901202890619,620,489.7620082400946,554.8810041200472,,0.16839805519674042,1704.5542534290907,0.0004202479954543748,5.287523410143768,1097.5385424152032,99.42344739021395,0.06972863028638991,23.61629349556489,123067.78548315576,0.16863355752229492,1704.5542534290907,0.0003661474789970536,10.0627827544511,1101.8773140860865,49.71172369510702,0.06972863028638991,11.791656281350683,56485.310554569325
2699.0,267.8901202890619,620,489.7629484546327,554.8814742273164,,0.16839814110175771,1704.5539600821548,0.0004202480787197736,5.287447853699248,1097.5386008699945,99.42371072629312,0.06973534610451923,23.61634399900281,123068.5814285596,0.16863364002704614,1704.5539600821546,0.0003661475410315495,10.06257451888627,1101.8773281181361,49.71185536314652,0.06973534610451923,11.791681743968413,56486.03488921346
2700.0,267.990120289062,620,489.7638887103019,554.881944355151,,0.16839822701060664,1704.553666722386,0.000420248161988815,5.287372293949425,1097.538659328899,99.42397401626114,0.06974206221644214,23.61639449089898,123069.37743278865,0.16863372253550485,1704.5536667223857,0.00036614760306878327,10.062366276205179,1101.8773421586754,49.71198700813057,0.06974206221644214,11.791707200833214,56486.75927527465
2701.0,268.090120289062,620,489.7648290070334,554.8824145035167,,0.168398312923281,1704.5533733498057,0.0004202482452614929,5.2872967308998,1097.5387177919113,99.42423726653094,0.06974877862166734,23.616444972777533,123070.17349578929,0.168633805047665,1704.553373349806,0.00036614766510875246,10.062158026423361,1101.8773562077054,49.71211863326551,0.06974877862166734,11.791732652706067,56487.48371270343
2702.0,268.190120289062,620,489.7657693451105,554.8828846725553,,0.16839839883980673,1704.5530799643257,0.0004202483285378323,5.287221164527585,1097.5387762590503,99.42450047129945,0.06975549532221806,23.616495443256447,123070.96961780617,0.16863388756355152,1704.5530799643257,0.00036614772715148306,10.061949769478394,1101.8773702652306,49.712250235649705,0.06975549532221806,11.79175809889696,56488.20820172216
2703.0,268.290120289062,620,489.7667097245321,554.8833548622661,,0.1683984847601836,1704.5527865659462,0.00042024841181783327,5.287145594832911,1097.5388347303158,99.42476363653383,0.06976221231808657,23.61654590375316,123071.76579884159,0.16863397008316428,1704.5527865659462,0.0003661477891969652,10.061741505370819,1101.8773843312529,49.71238181826691,0.06976221231808657,11.791783540113663,56488.93274233177
2704.0,268.3901202890621,620,489.7676501455651,554.8838250727825,,0.16839857068443612,1704.5524931545838,0.00042024849510151926,5.287070021794306,1097.5388932057244,99.42502675625411,0.06976892961117918,23.61659635284381,123072.56203912618,0.16863405260652675,1704.552493154584,0.00036614785124521965,10.061533234041837,1101.8773984057773,49.712513378127056,0.06976892961117918,11.791808975645292,56489.657334741496
2705.0,268.4901202890621,620,489.7685906081089,554.8842953040545,,0.16839865661255504,1704.55219973027,0.00042024857838888146,5.286994445419847,1097.5389516852704,99.42528983641643,0.06977564720077802,23.616646791944476,123073.35833857917,0.16863413513363007,1704.55219973027,0.0003661479132962436,10.061324955514017,1101.8774124888032,49.71264491820819,0.06977564720077802,11.791834406198863,56490.38197887762
2706.0,268.5901202890621,620,489.7695311126897,554.8847655563449,,0.16839874254458853,1704.551906292841,0.0004202486616799665,5.286918865667271,1097.5390101689861,99.42555287346572,0.06978236509064085,23.616697220203974,123074.15469764982,0.16863421766452047,1704.5519062928408,0.0003661479753500704,10.061116669671158,1101.8774265803402,49.71277643673286,0.06978236509064085,11.791859831349543,56491.10667514853
2707.0,268.6901202890621,620,489.7704716594322,554.8852358297161,,0.16839882848054788,1704.5516128422573,0.00042024874497478533,5.286843282526547,1097.5390686568803,99.42581586839498,0.06978908328165849,23.61674763785661,123074.95111644818,0.16863430019920883,1704.5516128422573,0.000366148037406703,10.060908376485948,1101.877440680391,49.71290793419751,0.06978908328165849,11.79188525121433,56491.83142365273
2708.0,268.7901202890621,620,489.7714122484643,554.8857061242321,,0.1683989144204449,1704.5513193784793,0.00042024882827334934,5.286767695987389,1097.5391271489607,99.42607882059136,0.06979580177474491,23.616798044755157,123075.74759508704,0.1686343827377065,1704.5513193784793,0.0003661480994661603,10.060700075930365,1101.8774547889589,49.7130394102957,0.06979580177474491,11.791910665719751,56492.55622449358
2709.0,268.8901202890622,620,489.7723528798847,554.8861764399423,,0.16839900036428856,1704.5510259014761,0.0004202489115756673,5.286692106041865,1097.5391856452336,99.42634172913584,0.06980252057060495,23.616848440680087,123076.5441336542,0.1686344652800221,1704.5510259014764,0.0003661481615284334,10.060491767982867,1101.8774689060467,49.71317086456792,0.06980252057060495,11.791936074756213,56493.28107774795
2710.0,268.9901202890622,620,489.7732935534634,554.8866467767317,,0.16839908631205786,1704.5507324113196,0.00042024899488171875,5.286616512708466,1097.5392441456854,99.42660459069937,0.06980923966759585,23.616898824843595,123077.34073195903,0.16863454782613546,1704.5507324113194,0.0003661482235935237,10.060283452694701,1101.877483031652,49.713302295349685,0.06980923966759585,11.79196147793032,56494.00598324443
2711.0,269.0901202890622,620,489.7742342689668,554.8871171344833,,0.16839917226373144,1704.5504389080825,0.00042024907819148305,5.286540916005977,1097.5393026503011,99.42686740935956,0.06981595906404843,23.616949198217263,123078.13738980761,0.1686346303760261,1704.5504389080822,0.0003661482856614017,10.060075130117925,1101.8774971657729,49.71343370467982,0.06981595906404843,11.791986875727117,56494.73094080397
2712.0,269.1901202890622,620,489.77517502671,554.887587513355,,0.16839925821933815,1704.5501453916668,0.00042024916150498813,5.286465315909037,1097.539361159101,99.42713017880556,0.0698226787622141,23.616999559298023,123078.93410747207,0.16863471292972163,1704.550145391667,0.0003661483477321013,10.059866800183048,1101.8775113084146,49.713565089402756,0.0698226787622141,11.79201226739618,56495.455950674725
2713.0,269.2901202890623,620,489.7761158267234,554.8880579133618,,0.16839934417888078,1704.5498518620625,0.00042024924482223663,5.286389712415232,1097.539419672087,99.42739290508105,0.06982939876231009,23.617049909521057,123079.73088498146,0.16863479548722482,1704.5498518620623,0.00036614840980561257,10.059658462883652,1101.8775254595798,49.71369645254048,0.06982939876231009,11.792037653654132,56496.1810128814
2714.0,269.3901202890623,620,489.7770566694258,554.8885283347129,,0.16839943014239753,1704.5495583191394,0.0004202493281432657,5.286314105490925,1097.539478189285,99.42765558217508,0.06983611906732717,23.61710024745325,123080.52772269466,0.16863487804857238,1704.5495583191396,0.00036614847188196715,10.059450118127328,1101.877539619275,49.71382779108756,0.06983611906732717,11.792063033785537,56496.906127750626
2715.0,269.4901202890623,620,489.7779975546281,554.8889987773141,,0.16839951610987125,1704.5492647629562,0.00042024941146805855,5.286238495151264,1097.5395367106837,99.42791821320786,0.06984283967591491,23.617150573838156,123081.32462045671,0.16863496061374772,1704.549264762956,0.0003661485339611587,10.059241765956253,1101.8775537874994,49.71395910660389,0.06984283967591491,11.792088408161558,56497.63129514081
2716.0,269.5901202890623,620,489.77893848249,554.889469241245,,0.1683996020813164,1704.5489711934633,0.0004202494947966293,5.286162881383456,1097.539595236294,99.42818079611949,0.06984956058921422,23.617200888184485,123082.1215784064,0.16863504318276495,1704.548971193463,0.00036614859604319316,10.059033406335374,1101.8775679642565,49.714090398059724,0.06984956058921422,11.792113776536967,56498.356515177664
2717.0,269.6901202890623,620,489.7798794532501,554.889939726625,,0.1683996880567549,1704.5486776105863,0.0004202495781289992,5.286087264168318,1097.53965376613,99.428443330113,0.06985628180892921,23.61725119029986,123082.91859675029,0.1686351257556449,1704.548677610586,0.0003661486581280798,10.058825039212179,1101.8775821495508,49.71422166505652,0.06985628180892921,11.792139138815777,56499.08178804726
2718.0,269.7901202890624,620,489.7808204671298,554.8904102335649,,0.16839977403620698,1704.5483840142556,0.0004202496614651877,5.286011643488034,1097.5397123002058,99.42870581493428,0.06986300333664133,23.617301480121107,123083.71567568058,0.1686352083324071,1704.5483840142554,0.000366148720215848,10.058616664537954,1101.8775963433873,49.714352907467116,0.06986300333664133,11.79216449496647,56499.80711392579
2719.0,269.8901202890624,620,489.7817615244028,554.8908807622014,,0.1683998600196976,1704.5480904043866,0.0004202497448052191,5.28593601932064,1097.5397708385385,99.42896824972213,0.06986972517430559,23.61735175744018,123084.512815433,0.16863529091307553,1704.5480904043866,0.0003661487823065035,10.05840828225241,1101.8776105457707,49.714484124861066,0.06986972517430559,11.79218984488527,56500.53249302566
2720.0,269.9901202890624,620,489.7827026251998,554.8913513125999,,0.16839994600723873,1704.547796780938,0.00042024982814910505,5.285860391655613,1097.5398293811375,99.42923063510929,0.06987644732285585,23.617402022405706,123085.31001612297,0.16863537349766175,1704.5477967809377,0.0003661488444000525,10.058199892326918,1101.877624756705,49.714615317554646,0.06987644732285585,11.792215188646402,56501.25792545047
2721.0,270.0901202890624,620,489.7836437697329,554.8918218848664,,0.16840003199884981,1704.5475031438436,0.00042024991149686424,5.285784760475923,1097.5398879280149,99.42949297086885,0.06988316978380656,23.617452274961078,123086.10727793422,0.1686354560861843,1704.5475031438436,0.0003661489064965184,10.05799149471485,1101.8776389761945,49.714746485434446,0.06988316978380656,11.792240526221674,56501.98341136852
2722.0,270.1901202890625,620,489.7845849580915,554.8922924790458,,0.16840011799453897,1704.5472094930756,0.0004202499948485046,5.28570912577437,1097.5399464791774,99.42975525587481,0.06988989255779643,23.617502514837714,123086.90460094722,0.16863553867865105,1704.5472094930756,0.0003661489685959072,10.057783089396729,1101.8776532042416,49.714877627937405,0.06988989255779643,11.792265857476982,56502.70895085198
2723.0,270.2901202890625,620,489.785526190356,554.892763095178,,0.1684002039943136,1704.5469158286091,0.00042025007820403325,5.285633487544506,1097.5400050346295,99.43001748906099,0.06989661564539996,23.61755274178135,123087.7019852342,0.16863562127506912,1704.5469158286091,0.00036614903069822014,10.057574676355067,1101.8776674408489,49.71500874453049,0.06989661564539996,11.792291182285412,56503.434543965566
2724.0,270.3901202890625,620,489.7864674668637,554.8932337334319,,0.1684002899982045,1704.5466221503386,0.00042025016156348015,5.285557845759214,1097.5400635943931,99.43027967244336,0.06990333904902651,23.617602956266524,123088.49943108561,0.16863570387546808,1704.5466221503389,0.0003661490928034782,10.057366255515502,1101.877681686023,49.71513983622166,0.06990333904902651,11.792316500883977,56504.16019097247
2725.0,270.4901202890625,620,489.78740878791,554.893704393955,,0.16840037600623864,1704.5463284581724,0.0004202502449268713,5.285482200394776,1097.5401221584864,99.4305418003138,0.06991006277078579,23.617653156933628,123089.29693875568,0.1686357864798739,1704.5463284581722,0.000366149154911707,10.057157826812956,1101.877695939769,49.71527090015692,0.06991006277078579,11.792341812593918,56504.88589210461
2726.0,270.5901202890626,620,489.788350153164,554.894175076582,,0.16840046201838588,1704.546034752213,0.00042025032829417754,5.285406551477762,1097.540180726889,99.43080387809832,0.06991678680831431,23.617703345075743,123090.09450796877,0.1686358690882575,1704.546034752213,0.00036614921702287685,10.056949390321025,1101.8777102020838,49.71540193904918,0.06991678680831431,11.792367118060762,56505.611647109145
2727.0,270.6901202890626,620,489.7892915627192,554.8946457813596,,0.1684005480346547,1704.5457410324318,0.0004202504116654071,5.285330899000661,1097.540239299607,99.4310658979108,0.06992351116228,23.61775351881851,123090.89213880883,0.16863595170062717,1704.5457410324318,0.0003661492791369982,10.056740946019325,1101.87772447297,49.7155329489554,0.06992351116228,11.792392416348667,56506.3374560621
2728.0,270.7901202890626,620,489.790233016057,554.8951165080285,,0.16840063405499778,1704.5454472989904,0.00042025049504051406,5.2852552430051505,1097.5402978766085,99.43132786187343,0.06993023582897868,23.617803678672672,123091.68983084055,0.16863603431693738,1704.5454472989904,0.0003661493412540387,10.056532494023008,1101.877738752421,49.71566393093669,0.06993023582897868,11.792417707712513,56507.06331856728
2729.0,270.8901202890626,620,489.7911745130491,554.8955872565245,,0.16840072007940338,1704.545153551929,0.000420250578419487,5.285179583501555,1097.5403564578855,99.43158976750954,0.06993696080749356,23.617853824051608,123092.48758395942,0.16863611693717687,1704.545153551929,0.0003661494033739854,10.056324034360813,1101.877753040436,49.71579488375477,0.06993696080749356,11.792442991859383,56507.78923452837
