Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2767.0,274.270944355448,640,546.4250507885299,593.212525394265,,0.17564736091100647,1680.635384153979,0.00042712942964207164,1.4208988142432493,1107.375611070124,131.6423011269835,0.06425050788529915,29.978771202530375,314488.85309668066,0.17576893443861408,1680.635384153979,0.0003713255035449671,2.0227236371126214,1122.216236003737,65.82115056349176,0.06425050788529915,14.979017941644123,194494.91181223327
2768.0,274.370944355448,640,546.426048003842,593.213024001921,,0.17564745839267282,1680.6350730228014,0.00042712952078755115,1.4208684822487545,1107.3758050015774,131.64232400885953,0.0642604800384197,29.978759775632717,314492.04631800635,0.17576902932910962,1680.6350730228012,0.00037132557150492155,2.0226707677371913,1122.2165635911674,65.82116200442977,0.0642604800384197,14.979012458716225,194497.8381961707
2769.0,274.470944355448,640,546.4270452676237,593.2135226338119,,0.17564755587916012,1680.6347618765017,0.0004271296119374608,1.4208381487799717,1107.3759989441994,131.64234717734848,0.06427045267623725,29.978748413194932,314495.239834973,0.17576912422432783,1680.6347618765014,0.0003713256394682038,2.0226178973752806,1122.216891197498,65.82117358867424,0.06427045267623725,14.979007008004212,194500.76472536172
2770.0,274.570944355448,640,546.4280425861573,593.2140212930786,,0.17564765337108246,1680.6344507131191,0.0004271297030923748,1.4208078136458198,1107.3761928992121,131.64237063328596,0.0642804258615729,29.97873711530239,314498.4336677279,0.1757692191248664,1680.6344507131191,0.0003713257074352545,2.022565025694137,1122.217218824793,65.82118531664298,0.0642804258615729,14.97900158955218,194503.69141823714
2771.0,274.6709443554481,640,546.4290399834917,593.2145199917459,,0.1756477508707908,1680.6341395251507,0.0004271297942544911,1.420777476114805,1107.3763868712929,131.64239439257904,0.06429039983491748,29.978725885176228,314501.6278933239,0.17576931403301385,1680.6341395251507,0.0003713257754077002,2.0225121514191957,1122.2175464809538,65.82119719628952,0.06429039983491748,14.978996204975042,194506.61834535294
2772.0,274.7709443554481,640,546.4300373776505,593.2150186888252,,0.17564784837027156,1680.6338283381733,0.00042712988541631725,1.4207471386803854,1107.3765808444996,131.64241834026365,0.06430037377650479,29.97871469800348,314504.822249251,0.17576940894096962,1680.6338283381729,0.0003713258433799748,2.022459278896452,1122.2178741390503,65.82120917013182,0.06430037377650479,14.978990841856268,194509.54526614284
2773.0,274.8709443554481,640,546.4310348296409,593.2155174148204,,0.1756479458754885,1680.6335171331523,0.00042712997658342914,1.42071679948692,1107.3767748306968,131.6424423576861,0.06431034829640908,29.978703525745395,314508.01693091716,0.1757695038545389,1680.6335171331523,0.00037132591135621417,2.022406404892043,1122.2182018191247,65.82122117884313,0.06431034829640908,14.978985486200068,194512.47235961503
2774.0,274.9709443554481,640,546.4320322419355,593.2160161209678,,0.17564804337690784,1680.6332059405163,0.0004271300677469129,1.4206864615008632,1107.376968810917,131.6424664238877,0.06432032241935531,29.978692365256265,314511.2116259726,0.17576959876444137,1680.6332059405163,0.0003713259793297845,2.022353534575905,1122.218529489138,65.82123321194385,0.06432032241935531,14.978980136412453,194515.39933956313
2775.0,275.0709443554481,640,546.4330296840938,593.2165148420469,,0.17564814088132938,1680.632894738563,0.00042713015891312616,1.4206561226064576,1107.3771627986891,131.64249057393403,0.06433029684093754,29.978681223360915,314514.4065572194,0.17576969367729603,1680.6328947385628,0.00037132604730542347,2.0223006642608956,1122.2188571719416,65.82124528696701,0.06433029684093754,14.978974795919344,194518.32641010123
2776.0,275.1709443554482,640,546.4340271760494,593.2170135880247,,0.1756482383907017,1680.6325835210728,0.0004271302500838909,1.4206257821973818,1107.3773567978897,131.64251488373927,0.06434027176049426,29.97867011701451,314517.6017885339,0.1757697885949998,1680.6325835210728,0.0003713261152844873,2.022247792890645,1122.2191848740847,65.8212574418697,0.06434027176049426,14.978969473196978,194521.25362971445
2777.0,275.2709443554482,640,546.4350247081253,593.2175123540626,,0.1756483359040789,1680.6322722910652,0.0004271303412583226,1.4205954405679786,1107.3775508066367,131.6425397589615,0.06435024708125298,29.978659138758054,314520.79728894687,0.17576988351663175,1680.6322722910654,0.00037132618326632286,2.022194920978353,1122.2195125923888,65.82126987948082,0.06435024708125298,14.978964214481639,194524.18096999652
2778.0,275.3709443554482,640,546.4360222957276,593.2180111478638,,0.17564843342296696,1680.631961043733,0.0004271304324378295,1.4205650972496435,1107.377744827927,131.64256523698143,0.06436022295727639,29.978648296846917,314523.9931078394,0.17576997844365796,1680.631961043733,0.00037132625125197447,2.0221420477077237,1122.2198403319155,65.82128261849078,0.06436022295727639,14.978959023901666,194527.10847614406
2779.0,275.4709443554482,640,546.4370199428632,593.2185099714316,,0.17564853094775756,1680.6316497778269,0.0004271305236227777,1.4205347521205038,1107.3779388625398,131.64259106643934,0.0643701994286323,29.978637533972492,314527.1892580805,0.1757700733764597,1680.631649777827,0.000371326319241719,2.022089172866719,1122.220168093982,65.82129553321975,0.0643701994286323,14.97895387282349,194530.03615990645
2780.0,275.5709443554483,640,546.4380176524181,593.2190088262091,,0.17564862847873292,1680.6313384924456,0.000427130614813431,1.4205044050927682,1107.3781329110373,131.6426171769825,0.06438017652418125,29.978626834065253,314530.3857489528,0.1757701683153116,1680.6313384924458,0.0003713263872357427,2.02203629630272,1122.220495879537,65.82130858849118,0.06438017652418125,14.978948753218525,194532.9640297366
2781.0,275.6709443554483,640,546.4390154266382,593.2195077133191,,0.1756487260161125,1680.631027186889,0.00042713070600999473,1.4204740560981417,1107.3783269738562,131.64264352030176,0.06439015426638207,29.978616186086317,314533.5825876835,0.17577026326042738,1680.6310271868895,0.00037132645523420683,2.0219834178970544,1122.2208236893193,65.82132176015088,0.06439015426638207,14.978943659571744,194535.89209221856
2782.0,275.7709443554483,640,546.4400132666309,593.2200066333155,,0.17564882356000464,1680.6307158608113,0.00042713079721257006,1.4204437051029228,1107.3785210512124,131.64267009224002,0.06440013266630899,29.978605589070433,314536.7797778615,0.1757703582119125,1680.6307158608115,0.00037132652323719684,2.0219305375913925,1122.2211515236932,65.82133504611993,0.06440013266630899,14.97893859140102,194538.82035059633
2783.0,275.8709443554483,640,546.4410111730091,593.2205055865045,,0.1756489211104692,1680.6304045140214,0.000427130888421213,1.4204133520884867,1107.3787151432252,131.6426968827941,0.06441011173009087,29.978595040729303,314539.97732148354,0.1757704531698253,1680.6304045140214,0.0003713265912447343,2.021877655353621,1122.2214793828605,65.82134844139713,0.06441011173009087,14.978933547563216,194541.74880664697
2784.0,275.9709443554484,640,546.442009146082,593.221004573041,,0.17564901866753657,1680.6300931464225,0.0004271309796359519,1.4203829970454074,1107.3789092499558,131.64272388189912,0.06442009146082,29.978584538765613,314543.1752195818,0.17577054813419515,1680.6300931464225,0.00037132665925685066,2.021824771167722,1122.2218072669239,65.82136194094956,0.06442009146082,14.978928526910451,194544.67746127234
2785.0,276.0709443554484,640,546.4430071858719,593.221503592936,,0.1756491162312088,1680.6297817580082,0.00042713107085678867,1.4203526399730204,1107.3791033714083,131.64275109704624,0.0644300718587192,29.97857408488489,314546.3734722627,0.1757706431050243,1680.629781758008,0.0003713267272735492,2.0217718850328827,1122.222135175891,65.82137554852312,0.0644300718587192,14.978923530294953,194547.60631452795
2786.0,276.1709443554484,640,546.4440052910244,593.2220026455122,,0.17564921380135357,1680.6294703492006,0.0004271311620835996,1.4203222809125176,1107.3792975073195,131.64277848546647,0.06444005291024382,29.978563669369983,314549.5720752234,0.17577073808218377,1680.6294703492006,0.00037132679529474223,2.0217189970212415,1122.222463109318,65.82138924273316,0.06444005291024382,14.978918552861185,194550.53536243027
2787.0,276.2709443554484,640,546.4450034610563,593.2225017305282,,0.1756493113779236,1680.6291589201505,0.00042713125331634053,1.4202919198786021,1107.3794916575964,131.64280603940279,0.06445003461056331,29.978553290462433,314552.7710269509,0.17577083306562769,1680.6291589201508,0.00037132686332038296,2.021666107158757,1122.2227910670465,65.82140301970139,0.06445003461056331,14.978913593730448,194553.4646035434
2788.0,276.3709443554484,640,546.4460017006642,593.223000850332,,0.1756494089613781,1680.628847469393,0.0004271313445554407,1.4202615567284178,1107.3796858231522,131.6428337694632,0.0644600170066417,29.978542950499516,314555.9703425348,0.17577092805580294,1680.628847469393,0.0003713269313507988,2.0216132151969526,1122.2231190506204,65.82141688473168,0.0644600170066417,14.97890865407162,194556.39405164254
2789.0,276.4709443554485,640,546.4470000098405,593.2235000049202,,0.17564950655171635,1680.62853599693,0.0004271314358008994,1.4202311914621863,1107.3798800039863,131.64286165595834,0.06447000009840508,29.978532644997518,314559.170021991,0.1757710230527089,1680.62853599693,0.0003713269993859892,2.0215603211366027,1122.2234470600379,65.82143082797924,0.06447000009840508,14.978903731644369,194559.32370669467
2790.0,276.5709443554485,640,546.4479983878402,593.2239991939201,,0.1756496041488655,1680.628224502994,0.00042713152705264857,1.420200824102571,1107.3800741999535,131.64288968315637,0.06447998387840244,29.97852237038626,314562.37006296933,0.17577111805627466,1680.628224502994,0.00037132706742590223,2.0215074250175666,1122.2237750950549,65.82144484157818,0.06447998387840244,14.97889882466467,194562.25356650178
2791.0,276.6709443554485,640,546.4489968333156,593.2244984166578,,0.1756497017526938,1680.6279129880058,0.00042713161831056505,1.4201704546905767,1107.380268410793,131.64291784789216,0.06448996833315618,29.9785121259674,314565.57046118606,0.17577121306637195,1680.6279129880056,0.0003713271354704482,2.0214545269116275,1122.2241031552292,65.82145892394617,0.06448996833315618,14.978893932783341,194565.18362709874
2792.0,276.7709443554485,640,546.4499953457629,593.2249976728815,,0.17564979936315206,1680.6276014521222,0.0004271317095746027,1.420140083241508,1107.3804626364063,131.6429461428616,0.06449995345762886,29.978501910085924,314568.7712150673,0.1757713080829529,1680.6276014521222,0.0003713272035195933,2.0214016268458455,1122.2244312403961,65.82147307143072,0.06449995345762886,14.97888905517325,194568.11388699658
2793.0,276.8709443554486,640,546.4509939248303,593.2254969624151,,0.17564989698020586,1680.627289895453,0.0004271318008447295,1.4201097097660855,1107.3806568767257,131.64297455441596,0.064509939248303,29.978491719639532,314571.97232351836,0.17577140310598405,1680.627289895453,0.00037132727157330867,2.0213487248392252,1122.224759350441,65.82148727720798,0.064509939248303,14.978884190284333,194571.0443451495
2794.0,276.9709443554486,640,546.4519925691512,593.2259962845756,,0.17564999460372166,1680.626978318425,0.0004271318921208204,1.4200793343058664,1107.3808511314855,131.64300308397927,0.0645199256915123,29.978481554975243,314575.17378219793,0.1757714981353354,1680.6269783184248,0.0003713273396315058,2.021295820964533,1122.2250874849149,65.82150154198972,0.0645199256915123,14.978879338289623,194573.97499753814
2795.0,277.0709443554486,640,546.4529912778555,593.2264956389278,,0.17565009223361444,1680.6266667213092,0.00042713198340279596,1.4200489568873114,1107.3810454005168,131.6430317269117,0.06452991277855517,29.978471415050915,314578.37558835384,0.17577159317092414,1680.6266667213092,0.0003713274076941206,2.021242915268226,1122.225415643533,65.82151586345584,0.06452991277855517,14.97887449866818,194576.90584159555
2796.0,277.1709443554486,640,546.4539900136306,593.2269950068153,,0.17565018986623668,1680.6263551157474,0.0004271320746872458,1.4200185786453565,1107.3812396765622,131.64306048598328,0.06453990013630573,29.978461301119854,314581.57762239047,0.17577168820919967,1680.6263551157474,0.00037132747575861286,2.0211900097271744,1122.2257438140357,65.82153024299164,0.06453990013630573,14.978869672037803,194579.836767813
2797.0,277.2709443554486,640,546.4549888025269,593.2274944012635,,0.17565028750413492,1680.6260434936119,0.00042713216597655096,1.419988198787627,1107.3814339646892,131.6430893266565,0.06454988802526941,29.978451204882322,314584.779967855,0.17577178325264092,1680.6260434936119,0.0003713275438267597,2.0211371029616583,1122.2260720049828,65.82154466332825,0.06454988802526941,14.978864854257385,194582.767852629
2798.0,277.3709443554487,640,546.4559876470609,593.2279938235304,,0.17565038514755518,1680.6257318541172,0.00042713225727094136,1.4199578172375906,1107.3816282653872,131.64311824313336,0.06455987647060851,29.97844112497596,314587.9826328463,0.17577187830148744,1680.625731854117,0.00037132761189874155,2.0210841948387004,1122.226400217202,65.82155912156676,0.06455987647060851,14.978860044646803,194585.69910342127
2799.0,277.4709443554487,640,546.45698654956,593.22849327478,,0.17565048279672504,1680.6254201965376,0.00042713234857062976,1.4199274339244352,1107.3818225791094,131.6431472758033,0.06456986549560043,29.97843107055958,314591.1856248631,0.17577197335596068,1680.6254201965376,0.0003713276799746932,2.0210312852353245,1122.2267284514585,65.82157363790165,0.06456986549560043,14.97885524778278,194588.63052699738
2800.0,277.5709443554487,640,546.457985520167,593.2289927600834,,0.175650580452636,1680.6251085177082,0.0004271324398765432,1.4198970485396742,1107.3820169078292,131.6431764164424,0.06457985520166971,29.97842103959112,314594.3889764604,0.17577206841702578,1680.6251085177082,0.0003713277480553303,2.02097837361466,1122.227056711086,65.82158820822129,0.06457985520166971,14.978850462647367,194591.56215312344
2801.0,277.6709443554487,640,546.4589845624946,593.2294922812473,,0.17565067811564128,1680.6247968165019,0.000427132531189012,1.4198666609733994,1107.3822112522498,131.64320570167882,0.06458984562494606,29.978411040351414,314597.5926992652,0.17577216348502667,1680.6247968165019,0.00037132781614087625,2.020925459785726,1122.2273849972726,65.82160285083941,0.06458984562494606,14.97884569337886,194594.4939923791
2802.0,277.7709443554488,640,546.4599836754071,593.2299918377036,,0.17565077578562988,1680.624485093273,0.0004271326225079322,1.41983627126017,1107.382405612151,131.64323510827376,0.06459983675407102,29.978401067567294,314600.79678967205,0.17577225855985518,1680.6244850932735,0.0003713278842312757,2.0208725438090736,1122.2277133096454,65.82161755413688,0.06459983675407102,14.978840937342305,194597.4260414318
2803.0,277.8709443554488,640,546.4609828652542,593.2304914326271,,0.17565087346322247,1680.6241733460408,0.00042713271383388424,1.4198058792068438,1107.3825999887672,131.64326449909177,0.0646098286525421,29.9783910899037,314604.00126808556,0.17577235364211563,1680.6241733460408,0.0003713279523269532,2.0208196253488038,1122.228041650292,65.82163224954589,0.0646098286525421,14.978836178882414,194600.35831890025
