Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2128.0,210.8695350757725,520,446.2563801274977,483.1281900637489,,0.15614410158715852,1749.328009400221,0.0003210311086282799,43.13319501143191,1113.0332590567912,59.30391097423097,0.0782047515937215,15.19209765118869,7516.817074965179,0.15490343779939314,1749.2536041285707,0.0003210332362341491,30.808502035904493,1121.6763935755237,29.651955487115465,0.0782047515937215,7.65688764777863,10689.685451939391
2129.0,210.9695350757725,520,446.2573893570016,483.1286946785008,,0.15614418173282837,1749.3276945206158,0.0003210339288192053,43.13288971950701,1113.0328565808397,59.29914259575412,0.07821736696252017,15.1908683212336,7516.82415607805,0.15490359281784902,1749.253327385937,0.0003210354310882957,30.80887012870942,1121.6737208282862,29.649571297877085,0.07821736696252017,7.65626432764332,10689.444973146368
2130.0,211.0695350757725,520,446.2583976665325,483.1291988332663,,0.15614426180552543,1749.327379928042,0.00032103674643935875,43.13258470587388,1113.0324544801044,59.29438723156643,0.07822997083165646,15.189642333553419,7516.831229186247,0.15490374769437062,1749.2530508919258,0.00032103762401041337,30.80923788253421,1121.6710508913477,29.64719361578319,0.07822997083165646,7.6556426960767725,10689.204724985533
2131.0,211.1695350757725,520,446.2594050547806,483.1297025273903,,0.15614434180514541,1749.3270656229088,0.00032103956148507904,43.132279970928856,1113.032052755085,59.28964487855143,0.07824256318475734,15.188419687353068,7516.838294284754,0.15490390242875826,1749.2527746469,0.00032103981499754093,30.80960529691042,1121.668383767168,29.644822439275714,0.07824256318475734,7.655022752679751,10688.964707739691
2132.0,211.2695350757725,520,446.260411520696,483.13020576034796,,0.15614442173160467,1749.326751605543,0.00032104237395343284,43.13197551498946,1113.0316514061763,59.28491553361514,0.07825514400869978,15.187200381841238,7516.845351370434,0.1549040570208526,1749.2524986511746,0.0003210420040471023,30.80997237146443,1121.6657194575175,29.642457766807592,0.07825514400869978,7.654404497053872,10688.724921623918
2133.0,211.3695350757725,520,446.2614170633461,483.130708531673,,0.15614450158482898,1749.3264378762362,0.0003210451838418143,43.13167133833782,1113.0312504337276,59.28019919370285,0.07826771329182591,15.185984416235767,7516.852400440981,0.154904211470512,1749.2522229050212,0.00032104419115703154,30.81033910586538,1121.663057963856,29.640099596851446,0.07826771329182591,7.653787928804975,10688.485366833758
2134.0,211.4695350757725,520,446.2624216815078,483.1312108407539,,0.15614458136472095,1749.3261244353698,0.0003210479911468056,43.13136744134387,1113.0308498382035,59.27549585552289,0.07828027101884771,15.184771789696057,7516.859441492037,0.15490436577754965,1749.2519474087408,0.0003210463763242752,30.81070549967652,1121.6603992884113,29.637747927761446,0.07828027101884771,7.653173047510545,10688.246043621484
2135.0,211.5695350757725,520,446.2634253740897,483.13171268704485,,0.15614466107119365,1749.325811283284,0.00032105079586535644,43.13106382433785,1113.030449620016,59.27080551597199,0.07829281717612133,15.183562501428764,7516.866474520157,0.15490451994179966,1749.2516721626528,0.000321048559546244,30.811071552509045,1121.6577434330618,29.635402757985997,0.07829281717612133,7.652559852771382,10688.00695221458
2136.0,211.6695350757725,520,446.2644281392257,483.1322140696128,,0.15614474070409867,1749.3254984205619,0.00032105359799225225,43.13076048788423,1113.0300497798864,59.26612819022023,0.07830535174032108,15.182356555327654,7516.8734995164905,0.15490467396297813,1749.2513971673627,0.0003210507408189396,30.811437263691698,1121.655090401735,29.63306409511014,0.07830535174032108,7.651948346553409,10687.768093035014
2137.0,211.7695350757725,520,446.2654299759095,483.1327149879547,,0.1561448202633559,1749.3251858475164,0.00032105639752468153,43.13045743228737,1113.0296503181926,59.26146383457408,0.0783178746988689,15.18115394020062,7516.8805164782225,0.1549048278409308,1749.2511224230511,0.00032105292013975806,30.811802632866815,1121.6524401960808,29.630731917287065,0.0783178746988689,7.65133852321617,10687.529466281929
2138.0,211.8695350757725,520,446.2664308830877,483.1332154415438,,0.1561448997488814,1749.3248735644768,0.0003210591944597003,43.13015465786597,1113.029251235332,59.25681249839233,0.07833038603859635,15.179954668693385,7516.887525402204,0.15490498157549792,1749.2508479300611,0.00032105509750628733,30.812167659659494,1121.6497928178756,29.628406249196185,0.07833038603859635,7.650730389133632,10687.291072177237
2139.0,211.9695350757725,520,446.2674308600317,483.13371543001585,,0.15614497916061715,1749.3245615716703,0.00032106198879527275,43.12985216484039,1113.0288525315711,59.252174128723695,0.07834288575039636,15.178758727240144,7516.894526287556,0.15490513516656906,1749.2505736885682,0.00032105727291669876,30.812532343813356,1121.6471482680336,29.626087064361847,0.07834288575039636,7.650123937467921,10687.052910860406
2140.0,212.0695350757725,520,446.2684299056168,483.1342149528084,,0.15614505849847352,1749.3242498694476,0.00032106478052825577,43.1295499535509,1113.0284542073364,59.24754877290024,0.07835537382021016,15.177566127967973,7516.9015191306235,0.15490528861397387,1749.250299698969,0.00032105944636841446,30.812896684927534,1121.6445065485175,29.62377438645012,0.07835537382021016,7.649519174331865,10686.81498257032
2141.0,212.1695350757725,520,446.2694280191913,483.13471400959565,,0.15614513776239855,1749.3239384580124,0.00032106756965682835,43.12924802419461,1113.0280562628639,59.242936377321406,0.07836785023989137,15.176376857144188,7516.90850393108,0.154905441917613,1749.2500259613862,0.00032106161785979586,30.813260682773677,1121.6418676600388,29.621468188660703,0.07836785023989137,7.648916092803243,10686.577287428574
2142.0,212.2695350757725,520,446.2704251995818,483.13521259979086,,0.15614521695229883,1749.3236273377306,0.0003210703561777113,43.12894637712651,1113.0276586985988,59.23833698874507,0.07838031499477224,15.17519092674915,7516.915480684936,0.15490559507730797,1749.249752476145,0.0003210637873880647,30.813624336933167,1121.6392316046874,29.619168494372556,0.07838031499477224,7.64831469892115,10686.339825681487
2143.0,212.3695350757725,520,446.2714214452052,483.1357107226026,,0.15614529606804842,1749.3233165090962,0.00032107314008648154,43.128645012825416,1113.027261515149,59.233750571106995,0.0783927680650649,15.174008327549698,7516.922449385364,0.15490574809281765,1749.249479243726,0.00032106595494965894,30.81398764683803,1121.6365983856354,29.616875285553498,0.0783927680650649,7.647714988034512,10686.102597677007
2144.0,212.4695350757725,520,446.2724167556277,483.1362083778139,,0.15614537510961263,1749.3230059722443,0.0003210759213819264,43.128343931422584,1113.0268647126636,59.22917711379541,0.07840520944534646,15.172829056824021,7516.929410033545,0.15490590096407686,1749.249206264257,0.0003210681205433463,30.81435061233937,1121.633968003016,29.614588556897683,0.07840520944534646,7.647116958769801,10685.865603483287
2145.0,212.5695350757724,520,446.2734111297518,483.1367055648759,,0.15614545407690406,1749.3226957275176,0.0003210787000609786,43.12804313325006,1113.0264682915586,59.22461665517763,0.07841763912189777,15.171653124402479,7516.9363626260265,0.15490605369091884,1749.2489335380392,0.00032107028416664265,30.81471323304628,1121.6313404587174,29.612308327588813,0.07841763912189777,7.646520616082236,10685.628843332814
2146.0,212.6695350757724,520,446.2744045658584,483.1372022829292,,0.15614553296978595,1749.3223857754524,0.0003210814761188348,43.127742618827824,1113.026072252495,59.22006915910407,0.07843005707322988,15.17048052103114,7516.94330715504,0.1549062062730804,1749.248661065511,0.00032107244581541686,30.81507550834117,1121.6287157562679,29.610034579552035,0.07843005707322988,7.645925955310847,10685.392317595884
2147.0,212.7695350757724,520,446.2753970626354,483.1376985313177,,0.15614561178815384,1749.322076116458,0.00032108424955182855,43.12744238855277,1113.025676595973,59.21553463208864,0.07844246328294276,15.169311248382096,7516.950243615643,0.15490635871036296,1749.2483888471438,0.00032107460548696116,30.815437437754923,1121.6260938981197,29.60776731604432,0.07844246328294276,7.645332977299819,10685.156026565379
2148.0,212.8695350757724,520,446.2763886195111,483.1381943097556,,0.1561456905319622,1749.3217667507126,0.0003210870203583622,43.12714244259785,1113.0252813221978,59.21101305483647,0.07845485774388905,15.168145301510268,7516.957172008085,0.15490651100267935,1749.2481168830093,0.00032107676317951454,30.815799021088374,1121.6234748847687,29.60550652741821,0.07845485774388905,7.644741679555648,10684.919970333563
2149.0,212.9695350757724,520,446.2773792353789,483.13868961768947,,0.15614576920112283,1749.321457678562,0.000321089788535343,43.12684278129786,1113.024886431587,59.20650446470011,0.07846724044223592,15.166982689986163,7516.964092328852,0.15490666314986132,1749.2478451734519,0.00032107891889051644,30.816160257947317,1121.6208587181231,29.60325223235003,0.07846724044223592,7.6441520669026275,10684.684149133644
2150.0,213.0695350757724,520,446.2783689084667,483.1391844542334,,0.15614584779549479,1749.3211489005585,0.00032109255407781963,43.12654340518879,1113.0244919248241,59.202008825826404,0.07847961135583362,15.165823404632226,7516.971004569816,0.15490681515163848,1749.247573718953,0.0003210810726160507,30.816521147694925,1121.6182454018476,29.601004412913177,0.07847961135583362,7.643564134718468,10684.448563359698
2151.0,213.1695350757724,520,446.2793576373389,483.13967881866944,,0.15614592631496382,1749.3208404171505,0.0003210953169817799,43.12624431470498,1113.024097802458,59.19752614514953,0.07849197046673595,15.164667447229201,7516.977908725182,0.15490696700779258,1749.2473025199856,0.0003210832243527739,30.816881689817016,1121.6156349387165,29.598763072574766,0.07849197046673595,7.642977883902614,10684.213213321416
2152.0,213.2695350757724,520,446.2803454208914,483.1401727104457,,0.15614600475944204,1749.3205322286822,0.0003210980772441391,43.12594551018033,1113.023704064906,59.19305642164054,0.07850431776114278,15.16351481751535,7516.984804791504,0.15490711871815463,1749.2470315767632,0.0003210853740980279,30.817241883920364,1121.6130273306285,29.59652821082027,0.07850431776114278,7.6423933143239475,10683.978099246364
2153.0,213.3695350757724,520,446.2813322581914,483.14066612909573,,0.1561460831288551,1749.3202243354444,0.0003211008348622904,43.125646991897064,1113.0233107125166,59.18859965369666,0.07851665322739265,15.162365515080632,7516.991692766511,0.15490727028258372,1749.2467608896163,0.0003210875218496109,30.817601729674152,1121.6104225790295,29.594299826848307,0.07851665322739265,7.641810425775892,10683.743221326042
2154.0,213.4695350757724,520,446.2823181485724,483.1411590742862,,0.15614616142314988,1749.3199167376456,0.00032110358983437074,43.125348760056845,1113.0229177455324,59.18415583939544,0.07852897685715518,15.161219539431066,7516.998572649769,0.15490742170097913,1749.2464904587391,0.0003210896676058789,30.817961226844712,1121.6078206846616,29.59207791969774,0.07852897685715518,7.641229218008654,10683.508579687055
2155.0,213.5695350757724,520,446.2833030903564,483.1416515451782,,0.15614623964219285,1749.319609435809,0.0003211063421556921,43.12505081516717,1113.0225251645988,59.17972497562512,0.07854128862945516,15.160076889775823,7517.005444433856,0.1549075729730841,1749.246220284552,0.0003210918113628904,30.818320374829547,1121.605221650936,29.58986248781256,0.07854128862945516,7.640649690626535,10683.274174693004
2156.0,213.6695350757724,520,446.2842870825213,483.1421435412607,,0.15614631778590266,1749.3193024302536,0.0003211090918233978,43.12475315753727,1113.0221329701005,59.175307059686375,0.07855358853151628,15.158937565424653,7517.012308115869,0.15490772409874407,1749.245950367386,0.0003210939531184402,30.818679173265306,1121.6026254795324,29.587653529843163,0.07855358853151628,7.6400718432821,10683.040006562633
2157.0,213.7695350757724,520,446.285270123999,483.1426350619995,,0.15614639585419415,1749.3189957213126,0.00032111183883450295,43.124455787490284,1113.0217411624396,59.17090208887557,0.07856587654998748,15.157801565686595,7517.019163692593,0.15490787507779633,1749.2456807075378,0.0003210960928698092,30.819037621771916,1121.6000321722506,29.585451044437786,0.07856587654998748,7.639495675627769,10682.806075511338
2158.0,213.8695350757724,520,446.2862522137902,483.1431261068951,,0.15614647384698785,1749.3186893092975,0.00032111458318621563,43.12415870532843,1113.0213497419913,59.16651006064884,0.0785781526723774,15.156668889911073,7517.0260111613325,0.154908025910089,1749.2454113052881,0.00032109823061469864,30.819395719994358,1121.5974417307086,29.583255030324395,0.0785781526723774,7.6389211873360185,10682.572381747183
2159.0,213.9695350757724,520,446.2872333507134,483.1436166753567,,0.15614655176418962,1749.3183831945776,0.0003211173248752338,43.123861911409165,1113.0209587092038,59.162130972436174,0.07859041688391741,15.15553953744224,7517.032850518087,0.1549081765954425,1749.2451421609805,0.00032110036635037717,30.8197534675112,1121.5948541570046,29.581065486218066,0.07859041688391741,7.63834837807738,10682.3389255205
2160.0,214.0695350757724,520,446.2882135333642,483.1441067666821,,0.1561466296056877,1749.3180773775905,0.00032112006389763316,43.123565406157304,1113.020568064613,59.157764821634885,0.07860266916705286,15.154413507617594,7517.039681757314,0.1549083271336424,1749.2448732749783,0.00032110250007350423,30.820110863819746,1121.5922694538235,29.578882410817442,0.07860266916705286,7.637777247519863,10682.10570713006
2161.0,214.1695350757724,520,446.2891927604082,483.1445963802041,,0.15614670737137593,1749.3177718587528,0.00032112280024968495,43.12326918997649,1113.0201778087276,59.15341160586108,0.0786149095051023,15.15329079983016,7517.046504873992,0.1549084775244857,1749.244604647687,0.00032110463178107923,30.820467908442794,1121.5896876236645,29.576705802930515,0.0786149095051023,7.637207795359155,10681.872726864915
2162.0,214.2695350757724,520,446.2901710305645,483.1450855152823,,0.15614678506115232,1749.317466638464,0.0003211255339278098,43.122973263254195,1113.0197879420357,59.14907132286787,0.07862713788205652,15.152171413507647,7517.053319863432,0.15490862776777703,1749.2443362794502,0.0003211067614699383,30.820824600922744,1121.5871086688846,29.57453566143391,0.07862713788205652,7.636640021308301,10681.639984991465
2163.0,214.3695350757723,520,446.2911483426244,483.1455741713122,,0.15614686267492062,1749.3171617171015,0.0003211282649286298,43.1226776263561,1113.019398464995,59.14474397047762,0.07863935428280514,15.151055348094957,7517.060126721468,0.15490877786333274,1749.2440681706205,0.0003211088891374715,30.821180940828235,1121.5845325916507,29.57237198523881,0.07863935428280514,7.636073925088698,10681.40748177252
