Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3149.0,312.909425240566,480,443.5864729030907,461.79323645154534,,0.14965370905171504,1764.3924448596445,0.0002946842429759178,33.694313149657646,1141.8662369884116,48.705556422211984,0.089661822577267,13.018202283347637,4749.30609974558,0.1496558765269984,1762.2474751073237,0.00026783172996955394,28.544892104751742,1171.8492072383267,24.352778211105992,0.089661822577267,6.509006869960813,5216.234406505
3150.0,313.009425240566,480,443.5868632499523,461.79343162497617,,0.14965379292919845,1764.3923625217176,0.000294684259944296,33.694556608995256,1141.8657998823192,48.701396704565425,0.08967158124880684,13.017083162765188,4749.216222720251,0.14965595159946038,1762.2473894059171,0.00026783283285788375,28.545184183745263,1171.847018185124,24.350698352282677,0.08967158124880684,6.508447700751643,5216.133727866953
3151.0,313.109425240566,480,443.5872533840619,461.79362669203095,,0.14965387676115505,1764.3922802279485,0.00029468427690342594,33.6947999356394,1141.865363019582,48.69724071107414,0.08968133460154774,13.015965042801817,4749.126396094946,0.14965602663119454,1762.2473037505815,0.00026783393517932415,28.545476105710005,1171.8448302434713,24.34862035553707,0.08968133460154774,6.507889031569892,5216.033105782817
3152.0,313.209425240566,480,443.5876433054758,461.7938216527379,,0.1496539605475964,1764.3921979783154,0.00029468429385331,33.69504312962525,1141.864926400129,48.69308845558757,0.08969108263689521,13.014847927155548,4749.036619854313,0.14965610162221213,1762.247218141332,0.00026783503693422674,28.54576787068457,1171.8426434131848,24.346544227793785,0.08969108263689521,6.507330864264674,5215.932540240256
3153.0,313.309425240566,480,443.5880330140518,461.7940165070259,,0.14965404428849194,1764.3921157728764,0.00029468431079394193,33.695286190864095,1141.8644900241104,48.68893994862201,0.08970082535129506,13.013731818637147,4748.946894028876,0.14965617657248473,1762.2471325781733,0.0002678361381218985,28.546059478559112,1171.8404576951918,24.344469974311004,0.08970082535129506,6.506773200241412,5215.832031268393
3154.0,313.4094252405661,480,443.5884225097213,461.79421125486067,,0.1496541279838265,1764.392033611628,0.00029468432772531886,33.695529119313186,1141.864053891595,48.68479519805848,0.08971056274303209,13.012616719351698,4748.857218631988,0.14965625148199976,1762.2470470611818,0.00026783723874245586,28.546350929278823,1171.8382730900082,24.342397599029205,0.08971056274303209,6.50621604055265,5215.7315788895685
3155.0,313.5094252405661,480,443.5888117923986,461.7944058961993,,0.14965421163358106,1764.3919514945992,0.00029468434464743697,33.695771914918986,1141.8636180026701,48.680654209413305,0.08972029480996468,13.011502630772553,4748.767593681106,0.14965632635073997,1762.2469615903528,0.0002678383387954508,28.54664222277614,1171.8360895982448,24.340327104706653,0.08972029480996468,6.5056593859351555,5215.631183120011
3156.0,313.6094252405661,480,443.5892008619907,461.7946004309954,,0.14965429523773588,1764.3918694217864,0.00029468436156029237,33.696014577623636,1141.8631823574312,48.67651698611759,0.08973002154976797,13.010389553815793,4748.678019195128,0.14965640117868698,1762.2468761656844,0.00026783943828035674,28.546933358978006,1171.8339072205547,24.338258493058756,0.08973002154976797,6.5051032368470025,5215.530843976707
3157.0,313.7094252405661,480,443.5895897184135,461.7947948592067,,0.14965437879627197,1764.3917873932405,0.0002946843784638812,33.69625710737444,1141.8627469559647,48.67238352984141,0.08973974296033731,13.009277488926745,4748.588495191314,0.14965647596582451,1762.2467907871908,0.0002678405371971024,28.54722433781795,1171.83172595754,24.336191764920745,0.08973974296033731,6.504547593510928,5215.43056148285
3158.0,313.8094252405662,480,443.5899783615744,461.7949891807872,,0.14965446230916968,1764.3917054089616,0.0002946843953581996,33.696499504113916,1141.8623117983648,48.6682538406962,0.0897494590393606,13.008166436134179,4748.499021688457,0.14965655071213443,1762.246705454915,0.0002678416355454334,28.54751515922331,1171.8295458098507,24.33412692034814,0.0897494590393606,6.503992455941345,5215.330335660834
3159.0,313.9094252405662,480,443.590366791422,461.795183395711,,0.14965454577641724,1764.391623468975,0.0002946844122432452,33.69674176780986,1141.8618768846811,48.66412791753908,0.08975916978555035,13.007056395130936,4748.409598696169,0.1496566254176067,1762.246620168892,0.00026784273332490906,28.54780582315208,1171.827366777906,24.33206395876958,0.08975916978555035,6.503437823984765,5215.230166516596
3160.0,314.0094252405662,480,443.5907550079309,461.7953775039655,,0.1496546291980092,1764.3915415732736,0.00029468442911901704,33.69698389844653,1141.861442214934,48.66000575821725,0.08976887519827273,13.005947365339383,4748.320226217855,0.14965670008223544,1762.246534929042,0.00026784383053542725,28.548096329581824,1171.8251888619784,24.330002879108587,0.08976887519827273,6.502883697352513,5215.130054053865
3161.0,314.1094252405662,480,443.5911430110463,461.7955715055232,,0.14965471257393326,1764.3914597218973,0.00029468444598551265,33.697225895989604,1141.861007789176,48.65588735969672,0.08977857527615782,13.004839345946948,4748.230904263965,0.14965677470601046,1762.246449735464,0.0002678449271769377,28.548386678468066,1171.823012062507,24.32794367984832,0.08977857527615782,6.5023300756384055,5215.02999828758
3162.0,314.2094252405662,480,443.5915308007094,461.7957654003547,,0.14965479590417652,1764.3913779148206,0.00029468446284272945,33.69746776040243,1141.8605736074644,48.651772718303334,0.08978827001773482,13.003732335970017,4748.141632845486,0.14965684928892015,1762.2463645881512,0.0002678460232492629,28.548676869763323,1171.820836379951,24.325886359151667,0.08978827001773482,6.501776958350717,5214.929999230845
3163.0,314.3094252405663,480,443.5919183768573,461.79595918842864,,0.14965487918872533,1764.3912961520837,0.00029468447969066477,33.697709491645874,1141.8601396698616,48.647661829912714,0.08979795942143198,13.002626334304702,4748.052411974677,0.14965692383095272,1762.246279487181,0.0002678471187519516,28.54896690341708,1171.818661814795,24.323830914956357,0.08979795942143198,6.50122434493755,5214.830056893176
3164.0,314.4094252405663,480,443.5923057394422,461.79615286972114,,0.14965496242756882,1764.3912144336864,0.0002946844965293165,33.697951089690136,1141.8597059764122,48.64355469012075,0.0898076434860556,13.001521339772117,4747.963241660142,0.1496569983320968,1762.2461944324023,0.00026784821368495667,28.54925677939015,1171.8164883674367,24.321777345060337,0.0898076434860556,6.500672234809635,5214.730171285979
3165.0,314.5094252405663,480,443.5926928883956,461.7963464441978,,0.1496550456206921,1764.391132759658,0.00029468451335868165,33.69819255449233,1141.859272527185,48.63945129435762,0.08981732220989044,13.00041735114943,4747.874121915424,0.14965707279234083,1762.2461094239918,0.0002678493080479798,28.549546497627723,1171.8143160383916,24.31972564717881,0.08981732220989044,6.500120627355595,5214.630342424075
3166.0,314.6094252405663,480,443.5930798236585,461.79653991182926,,0.14965512876808218,1764.391051129991,0.00029468453017875775,33.6984338860158,1141.8588393222374,48.635351638033036,0.08982699559146283,12.999314367208182,4747.785052751628,0.14965714721167148,1762.2460244618505,0.00026785040184074496,28.54983605808223,1171.8121448281206,24.317675819016518,0.08982699559146283,6.499569521961335,5214.530570318207
3167.0,314.7094252405664,480,443.5934665451657,461.79673327258286,,0.14965521186972486,1764.3909695447182,0.0002946845469895418,33.69867508421984,1141.8584063616338,48.63125571658743,0.08983666362914278,12.998212386728245,4747.696034181526,0.149657221590077,1762.2459395460348,0.00026785149506319865,28.550125460701416,1171.8099747371205,24.315627858293716,0.08983666362914278,6.499018918016841,5214.430854986217
3168.0,314.8094252405664,480,443.5938530528537,461.7969265264269,,0.14965529492560614,1764.3908880038616,0.0002946845637910312,33.698916149064885,1141.857973645437,48.62716352556234,0.08984632632134293,12.997111408516478,4747.607066217434,0.1496572959275447,1762.2458546765677,0.0002678525877148607,28.55041470543431,1171.807805765878,24.31358176278113,0.08984632632134293,6.4984688149256264,5214.331196436962
3169.0,314.9094252405664,480,443.5942393468326,461.7971196734163,,0.149655377935749,1764.3908065073701,0.0002946845805832306,33.6991570806195,1141.857541173515,48.623075060617026,0.08985598367081452,12.996011431408016,4747.5181488315575,0.1496573702240958,1762.2457698534708,0.0002678536797961617,28.550703792359805,1171.8056379139048,24.311537530308474,0.08985598367081452,6.497919212105509,5214.231594642927
3170.0,315.0094252405664,480,443.5946254269252,461.7973127134626,,0.1496554609001155,1764.3907250552875,0.0002946845973661324,33.69939787877322,1141.8571089460586,48.618990316349034,0.08986563567312941,12.99491245395951,4747.429282062347,0.14965744447969465,1762.2456850766825,0.00026785477130644427,28.550992721341895,1171.8034711823261,24.309495158174517,0.08986563567312941,6.497370108834861,5214.13204964446
3171.0,315.1094252405665,480,443.5950112930717,461.79750564653585,,0.1496555438186925,1764.3906436476645,0.00029468461413973394,33.69963854348881,1141.8566769631252,48.61490928612477,0.08987528232679268,12.993814474396398,4747.340465921427,0.14965751869433075,1762.2456003463092,0.00026785586224549934,28.551281492332375,1171.801305571608,24.307454643062385,0.08987528232679268,6.4968215042264195,5214.032561454987
3172.0,315.2094252405665,480,443.5953969452684,461.79769847263424,,0.14965562669147858,1764.3905622844686,0.0002946846309040351,33.699879074763935,1141.8562452247118,48.610831961614366,0.08988492363171048,12.992717490489726,4747.251700407155,0.1496575928680028,1762.2455156623162,0.0002678569526133839,28.551570105324977,1171.799141081901,24.305415980807144,0.08988492363171048,6.496273397165861,5213.933130074867
3173.0,315.3094252405665,480,443.5957823835347,461.79789119176735,,0.14965570951847773,1764.390480965696,0.0002946846476590367,33.700119472610574,1141.8558137307873,48.60675833281681,0.08989455958836742,12.991621499563413,4747.162985512748,0.14965766700071334,1762.2454310246594,0.00026785804240988604,28.55185856033076,1171.7969777132273,24.303379166408405,0.08989455958836742,6.495725786315394,5213.833755491991
3174.0,315.4094252405665,480,443.5961676080263,461.7980838040131,,0.14965579229972326,1764.3903996913323,0.00029468466440474555,33.70035973712595,1141.8553824811695,48.60268838469843,0.08990419020065729,12.990526497593718,4747.074321200107,0.14965774109249302,1762.2453464333666,0.00026785913163560206,28.55214685746283,1171.794815464842,24.301344192349255,0.08990419020065729,6.495178669663411,5213.734437667849
3175.0,315.5094252405665,480,443.5965526185205,461.79827630926025,,0.14965587503516675,1764.390318461421,0.00029468468114115186,33.70059986817122,1141.8549514760991,48.59862209198666,0.08991381546301228,12.98943247782735,4746.985707518141,0.1496578151432985,1762.2452618884702,0.0002678602202898318,28.552434996551064,1171.7926543381252,24.29931104599333,0.08991381546301228,6.494632043833208,5213.635176656683
3176.0,315.6094252405666,480,443.5969374149911,461.79846870749554,,0.14965595772480245,1764.3902372759476,0.00029468469786825464,33.700839865729925,1141.8545207155971,48.59455941982651,0.08992343537477723,12.98833943094614,4746.897144470454,0.14965788915312409,1762.2451773899645,0.0002678613083721744,28.552722977572397,1171.7904943333544,24.297279709913255,0.08992343537477723,6.494085904165929,5213.535972457114
3177.0,315.7094252405666,480,443.5973219973807,461.79866099869037,,0.14965604036861768,1764.3901561349667,0.0002946847145860513,33.70107972976635,1141.8540901997192,48.59050032864172,0.08993304993451687,12.987247346370648,4746.808632068146,0.14965796312195875,1762.2450929378874,0.0002678623958827068,28.553010800480426,1171.788335450982,24.29525016432082,0.08993304993451687,6.4935402453719675,5213.4368250870275
3178.0,315.8094252405666,480,443.5977063656297,461.7988531828148,,0.14965612296659936,1764.3900750384564,0.0002946847312945392,33.70131946024318,1141.8536599285242,48.58644478161205,0.08994265914074191,12.986156214258122,4746.7201703224355,0.14965803704979028,1762.2450085322282,0.00026786348282107524,28.553298465227105,1171.7861776914715,24.29322239080606,0.08994265914074191,6.49299506253015,5213.337734556332
3179.0,315.9094252405666,480,443.5980905196927,461.79904525984637,,0.14965620551873715,1764.3899939864386,0.0002946847479937165,33.70155905713234,1141.853229902054,48.58239275101261,0.08995226299231689,12.98506602719659,4746.631759241481,0.14965811093661058,1762.244924173033,0.0002678645691871279,28.553585971775007,1171.784021055208,24.291196375506267,0.08995226299231689,6.492450351934507,5213.238700874746
3180.0,316.0094252405667,480,443.5984744595369,461.79923722976844,,0.14965628802502406,1764.3899129789243,0.00029468476468358173,33.701798520413135,1141.8528001203376,48.57834422143704,0.08996186148842185,12.98397678106629,4746.543398830554,0.14965818478241122,1762.2448398602057,0.00026786565498053736,28.553873320096134,1171.7818655425062,24.28917211071852,0.08996186148842185,6.491906111525452,5213.139724043902
3181.0,316.1094252405667,480,443.5988581852658,461.79942909263286,,0.14965637048548197,1764.3898320158914,0.0002946847813641393,33.70203785015022,1141.8523705832497,48.5742991896118,0.08997145463164458,12.982888474987828,4746.455089063488,0.14965825858721366,1762.2447555938336,0.00026786674020185723,28.554160510264516,1171.7797111529144,24.28714959480594,0.08997145463164458,6.491362340863415,5213.040804041061
3182.0,316.2094252405667,480,443.5992416966736,461.79962084833676,,0.14965645290006602,1764.3897510973839,0.00029468479803538037,33.70227704621526,1141.8519412910134,48.57025766052327,0.08998104241683932,12.981801110295281,4746.366829985336,0.1496583323509775,1762.2446713739814,0.0002678678248502675,28.554447542122663,1171.7775578877174,24.285128830261673,0.08998104241683932,6.490819040615362,5212.941940913076
3183.0,316.3094252405667,480,443.5996249936995,461.79981249684977,,0.14965653526876332,1764.3896702234088,0.00029468481469730227,33.702516108570386,1141.851512243688,48.566219643922224,0.08999062484248696,12.9807146895934,4746.278621607707,0.14965840607369016,1762.2445872005515,0.00026786890892560106,28.554734415621645,1171.775405747387,24.283109821961073,0.08999062484248696,6.49027621208376,5212.843134673362
3184.0,316.4094252405667,480,443.6000080763117,461.80000403815586,,0.14965661759156645,1764.3895893939916,0.00029468483134990355,33.70275503719561,1141.8510834413005,48.56218515087142,0.09000020190779309,12.979629215837102,4746.190463935723,0.14965847975534588,1762.2445030736415,0.0002678699924276843,28.55502113073425,1171.7732547322303,24.28109257543571,0.09000020190779309,6.489733856746164,5212.744385327275
