Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1600.0,157.8332292711295,500,424.692589918317,462.3462949591585,,0.14989215041149984,1762.2959119454854,0.0002947323258830505,34.38419833205432,1140.647851444257,70.43735549520919,0.058657373978962826,18.796809653297277,9578.24464611119,0.14918541000250335,1760.5352576515982,0.000282786349270728,24.03551382540113,1201.871802069673,35.218677747604595,0.058657373978962826,9.442928164895916,13890.3430450401
1601.0,157.9332292711294,500,424.6935469840997,462.34677349204986,,0.14989235738054485,1762.2956133409612,0.0002947323674867005,34.384795253982986,1140.646814487445,70.4264264839174,0.05866933730124657,18.793867203014138,9577.932815371123,0.14918556322436982,1760.5350352750522,0.0002827855868039155,24.035819202733506,1201.872997300985,35.2132132419587,0.05866933730124657,9.441453309794936,13889.948627194175
1602.0,158.0332292711294,500,424.6945033603063,462.34725168015314,,0.1498925642016029,1762.2953149515847,0.00029473240906037457,34.38539174582301,1140.64577830709,70.41551195009805,0.0586812920038291,18.790928642835254,9577.621220970655,0.14918571633674668,1760.5348130604693,0.0002827848250638045,24.03612436779372,1201.8741915366463,35.207755975049054,0.0586812920038291,9.439980405517375,13889.55450723364
1603.0,158.1332292711294,500,424.6954590718383,462.34772953591914,,0.14989277088005704,1762.2950167695867,0.0002947324506051553,34.38598782310552,1140.644742876149,70.40461189112652,0.058693238397978575,18.78799397136069,9577.309854771267,0.1491858693436184,1760.534591002056,0.00028278406403014876,24.03642932851128,1201.8753848080316,35.20230594556326,0.058693238397978575,9.438509451450022,13889.160674865127
1604.0,158.2332292711294,500,424.6964141406712,462.3482070703356,,0.14989297742065688,1762.2947187881107,0.0002947324921219979,34.38658349953662,1140.6437081707527,70.3937263017723,0.05870517675839011,18.78506318657495,9576.998709588954,0.14918602224850191,1760.5343690947477,0.000282783303685135,24.036734091882845,1201.8765771428496,35.19686315088615,0.05870517675839011,9.437040446660097,13888.767121007244
1605.0,158.3332292711294,500,424.6973685838256,462.34868429191283,,0.14989318382708128,1762.2944210018466,0.0002947325336116422,34.387178785732054,1140.6426741724015,70.38285517258052,0.05871710729782009,18.782136285469818,9576.68777985491,0.1491861750541207,1760.5341473345984,0.0002827825440149625,24.03703866332457,1201.8777685626112,35.19142758629023,0.05871710729782009,9.435573389698808,13888.373838623698
1606.0,158.4332292711294,500,424.6983222778975,462.3491611389487,,0.14989339007264035,1762.2941234492962,0.00029473257506872395,34.387773604724615,1140.6416410147212,70.37199836255033,0.058729028473718616,18.779213233738222,9576.377105744903,0.14918632774071486,1760.5339257502035,0.0002827817851172101,24.037343003440736,1201.8789589135567,35.18599918127519,0.058729028473718616,9.43410826290417,13887.980878519671
1607.0,158.5332292711294,500,424.6992753817034,462.3496376908517,,0.14989359619167775,1762.2938260809087,0.0002947326165001468,34.388368055568385,1140.6406085255999,70.36115599354316,0.05874094227129234,18.77629405957229,9576.066635497948,0.14918648033370918,1760.533704304697,0.00028278102686529174,24.037647162896466,1201.8801483941893,35.18057799677158,0.05874094227129234,9.432645080995966,13887.588175235674
1608.0,158.6332292711294,500,424.7002278470034,462.3501139235017,,0.14989380217375836,1762.2935289117352,0.0002947326579038138,34.38896210817598,1140.6395767572376,70.35032799254583,0.05875284808754273,18.77337874477159,9575.756384805101,0.14918663282537922,1760.5334830092872,0.000282780269297222,24.037951126282604,1201.8813369445584,35.175163996272936,0.05875284808754273,9.43118383466566,13887.195748619726
1609.0,158.7332292711294,500,424.7011797948906,462.3505898974453,,0.14989400804506825,1762.2932319039944,0.0002947326992849889,34.38955583807322,1140.6385455784055,70.33951444411515,0.05876474743613258,18.770467308597514,9575.446314200488,0.14918678523511034,1760.533261835851,0.000282779512316392,24.038254932230245,1201.8825247160096,35.169757222057605,0.05876474743613258,9.429724534014714,13886.803548756297
1610.0,158.8332292711294,500,424.7021312577774,462.3510656288887,,0.14989421381261525,1762.2929350475736,0.000294732740645081,34.390149265475756,1140.6375149539458,70.32871534936632,0.058776640722217624,18.767559750447784,9575.136413107799,0.1491869375680906,1760.5330407768486,0.0002827787558967065,24.038558591071702,1201.8837117491903,35.16435767468316,0.058776640722217624,9.428267178856393,13886.411562267225
1611.0,158.9332292711294,500,424.7030822114885,462.3515411057442,,0.14989441947116922,1762.2926383500157,0.0002947327819830392,34.39074237530532,1140.6364849099994,70.31793065637507,0.05878852764360616,18.764656057098925,9574.826689382531,0.1491870898204475,1760.5328198378616,0.00028277800005715797,24.0388620950797,1201.8848980141431,35.15896532818756,0.05878852764360616,9.426811762466242,13886.01979909236
1612.0,159.0332292711294,500,424.70403250593,462.352016252965,,0.14989462498826822,1762.29234185815,0.000294732823292339,34.39133507394849,1140.6354556090876,70.30716019599892,0.05880040632412502,18.761756187455457,9574.517191888053,0.14918724196814867,1760.5325990537679,0.00028277724491659455,24.039165396336813,1201.8860833238741,35.15358009799948,0.05880040632412502,9.425358263679072,13885.628321034026
1613.0,159.1332292711294,500,424.7049822446907,462.3524911223453,,0.14989483038631268,1762.2920455396568,0.00029473286457748336,34.391927426013545,1140.634426938954,70.29640403574875,0.05881227805863389,18.758860156705637,9574.207886864322,0.14918739402777811,1760.5323784005238,0.0002827764903924718,24.039468527890612,1201.8872678078399,35.148202017874404,0.05881227805863389,9.423906690488861,13885.237085397433
1614.0,159.2332292711294,500,424.7059314288167,462.35296571440836,,0.14989503566552687,1762.2917493942093,0.0002947329058385177,34.392519432152966,1140.6333988984125,70.28566214741454,0.05882414286020889,18.755967957270776,9573.89877394986,0.14918754599950126,1760.5321578778712,0.00028277573648370966,24.03977149006186,1201.8884514675724,35.14283107370727,0.05882414286020889,9.422457039094875,13884.846091730042
1615.0,159.3332292711294,500,424.7068801498624,462.3534400749312,,0.14989524084570938,1762.291453393243,0.00029473294707942196,34.39311114946916,1140.632371388256,70.27493458773436,0.058836001873279996,18.75307960179202,9573.589823309883,0.14918769789797506,1760.531937464509,0.0002827749831171139,24.040074312061048,1201.889634417451,35.13746729386718,0.058836001873279996,9.421009316169387,13884.455302285933
1616.0,159.4332292711294,500,424.7078284917424,462.35391424587124,,0.14989544594500703,1762.2911575105766,0.0002947329883038439,34.39370263029977,1140.631344317561,70.2642214057865,0.05884785614678023,18.750195101074578,9573.281007601701,0.14918784973663418,1760.531717140986,0.0002827742302259908,24.040377020662984,1201.8908167622787,35.13211070289322,0.05884785614678023,9.419563527435512,13884.064682490374
1617.0,159.5332292711294,500,424.7087764053015,462.35438820265074,,0.14989565095278756,1762.2908617615462,0.0002947330295096467,34.39429384398652,1140.6303177395253,70.25352252601579,0.058859705066268475,18.74731443626565,9572.972342816918,0.14918800150760714,1760.5314969186984,0.0002827734778491003,24.040679600167955,1201.8919984409354,35.12676126300789,0.058859705066268475,9.41811966325369,13883.674252570116
1618.0,159.6332292711294,500,424.709723891645,462.3548619458225,,0.14989585586928855,1762.290566145807,0.0002947330706968785,34.39488479121898,1140.6292916529117,70.24283791973221,0.058871548645562655,18.74443759965853,9572.663828579438,0.1491881532110695,1760.5312767973728,0.00028277272598524705,24.0409820509188,1201.893179454973,35.121418959866105,0.058871548645562655,9.416677719758825,13883.284012046792
1619.0,159.7332292711293,500,424.7106710332748,462.3553355166374,,0.1498960607123515,1762.2902706376185,0.00029473311186912555,34.39547552345349,1140.6282659683384,70.23216763295294,0.05888338791593526,18.741564601281283,9572.355438011014,0.14918830486022988,1760.531056757859,0.0002827719745688767,24.041284399242215,1201.8943599073843,35.11608381647647,0.05888338791593526,9.415237702278523,13882.893926929886
1620.0,159.8332292711293,500,424.7116178634033,462.35580893170163,,0.14989626548915813,1762.2899752266185,0.00029473315302783166,34.3960660614046,1140.6272406498076,70.22151166547123,0.05889522329254149,18.738695440160996,9572.047160285176,0.1491884564604045,1760.530836792418,0.00028277122357325964,24.041586655732708,1201.8955398396943,35.11075583273564,0.05889522329254149,9.413799610442178,13882.503983516051
1621.0,159.9332292711293,500,424.7125641964224,462.3562820982112,,0.14989647015956475,1762.2896799707164,0.0002947331941649284,34.396656289308616,1140.6262158982754,70.21086981406751,0.05890705245528025,18.735830067066434,9571.739055818649,0.1491886079818748,1760.5306169442078,0.0002827704731456583,24.041888761129172,1201.8967190207643,35.10543490703378,0.05890705245528025,9.412363418874127,13882.114258242133
1622.0,160.0332292711293,500,424.7135100696609,462.3567550348305,,0.1498966747316428,1762.289384858266,0.0002947332352820385,34.397246230447536,1140.6251916732751,70.20024208426378,0.05891887587076141,18.732968482440842,9571.431112440137,0.14918875943061535,1760.5303972044944,0.0002827697232559595,24.042190727337143,1201.8978974973024,35.10012104213187,0.05891887587076141,9.4109291279297,13881.72473570114
1623.0,160.1332292711293,500,424.7144557165326,462.3572278582663,,0.14989687925587347,1762.289089816442,0.0002947332763893084,34.397836030401365,1140.6241677220262,70.18962866532603,0.05893069645665747,18.730110730460925,9571.12325414529,0.14918891084399905,1760.5301775191103,0.0002827689737191287,24.042492628865055,1201.8990755602604,35.09481433266301,0.05893069645665747,9.409496760616552,13881.335319766078
1624.0,160.2332292711293,500,424.7154011689925,462.35770058449623,,0.14989708373916744,1762.2887948352745,0.00029473331748812724,34.39842570910058,1140.6231440099066,70.17902956069315,0.058942514612406426,18.727256811162547,9570.815470522797,0.1491890622271412,1760.5299578805914,0.00028276822450953176,24.042794475909904,1201.90025324953,35.089514780346605,0.058942514612406426,9.408066317066224,13880.945997258474
1625.0,160.3332292711293,500,424.7163464491015,462.35817322455074,,0.14989728818629522,1762.2884999078806,0.00029473335857945404,34.39901528030458,1140.622120513012,70.16844476588923,0.058954330613768494,18.72440672273739,9570.50775438372,0.14918921358357384,1760.529738283817,0.00028276747560974344,24.04309627551075,1201.901430592662,35.08422238294462,0.058954330613768494,9.406637796449246,13880.55675909342
1626.0,160.4332292711293,500,424.7172915347434,462.35864576737174,,0.14989749259247298,1762.2882050411602,0.0002947333996623273,34.399604730219494,1140.6210972552706,70.15787423713952,0.0589661441842928,18.72156045408393,9570.200112920265,0.1491893649097551,1760.5295187339204,0.00028276672703713486,24.043398020602464,1201.9026075621834,35.07893711856973,0.0589661441842928,9.405211193113946,13880.167614366786
1627.0,160.5332292711293,500,424.7182365015615,462.35911825078074,,0.1498976969740602,1762.287910211513,0.0002947334407400353,34.40019410602388,1140.6200741547673,70.1473180231111,0.058977956269518475,18.718718016128054,9569.892521503092,0.14918951621779666,1760.529299213352,0.00028276597873161564,24.04369973533275,1201.9037842523567,35.07365901155555,0.058977956269518475,9.403786512814404,13879.77853192076
1628.0,160.6332292711293,500,424.7191813605011,462.35959068025056,,0.14989790133342418,1762.2876154155238,0.0002947334818130538,34.400783414544534,1140.6190511996397,70.1367761130758,0.05898976700626406,18.715879405694313,9569.584976564647,0.14918966750945103,1760.5290797195821,0.0002827652306845945,24.04400142319391,1201.9049606768538,35.0683880565379,0.05898976700626406,9.40236375399559,13879.389507250205
1629.0,160.7332292711293,500,424.7201260780532,462.3600630390266,,0.14989810566331685,1762.2873206636475,0.0002947335228799262,34.40137263488178,1140.6180284261543,70.12624845718571,0.059001575975665334,18.713044610368826,9569.277489006829,0.14918981877935172,1760.5288602603448,0.00028276448292241686,24.04430307348397,1201.906136794,35.063124228592855,0.059001575975665334,9.400942910306876,13879.000554139486
1630.0,160.8332292711293,500,424.7210706386043,462.36053531930213,,0.1498983099603607,1762.2870259607557,0.00029473356393997375,34.401961757297464,1140.6170058512002,70.11573502301948,0.059013382982553965,18.710213621904337,9568.970063905555,0.1491899700249982,1760.5286408392683,0.000282763735457371,24.044604681214206,1201.9073125844152,35.05786751150976,0.059013382982553965,9.399523977553045,13878.61167901057
1631.0,160.9332292711293,500,424.7220149777751,462.36100748888754,,0.1498985142106305,1762.2867313269344,0.00029473360499039793,34.4025507416383,1140.6159835444553,70.10523573233075,0.059025187222188434,18.707386421141468,9568.66272220684,0.1491901212360818,1760.5284214713354,0.0002827629883403369,24.044906225823386,1201.9084879680336,35.05261786616538,0.059025187222188434,9.398106945887477,13878.222908362048
1632.0,161.0332292711293,500,424.7229591984688,462.36147959923437,,0.14989871843638247,1762.2864367300779,0.0002947336460356719,34.40313965208494,1140.614961394504,70.09475066237496,0.05903698998086,18.704563025900296,9568.35543041341,0.149190272429079,1760.528202132639,0.00028276224148984585,24.045207740166603,1201.909663073001,35.0473753311875,0.05903698998086,9.396691824622298,13877.834199824138
1633.0,161.1332292711293,500,424.7239033116149,462.36195165580745,,0.14989892263998028,1762.2861421667762,0.00029473368707627075,34.403728495454196,1140.6139393895032,70.08427980465083,0.05904879139518613,18.701743433600452,9568.048184963623,0.14919042360573959,1760.5279828206144,0.0002827614948971034,24.045509227731465,1201.9108379129614,35.04213990232542,0.05904879139518613,9.395278612501317,13877.445548887425
1634.0,161.2332292711293,500,424.7248471119549,462.36242355597744,,0.14989912677702766,1762.2858477010702,0.00029473372810327194,34.404317143726246,1140.6129177516257,70.07382294925667,0.059060588899436085,18.698927593751833,9567.741052647178,0.14919057473319564,1760.527763582964,0.0002827607487243466,24.04581062296717,1201.9120122325771,35.03691147462833,0.059060588899436085,9.393867283449094,13877.057040040698
1635.0,161.3332292711293,500,424.7257905827851,462.36289529139253,,0.14989933084391027,1762.2855533381712,0.00029473376911594935,34.40490558648303,1140.611896498923,70.06338006207086,0.05907238228481404,18.69611549768095,9567.434038887648,0.1491907258087722,1760.5275444235747,0.00028276000298464124,24.046111920532105,1201.9131860111936,35.03169003103546,0.05907238228481404,9.392457833052688,13876.668680147544
