Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3364.0,333.7974193433673,640,453.5284534244803,546.7642267122401,,0.1669258137219064,1709.6191225315624,0.0003345355642101056,6.828637833305881,1096.7636580356573,166.58819706868258,0.06764226712240146,39.91909779663287,110143.29170755432,0.16712785334664262,1709.6535116745322,0.00035833977081103067,14.434191436155633,1112.924370362728,83.29409853434134,0.06764226712240146,19.9354199474051,56571.42620502301
3365.0,333.8974193433673,640,453.5310700236079,546.765535011804,,0.16692604925559185,1709.6183061526344,0.0003345492511451109,6.828369108575455,1096.7637446911426,166.5876277279863,0.06765535011803962,39.918905041097,110150.33520984843,0.16712814600263945,1709.652701982221,0.00035834233852049846,14.434169982009523,1112.9233811034512,83.29381386399312,0.06765535011803962,19.93531690650782,56570.91890050997
3366.0,333.9974193433673,640,453.5336869591443,546.7668434795721,,0.1669262848201296,1709.617489668747,0.00033456293983980516,6.828100349295882,1096.7638313702766,166.58705201671037,0.06766843479572145,39.9187107521659,110157.38003379347,0.16712843869020205,1709.6518921744487,0.00035834490646024234,14.434148443201842,1112.9223918691166,83.29352600835522,0.06766843479572145,19.93521309984889,56570.41183577196
3367.0,334.0974193433673,640,453.5363042549972,546.7681521274986,,0.1669265204176721,1709.616673072441,0.00033457663041924833,6.827831553011775,1096.7639180738554,166.5864687158508,0.0676815212749861,39.918514637225904,110164.42624396755,0.16712873141200138,1709.6510822438327,0.0003583474746536305,14.434126819499648,1112.9214026507548,83.29323435792539,0.0676815212749861,19.93510838123771,56569.905006298955
3368.0,334.1974193433674,640,453.5389219235635,546.7694609617818,,0.16692675604933532,1709.6158563598483,0.00033459032294828374,6.827562718450021,1096.7640048022947,166.58587971762753,0.0676946096178176,39.91831714944319,110171.47387396869,0.16712902416942058,1709.6502721865222,0.0003583500431127288,14.434105110762655,1112.9204134437496,83.29293985881377,0.0676946096178176,19.93500297695241,56569.39840981639
3369.0,334.2974193433674,640,453.5415399425283,546.7707699712641,,0.16692699171311093,1709.6150395379314,0.0003346040173101876,6.8272938479023395,1096.7640915548611,166.58528452538533,0.06770769971264144,39.91811817029259,110178.52286394143,0.16712931695996067,1709.6494620094234,0.00035835261181547875,14.434083317138507,1112.919424256604,83.29264226269267,0.06770769971264144,19.934896827861063,56568.89205075809
3370.0,334.3974193433674,640,453.544158265036,546.772079132518,,0.16692722740478136,1709.614222621309,0.00033461771325986713,6.8270249461807975,1096.764178330006,166.58468305871253,0.06772079132518001,39.917917681520414,110185.57308793372,0.1671296097783786,1709.6486517270346,0.000358355180715819,14.434061438983079,1112.918435107085,83.29234152935626,0.06772079132518001,19.934789924970367,56568.38593830049
3371.0,334.4974193433674,640,453.5467768537176,546.7733884268588,,0.16692746312098297,1709.6134056216404,0.00033463141060185173,6.8267560171232,1096.7642651264946,166.58407590194716,0.06773388426858787,39.91771582395955,110192.62444551005,0.16712990262049238,1709.6478413509124,0.0003583577497769793,14.434039476578397,1112.917446009366,83.29203795097358,0.06773388426858787,19.93468233870935,56567.88007976216
3372.0,334.5974193433674,640,453.5493956683554,546.7746978341777,,0.16692769885809566,1709.6125885514734,0.00033464510912577065,6.826487064859898,1096.764351942998,166.58346341991592,0.06774697834177687,39.91751268590304,110199.6768285398,0.16713019548180205,1709.6470308935016,0.0003583603189594444,14.434017430235192,1112.9164569786874,83.29173170995796,0.06774697834177687,19.934574113276177,56567.37448300138
3373.0,334.6974193433675,640,453.5520146889743,546.7760073444872,,0.1669279346143215,1709.6117714170402,0.00033465880872713836,6.826218091442325,1096.7644387788566,166.58284633346287,0.06776007344487141,39.91730844051813,110206.73018338444,0.16713048836007158,1709.6462203609901,0.0003583628882434474,14.433995300097864,1112.9154680226375,83.29142316673138,0.06776007344487141,19.93446533520216,56566.86915193539
3374.0,334.7974193433675,640,453.5546338925969,546.7773169462985,,0.16692817038759225,1709.6109542255099,0.00033467250928576286,6.825949099230289,1096.7645256333112,166.58222516842943,0.06777316946298441,39.9171032143084,110213.78444830519,0.1671307812527292,1709.6454097604692,0.0003583654576063922,14.43397308633883,1112.9144791499327,83.2911125842147,0.06777316946298441,19.93435606772276,56566.36409106692
3375.0,334.8974193433675,640,453.5572532791879,546.778626639594,,0.16692840617790483,1709.6101369768935,0.00033468621080146103,6.825680088227388,1096.7646125063636,166.58160081636152,0.06778626639593938,39.91689722091429,110220.83962334578,0.16713107415976913,1709.6445990919583,0.0003583680270481123,14.433950788937722,1112.9134903606248,83.2908004081807,0.06778626639593938,19.93424641752946,56565.85930045764
3376.0,334.9974193433675,640,453.5598728434347,546.7799364217174,,0.1669286419847811,1709.6093196728484,0.0003346999132464425,6.825411058979248,1096.7646993978394,166.58097355467766,0.06779936421717338,39.91669052692943,110227.89569433263,0.16713136708059534,1709.6437883571073,0.00035837059656337086,14.433928407919355,1112.9125016567573,83.29048677733881,0.06779936421717338,19.93413641789308,56565.354781201815
3377.0,335.0974193433676,640,453.5624926035603,546.7812463017801,,0.16692887780986168,1709.6085023076894,0.0003347136167160288,6.825142009614356,1096.7647863083462,166.58034402704607,0.06781246301780158,39.916483286202265,110234.95271049137,0.16713166001724336,1709.6429775502625,0.0003583731661698613,14.433905943107007,1112.9115130314913,83.29017201352306,0.06781246301780158,19.934026145597986,56564.850529836796
3378.0,335.1974193433676,640,453.5651125769008,546.7825562884505,,0.1669291136547072,1709.6076848760072,0.00033472732130090314,6.824872938352272,1096.7648732384619,166.57971210983345,0.06782556288450393,39.916275468736636,110242.01071867034,0.1671319529716496,1709.6421666660608,0.00035837573588453167,14.433883394329323,1112.9105244783266,83.28985605491668,0.06782556288450393,19.933915585619957,56564.34654310013
3379.0,335.2974193433676,640,453.5677327852806,546.7838663926403,,0.1669293495212824,1709.6068673709926,0.00033474102711522256,6.82460384295167,1096.7649601889134,166.5790781398844,0.06783866392640306,39.91606715478075,110249.06977781896,0.16713224594625198,1709.641355697734,0.00035837830572871054,14.433860761373927,1112.9095359890744,83.28953906994218,0.06783866392640306,19.93380477797857,56563.84281687095
3380.0,335.3974193433676,640,453.5703532476752,546.7851766238376,,0.16692958541129557,1709.6060497867256,0.0003347547342582455,6.824334721463746,1096.7650471603345,166.578442137865,0.06785176623837601,39.91585834888037,110256.12993922706,0.1671325389431699,1709.6405446394247,0.00035838087572085797,14.433838044050443,1112.908547556625,83.28922106893248,0.06785176623837601,19.933693724895384,56563.33934757637
3381.0,335.4974193433677,640,453.5729739788615,546.7864869894307,,0.16692982132607706,1709.6052321185953,0.0003347684428072665,6.824065572370923,1096.765134153218,166.57780389227582,0.06786486989430757,39.9156490000397,110263.19124288212,0.16713283196405282,1709.6397334865333,0.00035838344587535274,14.43381524220271,1112.9075591754568,83.28890194613794,0.06786486989430757,19.93358240086588,56562.83613246199
3382.0,335.5974193433677,640,453.5755949896285,546.7877974948142,,0.16693005726659832,1709.6044143632362,0.0003347821528187214,6.823796394565161,1096.7652211679274,166.57716344016376,0.06787797494814242,39.91543911690608,110270.25371803631,0.1671331250101047,1709.6389222357432,0.00035838601620271043,14.433792355707592,1112.9065708415553,83.28858172008194,0.06787797494814242,19.93347081018114,56562.333169556194
3383.0,335.6974193433677,640,453.5782162872448,546.7891081436223,,0.1669302932335138,1709.6035965183798,0.00033479586433063114,6.823527187299965,1096.7653082047073,166.576520863984,0.067891081436224,39.91522871908338,110277.31738446145,0.16713341808213528,1709.6381108847831,0.00035838858670995814,14.433769384471498,1112.9055825522355,83.28826043199206,0.067891081436224,19.93335896261303,56561.83045755916
3384.0,335.7974193433677,640,453.5808378785102,546.7904189392551,,0.16693052922743584,1709.602778581905,0.0003348095773785645,6.823257949876993,1096.7653952637872,166.5758758605339,0.0679041893925509,39.91501773377386,110284.38226067084,0.1671337111809022,1709.6372994315595,0.0003583911574036416,14.43374632840405,1112.904594304991,83.28793793026692,0.0679041893925509,19.933246821789943,56561.327995263135
3385.0,335.8974193433677,640,453.5834597678229,546.7917298839114,,0.16693076524876052,1709.6019605524393,0.00033482329198552586,6.822988681844584,1096.7654823453177,166.57522827252777,0.06791729883911443,39.91480612319654,110291.44835870808,0.16713400430689415,1709.6364878746836,0.00035839372828789617,14.433723187435245,1112.9036060982219,83.28761413626388,0.06791729883911443,19.933134368833727,56560.82578191242
3386.0,335.9974193433678,640,453.5860819578733,546.7930409789367,,0.16693100129773025,1709.6011424291437,0.00033483700816558994,6.822719382926399,1096.7655694493928,166.5745777516684,0.0679304097893666,39.91459380383727,110298.51568601927,0.1671342974604094,1709.6356762133482,0.0003583962993653848,14.43369996150968,1112.9026179309728,83.28728887583416,0.0679304097893666,19.933021562031737,56560.32381711554
3387.0,336.0974193433678,640,453.5887044487482,546.794352224374,,0.166931237374353,1709.6003242119907,0.00033485072591920873,6.822450053113564,1096.7656565760185,166.57392411238186,0.06794352224374109,39.91438073123011,110305.58424303142,0.16713459064145456,1709.634864447501,0.00035839887063597077,14.433676650594785,1112.9016298032705,83.28696205619099,0.06794352224374109,19.932908379178627,56559.822100938174
3388.0,336.1974193433678,640,453.5913272378967,546.7956636189483,,0.16693147347839937,1709.5995059017764,0.0003348644452330413,6.822180692668011,1096.765743725115,166.5732673375868,0.06795663618948339,39.91416690134017,110312.65402306488,0.16713488384974173,1709.6340525779347,0.0003584014420970668,14.433653254681548,1112.9006417161347,83.28663366879343,0.06795663618948339,19.932794818266693,56559.32063397339
3389.0,336.2974193433678,640,453.5939503212084,546.7969751606042,,0.16693170960949955,1709.5986874997832,0.0003348781660855865,6.821911302011885,1096.76583089655,166.57260735019798,0.06796975160604206,39.913952295788114,110319.72501523221,0.1671351770848086,1709.633240605925,0.0003584040137445784,14.433629773775257,1112.8996536711722,83.28630367509896,0.06796975160604206,19.93268087012883,56558.81941711442
3390.0,336.3974193433679,640,453.5965736919476,546.7982868459737,,0.16693194576704734,1709.5978690081126,0.0003348918884416089,6.82164188183699,1096.7659180901037,166.57194425421724,0.06798286845973792,39.913736939643066,110326.7972015648,0.16713547034589937,1709.632428533543,0.00035840658557174465,14.433606207905335,1112.8986656709776,83.28597212710868,0.06798286845973792,19.932566547302528,56558.31845173778
3391.0,336.4974193433679,640,453.5991973424479,546.799598671224,,0.16693218195035284,1709.5970504291563,0.0003349056122610106,6.82137243293059,1096.7660053055247,166.57127817534933,0.06799598671223947,39.913520863194414,110333.87056158422,0.16713576363215432,1709.6316163631611,0.0003584091575709441,14.433582557110446,1112.8976777184944,83.28563908767464,0.06799598671223947,19.9324518649345,56557.81773940346
3392.0,336.5974193433679,640,453.6018212655537,546.8009106327769,,0.16693241815877202,1709.5962317651474,0.00033491933750635927,6.821102956027621,1096.7660925425794,166.57060932319513,0.06800910632776862,39.913304116823426,110340.9450761805,0.16713605694277098,1709.6308040969986,0.000358411729735098,14.433558821425587,1112.8966898164715,83.28530466159755,0.06800910632776862,19.932336848203914,56557.31728157716
3393.0,336.6974193433679,640,453.6044454536374,546.8022227268187,,0.16693265439161842,1709.5954130184653,0.0003349330641377571,6.820833451911425,1096.7661798010179,166.56993792003382,0.06802222726818713,39.91308675395919,110348.02072496853,0.167136350276894,1709.6299917374045,0.00035841430205657646,14.433535000890938,1112.8957019678346,83.28496896001688,0.06802222726818713,19.93222152381312,56556.81707979604
3394.0,336.7974193433679,640,453.6070698993382,546.8035349496691,,0.16693289064822964,1709.5945941914067,0.00033494679211670125,6.8205639213379525,1096.7662670805994,166.5692642083553,0.06803534949669114,39.91286883286756,110355.09748827753,0.1671366436336979,1709.6291792866514,0.00035841687452805237,14.433511095545205,1112.8947141754065,83.28463210417762,0.06803534949669114,19.93210592087919,56556.31713554963
3395.0,336.897419343368,640,453.609694596427,546.8048472982135,,0.16693312692804502,1709.593775285915,0.00033496052141060835,6.820294364946935,1096.76635438112,166.5685884371909,0.06804847298213502,39.91265041335714,110362.17534948369,0.16713693701248417,1709.6283667466837,0.00035841944714338255,14.433487105417647,1112.8937264415833,83.28429421859542,0.06804847298213502,19.931990069286616,56555.817450121656
3396.0,336.997419343368,640,453.6123195409799,546.80615977049,,0.16693336323071156,1709.5929563032144,0.00033497425199895375,6.8200247831413465,1096.7664417024528,166.56791080846202,0.06806159770489956,39.91243154389828,110369.25429817651,0.16713723041281156,1709.6275541186992,0.000358422019898531,14.433463030517125,1112.8927387678912,83.28395540423097,0.06806159770489956,19.931873993251717,56555.31802432819
3397.0,337.097419343368,640,453.6149447306207,546.8074723653103,,0.16693359955601544,1709.5921372440466,0.0003349879838693064,6.819755176165253,1096.7665290445218,166.56723157779774,0.0680747236531036,39.91221228579696,110376.33432811603,0.1671375238344119,1709.6267414034228,0.00035842459279113154,14.433438870838714,1112.891751155274,83.2836157888989,0.0680747236531036,19.931757723396796,56554.818858713836
3398.0,337.197419343368,640,453.6175701657296,546.8087850828648,,0.16693383590399108,1709.5913181082926,0.0003350017170236574,6.819485543979565,1096.7666164073437,166.56655092359077,0.06808785082864802,39.91199268179243,110383.41544049769,0.16713781727732546,1709.6259286007514,0.000358427165821407,14.433414626352304,1112.8907636036386,83.28327546179538,0.06808785082864802,19.931641281064856,56554.31995328225
3399.0,337.2974193433681,640,453.6201958938526,546.8100979469264,,0.1669340722789189,1709.590498881118,0.00033501545171071005,6.81921588170132,1096.7667037925041,166.56586061487525,0.06810097946926305,39.91177075859542,110390.49776373853,0.16713811074686366,1709.625115695954,0.000358429739035872,14.43339029658994,1112.8897760951536,83.28293030743757,0.06810097946926305,19.9315236806936,56553.82129909217
