Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3365.0,334.7398359495837,580,488.1232644863313,534.0616322431656,,0.16466584691628472,1717.5455414802648,0.0003473251251749744,10.372721695376363,1096.5295161508259,74.41347544633346,0.08123264486331322,18.076237869572285,37942.97060514773,0.16478304781176956,1717.5455414802648,0.0003633428826750485,14.487636680483082,1091.5813939882823,37.206737723166775,0.08123264486331322,9.031690630135147,28270.517888501254
3366.0,334.8398359495837,580,488.1237718457893,534.0618859228946,,0.16466589151253655,1717.545383184114,0.0003473251558194857,10.37265761587682,1096.5295082760424,74.41318445317616,0.08123771845789292,18.07616228707834,37942.98128281841,0.16478309111361714,1717.5453831841137,0.00036334291579577467,14.487495182873749,1091.58133763438,37.20659222658812,0.08123771845789292,9.031652938452128,28270.626364402735
3367.0,334.9398359495837,580,488.1242792156916,534.0621396078458,,0.1646659361097279,1717.5452248847043,0.00034732518646462775,10.37259353505815,1096.5295004016184,74.41289459740905,0.08124279215691615,18.07608698081254,37942.99196101785,0.16478313441638476,1717.545224884704,0.0003633429489172017,14.487353682483894,1091.581281281862,37.206447298704546,0.08124279215691615,9.031615384785406,28270.734844593717
3368.0,335.0398359495837,580,488.1247865943372,534.0623932971686,,0.1646659807077092,1717.545066582567,0.00034732521711029795,10.372529453135213,1096.5294925275803,74.41260587152149,0.08124786594337195,18.076011948966627,37943.0026397103,0.16478317771992712,1717.5450665825667,0.00036334298203919525,14.487212179787935,1091.5812249309183,37.20630293576077,0.08124786594337195,9.031577968231264,28270.843328708896
3369.0,335.1398359495838,580,488.1252939806473,534.0626469903236,,0.16466602530638563,1717.5449082780383,0.0003473252477564311,10.372465370244246,1096.5294846539443,74.41231826793276,0.08125293980647313,18.07593718970931,37943.013318873025,0.16478322102415227,1717.5449082780383,0.00036334301516170416,14.487070675086732,1091.5811685816686,37.2061591339664,0.08125293980647313,9.03154068787455,28270.951816519246
3370.0,335.2398359495838,580,488.1258013741569,534.0629006870785,,0.1646660699057164,1717.5447499712632,0.0003473252784029991,10.372401286443973,1096.529476780719,74.41203177962952,0.08125801374156878,18.07586270134119,37943.02399849636,0.16478326432902043,1717.5447499712634,0.00036334304828468725,14.486929168510002,1091.5811122341643,37.206015889814736,0.08125801374156878,9.031503542866101,28271.060307924625
3371.0,335.3398359495838,580,488.1263087748657,534.0631543874329,,0.16466611450570134,1717.544591662242,0.0003473253090500019,10.372337201734453,1096.529468907903,74.41174640052482,0.0812630877486572,18.075788482383462,37943.03467858019,0.1647833076345317,1717.544591662242,0.0003633430814081535,14.486787660057798,1091.5810558884061,37.20587320026241,0.0812630877486572,9.031466532467057,28271.168802925804
3372.0,335.4398359495838,580,488.1268161832938,534.0634080916469,,0.1646661591063863,1717.5444333508126,0.00034732533969747094,10.372273116049982,1096.529461035489,74.41146212595922,0.08126816183293784,18.075714531699013,37943.04535913558,0.16478335094073032,1717.5444333508126,0.0003633431145321292,14.486646149585118,1091.580999544336,37.20573106297959,0.08126816183293784,9.031429656109333,28271.277301633567
3373.0,335.5398359495838,580,488.1273235999844,534.0636617999921,,0.16466620370781893,1717.5442750368052,0.00034732537034543905,10.372209029321981,1096.5294531634681,74.4111789524929,0.08127323599984379,18.075640848446817,37943.05604017385,0.16478339424766275,1717.5442750368047,0.00036334314765665537,14.486504636940454,1091.5809432018941,37.205589476246494,0.08127323599984379,9.031392913372814,28271.38580416462
3374.0,335.6398359495839,580,488.1278310253824,534.0639155126912,,0.16466624831003843,1717.5441167200809,0.0003473254009939331,10.372144941494195,1096.529445291834,74.41089687767855,0.0812783102538242,18.075567432027853,37943.0667217046,0.16478343755536698,1717.5441167200809,0.00036334318078175157,14.48636312199973,1091.580886861031,37.20544843883928,0.0812783102538242,9.03135630395823,28271.494310613565
3375.0,335.7398359495839,580,488.128338459821,534.0641692299105,,0.164666292913074,1717.543958400536,0.0003473254316429732,10.372080852524608,1096.5294374205812,74.41061589950154,0.08128338459821009,18.07549428194932,37943.077403734664,0.16478348086387135,1717.5439584005362,0.0003633432139074494,14.486221604670057,1091.5808305217101,37.20530794975079,0.08128338459821009,9.031319827619448,28271.602821052536
3376.0,335.8398359495839,580,488.1288459034546,534.0644229517272,,0.16466633751693927,1717.5438000781223,0.00034732546229256865,10.372016762393693,1096.5294295497076,74.41033601645795,0.0812884590345459,18.075421397844195,37943.08808626743,0.1647835241731891,1717.5438000781223,0.0003633432470337602,14.486080084908373,1091.5807741839144,37.20516800822902,0.0812884590345459,9.031283484173098,28271.711335514818
3377.0,335.9398359495839,580,488.1293533560901,534.0646766780451,,0.16466638212161727,1717.5436417529,0.00034732549294270786,10.371952671125804,1096.5294216792156,74.41005722739901,0.08129353356090122,18.07534877943505,37943.09876929888,0.16478356748330375,1717.5436417529002,0.00036334328016065544,14.48593856276852,1091.5807178476653,37.205028613699476,0.08129353356090122,9.031247273480513,28271.81985395805
3378.0,336.039835949584,580,488.1298608174757,534.0649304087378,,0.1646664267270858,1717.5434834249477,0.0003473255235933755,10.371888578752817,1096.5294138091097,74.40977953155391,0.08129860817475673,18.075276426536877,37943.109452823606,0.16478361079419382,1717.5434834249477,0.00036334331328813444,14.485797038320772,1091.5806615129911,37.204889765776954,0.08129860817475673,9.031211195449268,28271.928376329757
3379.0,336.139835949584,580,488.1303682872968,534.0651841436484,,0.1646664713333173,1717.5433250943636,0.00034732555424455276,10.371824485314416,1096.529405939395,74.40950292855449,0.0813036828729679,18.07520433906306,37943.12013683509,0.16478365410583243,1717.5433250943636,0.00036334334641618135,14.485655511652837,1091.5806051799268,37.204751464277265,0.0813036828729679,9.031175250036023,28272.036902563217
3380.0,336.239835949584,580,488.1308757651493,534.0654378825747,,0.1646665159402762,1717.5431667612736,0.000347325584896215,10.371760390861636,1096.5293980700774,74.409227418218,0.08130875765149312,18.075132516972882,37943.130821324856,0.16478369741818513,1717.5431667612734,0.0003633433795447543,14.485513982877432,1091.5805488485175,37.204613709109,0.08130875765149312,9.031139437220368,28272.145432570924
3381.0,336.339835949584,580,488.1313832505705,534.0656916252852,,0.16466656054792184,1717.543008425822,0.00034732561554833447,10.371696295452942,1096.5293902011642,74.408953000672,0.0813138325057048,18.075060960301595,37943.141506283144,0.1647837407312124,1717.543008425822,0.0003633434126738213,14.485372452123627,1091.5804925188147,37.204476500336,0.0813138325057048,9.031103757019867,28272.25396625394
3382.0,336.4398359495841,580,488.1318907432545,534.0659453716272,,0.16466660515622733,1717.5428500881048,0.0003473256462008926,10.371632199126962,1096.52938233266,74.40867967628395,0.08131890743254473,18.07498966914118,37943.15219170352,0.16478378404488817,1717.5428500881046,0.0003633434458033813,14.485230919476717,1091.5804361908527,37.204339838142,0.08131890743254473,9.031068209480443,28272.362503548477
3383.0,336.5398359495841,580,488.1323982431849,534.0661991215925,,0.16466664976519121,1717.5426917481263,0.00034732567685388837,10.371568101885732,1096.529374464565,74.4084074454172,0.08132398243184923,18.074918643579846,37943.16287758573,0.164783827359211,1717.5426917481266,0.000363343478933418,14.485089384941277,1091.5803798646327,37.20420372270857,0.08132398243184923,9.031032794646144,28272.471044449976
3384.0,336.6398359495841,580,488.1329057503161,534.0664528751581,,0.16466669437480952,1717.5425334059014,0.0003473257075073191,10.371504003735053,1096.5293665968807,74.40813630842581,0.08132905750316127,18.07484788370384,37943.17356392882,0.164783870674177,1717.5425334059016,0.00036334351206393424,14.48494784853006,1091.580323540161,37.204068154212855,0.08132905750316127,9.03099751256008,28272.57958894927
3385.0,336.7398359495841,580,488.1334132647051,534.0667066323525,,0.1646667389850872,1717.5423750614123,0.0003473257381611882,10.371439904667747,1096.5293587296053,74.40786626565179,0.08133413264705097,18.07477738959546,37943.18425073386,0.16478391398979106,1717.542375061412,0.0003633435451949332,14.484806310227174,1091.580267217431,37.20393313282592,0.08133413264705097,9.030962363263404,28272.68813705863
3386.0,336.8398359495841,580,488.1339207864772,534.0669603932386,,0.16466678359603534,1717.5422167146194,0.00034732576881550323,10.371375804667935,1096.5293508627371,74.4075973173639,0.08133920786477176,18.07470716131857,37943.194938003675,0.16478395730606388,1717.5422167146191,0.00036334357832641765,14.484664769997671,1091.5802108964288,37.20379865868197,0.08133920786477176,9.030927346788003,28272.796688804603
3387.0,336.9398359495842,580,488.1344283157347,534.0672141578673,,0.1646668282076629,1717.542058365491,0.00034732579947027037,10.371311703722718,1096.5293429962749,74.40732946382299,0.0813442831573468,18.074637198935342,37943.20562574037,0.16478400062300413,1717.5420583654907,0.0003633436114584054,14.484523227813023,1091.5801545771428,37.20366473191154,0.0813442831573468,9.03089246316498,28272.905244210087
3388.0,337.0398359495842,580,488.134935852369,534.0674679261845,,0.16466687281996034,1717.541900014061,0.0003473258301254831,10.371247601845798,1096.5293351302198,74.40706270518102,0.08134935852368982,18.07456750248351,37943.21631394172,0.16478404394060261,1717.5419000140612,0.00036334364459087305,14.484381683703534,1091.580098259586,37.20353135259053,0.08134935852368982,9.030857712413166,28273.013803250724
3389.0,337.1398359495842,580,488.1354433961997,534.0677216980998,,0.1646669174329118,1717.541741660386,0.00034732586078113046,10.371183499059978,1096.5293272645756,74.40679704153443,0.0813544339619972,18.074498071988035,37943.22700260391,0.16478408725884394,1717.541741660386,0.00036334367772382256,14.484240137719514,1091.5800419437783,37.20339852076724,0.0813544339619972,9.03082309454502,28273.12236588912
3390.0,337.2398359495842,580,488.1359509470159,534.0679754735079,,0.16466696204649872,1717.5415833045313,0.00034732589143719977,10.371119395391903,1096.5293193993448,74.40653247294844,0.08135950947015885,18.074428907466576,37943.237691722505,0.16478413057771008,1717.541583304531,0.0003633437108572413,14.484098589919812,1091.5799856297433,37.20326623647427,0.08135950947015885,9.03078860956934,28273.230932080387
3391.0,337.3398359495843,580,488.1364585045953,534.0682292522977,,0.16466700666070164,1717.5414249465664,0.00034732592209367756,10.371055290869602,1096.529311534531,74.40626899949446,0.08136458504595283,18.0743600089384,37943.24838129296,0.16478417389718206,1717.5414249465664,0.00036334374399110117,14.483957040366406,1091.5799293175055,37.2031344997472,0.08136458504595283,9.030754257495698,28273.339501776078
3392.0,337.4398359495843,580,488.1369660686593,534.0684830343297,,0.16466705127549597,1717.5412665865783,0.000347325952750547,10.370991185528315,1096.5293036701385,74.40600662134159,0.0813696606865932,18.074291376447064,37943.25907130923,0.1647842172172361,1717.5412665865786,0.00036334377712540257,14.483815489136997,1091.5798730070962,37.20300331067077,0.0813696606865932,9.03072003834586,28273.448074918182
3393.0,337.5398359495843,580,488.1374736386172,534.0687368193086,,0.16466709589082984,1717.5411082247515,0.0003473259834077725,10.370927079442646,1096.529295806177,74.40574533845279,0.08137473638617224,18.07422300998906,37943.26976175896,0.1647842605378218,1717.5411082247515,0.00036334381026009054,14.48367393639635,1091.5798166985808,37.20287266922642,0.08137473638617224,9.030685952117981,28273.55665137915
3394.0,337.6398359495843,580,488.1379812140604,534.0689906070302,,0.16466714050666734,1717.5409498612134,0.00034732601406532927,10.370862972664172,1096.5292879426518,74.40548515092813,0.08137981214060402,18.074154909592412,37943.28045263362,0.16478430385890427,1717.5409498612134,0.0003633438433951443,14.48353238225842,1091.5797603920053,37.20274257546409,0.08137981214060402,9.030651998825993,28273.665231072202
3395.0,337.7398359495843,580,488.1384887947433,534.0692443973717,,0.16466718512298686,1717.5407914960401,0.00034732604472320253,10.37079886522391,1096.5292800795678,74.40522605902072,0.08138488794743295,18.07408707532077,37943.29114392806,0.16478434718046256,1717.5407914960401,0.0003633438765305499,14.4833908267917,1091.5797040873965,37.20261302951034,0.08138488794743295,9.030618178501658,28273.773813945063
3396.0,337.8398359495844,580,488.1389963804711,534.0694981902355,,0.1646672297397713,1717.5406331292932,0.00034732607538138046,10.370734757146494,1096.5292722169272,74.40496806296767,0.08138996380471099,18.07401950723338,37943.3018356381,0.16478439050248006,1717.5406331292934,0.00036334390966629083,14.483249270050518,1091.5796477847766,37.202484031483834,0.08138996380471099,9.030584491174588,28273.882399955895
3397.0,337.9398359495844,580,488.1395039713375,534.0697519856687,,0.16466727435702888,1717.540474760943,0.0003473261060398688,10.370670648420068,1096.5292643547293,74.40471116289784,0.0813950397133749,18.073952205360435,37943.31252776578,0.16478443382496474,1717.5404747609425,0.00036334394280237997,14.483107712008758,1091.579591484135,37.20235558144892,0.0813950397133749,9.030550936859859,28273.990989125352
3398.0,338.0398359495844,580,488.1400115674612,534.0700057837306,,0.16466731897477005,1717.5403163909523,0.0003473261366986747,10.370606539029643,1096.5292564929716,74.4044553589641,0.08140011567461215,18.073885169737704,37943.32322031362,0.16478447714792674,1717.5403163909523,0.00036334397593881324,14.48296615263331,1091.5795351854588,37.20222767948205,0.08140011567461215,9.030517515575372,28274.099581478073
3399.0,338.1398359495844,580,488.1405191688481,534.0702595844241,,0.1646673635929953,1717.5401580193195,0.0003473261673577984,10.370542428974469,1096.5292486316544,74.40420065105471,0.08140519168848073,18.07381840033777,37943.3339132818,0.16478452047136657,1717.5401580193195,0.0003633440090756039,14.482824591922565,1091.5794788887474,37.20210032552731,0.08140519168848073,9.03048422730742,28274.208177016386
3400.0,338.2398359495845,580,488.1410267754576,534.0705133877289,,0.16466740821170112,1717.5399996460574,0.00034732619801723766,10.370478318259686,1096.5292407707784,74.40394703903668,0.0814102677545759,18.073751897128506,37943.34460666938,0.16478456379528084,1717.5399996460574,0.0003633440422127466,14.482683029887813,1091.5794225940053,37.2019735195183,0.0814102677545759,9.030451072039964,28274.316775731535
