Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2069.0,204.9388049378477,640,564.515522560075,602.2577612800376,,0.17742940538583835,1674.9911569612568,0.0004287875388858965,0.8706464424468796,1111.1823876293658,136.61328932544555,0.05644403200093819,30.798342366839588,410101.86972283985,0.17750851606703588,1674.9911569612566,0.0003725638330697585,1.2536832644599525,1128.7470769907297,68.30664466272266,0.05644403200093819,15.392308194819622,251259.20497447005
2070.0,205.0388049378477,640,564.5163293907351,602.2581646953676,,0.17742948547257514,1674.990905230091,0.00042878761313411675,0.8706219013244083,1111.1825703783916,136.61309119550322,0.05645411738418886,30.798283798578492,410108.8761926857,0.17750859446260164,1674.9909052300907,0.0003725638885441121,1.2536566995694776,1128.747393830435,68.30654559775161,0.05645411738418886,15.392279073482893,251261.76489806361
2071.0,205.1388049378477,640,564.5171362827257,602.2585681413628,,0.17742956556545394,1674.9906534797897,0.00042878768738798087,0.8705973583364617,1111.182753142474,136.61289340335057,0.05646420353407109,30.798225305455972,410115.88359422656,0.17750867286419889,1674.99065347979,0.00037256394402270275,1.2536301334779776,1128.747710695798,68.30644670167528,0.05646420353407109,15.392249989707805,251264.32496272158
2072.0,205.2388049378477,640,564.517943235993,602.2589716179965,,0.17742964566446937,1674.9904017103704,0.000428787761647484,0.8705728134846787,1111.1829359216017,136.61269594931795,0.0564742904499127,30.798166887547342,410122.8919271195,0.17750875127182245,1674.9904017103704,0.00037256399950552405,1.2536035661874354,1128.7480275867993,68.30634797465898,0.0564742904499127,15.392220943532006,251266.8851682457
2073.0,205.3388049378477,640,564.5187502504876,602.2593751252439,,0.17742972576961655,1674.9901499218481,0.0004287878359126216,0.8705482667705604,1111.1831187157634,136.61249883367572,0.056484378131095525,30.798108544914303,410129.9011910606,0.17750882968546744,1674.9901499218481,0.00037256405499257937,1.253576997699692,1128.748344503419,68.30624941683776,0.056484378131095525,15.39219193498631,251269.4455144578
2074.0,205.4388049378477,640,564.5195573262714,602.2597786631356,,0.17742980588090157,1674.9898981142035,0.0004287879101833992,0.8705237181922392,1111.1833015249738,136.61230205680727,0.05649446657839263,30.798050277642137,410136.9113867057,0.17750890810513997,1674.9898981142035,0.00037256411048386824,1.2535504280129242,1128.7486614456818,68.30615102840375,0.05649446657839263,15.392162964113428,251272.00600152474
2075.0,205.5388049378477,640,564.5203644633613,602.2601822316806,,0.17742988599832618,1674.9896462874315,0.0004287879844598185,0.8704991677491826,1111.1834843492366,136.61210561893134,0.05650455579201576,30.797992085779757,410143.92251433467,0.17750898653084168,1674.9896462874315,0.0003725641659793922,1.2535238571267866,1128.748978413595,68.30605280946578,0.05650455579201576,15.392134030937706,251274.56662947498
2076.0,205.6388049378477,640,564.5211716617824,602.2605858308912,,0.1774299661218929,1674.9893944415242,0.0004287880587418818,0.87047461544063,1111.1836671885576,136.6119095202314,0.0565146457722804,30.797933969367985,410150.93457428797,0.17750906496257501,1674.9893944415242,0.0003725642214791584,1.2534972850406618,1128.7492954071693,68.3059547601158,0.0565146457722804,15.392105135479598,251277.1273983662
2077.0,205.7388049378477,640,564.5219789215358,602.2609894607679,,0.17743004625160186,1674.989142576481,0.0004287881330295892,0.8704500612665536,1111.1838500429376,136.61171376079614,0.05652473651919791,30.797875928426706,410157.9475666989,0.17750914340034013,1674.989142576481,0.0003725642769831599,1.2534707117547326,1128.7496124264048,68.30585688039817,0.05652473651919791,15.392076277749036,251279.68830817056
2078.0,205.8388049378477,640,564.5227862426121,602.2613931213061,,0.1774301263874521,1674.9888906923052,0.0004287882073229398,0.8704255052272301,1111.1840329123747,136.61151834065186,0.05653482803265177,30.79781796296191,410164.9614916143,0.17750922184413606,1674.9888906923052,0.0003725643324914097,1.2534441372695186,1128.7499294712984,68.30575917032583,0.05653482803265177,15.392047457748975,251282.24935884177
2079.0,205.9388049378477,640,564.5235936249818,602.261796812491,,0.17743020652944066,1674.9886387890058,0.00042878828162193084,0.8704009473235722,1111.1842157968629,136.61132325984332,0.0565449203122725,30.797760072984115,410171.9763488962,0.17750930029396,1674.9886387890056,0.0003725643880038917,1.2534175615862064,1128.750246541839,68.30566162992156,0.0565449203122725,15.392018675484746,251284.81055025067
2080.0,206.0388049378477,640,564.5244010686026,602.2622005343013,,0.17743028667756344,1674.988386866596,0.0004287883559265585,0.8703763875568598,1111.184398696392,136.61112851836285,0.05655501335753286,30.7977022584922,410178.99213830405,0.1775093787498079,1674.9883868665963,0.00037256444352059794,1.2533909847063966,1128.7505636380106,68.30556425918142,0.05655501335753286,15.391989930955768,251287.37188223426
2081.0,206.1388049378477,640,564.5252085734619,602.262604286731,,0.17743036683181918,1674.98813492508,0.00042878843023682163,0.8703518259274728,1111.1845816109605,136.61093411624242,0.0565651071682737,30.797644519493502,410186.0088598559,0.17750945721167852,1674.98813492508,0.00037256449904154824,1.2533644066307217,1128.7508807598083,68.30546705812121,0.0565651071682737,15.391961224165657,251289.93335473974
2082.0,206.2388049378476,640,564.5260161395418,602.2630080697709,,0.1774304469922061,1674.987882964463,0.00042878850455271855,0.8703272624359579,1111.1847645405635,136.61074005351142,0.05657520174427191,30.797586855994847,410193.0265135195,0.17750953567957006,1674.987882964463,0.0003725645545667254,1.2533378273599813,1128.7511979072258,68.30537002675571,0.05657520174427191,15.391932555117853,251292.49496767425
2083.0,206.3388049378476,640,564.5268237668262,602.263411883413,,0.17743052715872257,1674.9876309847505,0.0004287885788742478,0.8703026970828059,1111.1849474851983,136.610546330215,0.05658529708532711,30.797529268006606,410200.0450992791,0.17750961415348107,1674.9876309847502,0.00037256461009613293,1.2533112468949161,1128.751515080257,68.3052731651076,0.05658529708532711,15.391903923817546,251295.0567209638
2084.0,206.4388049378476,640,564.5276314553095,602.2638157276547,,0.17743060733136812,1674.9873789859437,0.0004287886532014088,0.870278129868183,1111.1851304448635,136.61035294641218,0.05659539319136826,30.79747175554208,410207.06461721286,0.177509692633411,1674.9873789859435,0.00037256466562976656,1.2532846652359264,1128.7518322789,68.3051764732062,0.05659539319136826,15.391875330271347,251297.61861456177
2085.0,206.5388049378476,640,564.5284392049496,602.2642196024748,,0.1774306875101386,1674.987126968056,0.0004287887275341978,0.8702535607933686,1111.1853134195503,136.61015990209373,0.056605490061869546,30.797414318599802,410214.08506708057,0.17750977111935573,1674.987126968056,0.0003725647211676308,1.2532580823846085,1128.7521495031392,68.30507995104686,0.056605490061869546,15.391846774478513,251300.18064831398
2086.0,206.6388049378476,640,564.5292470156985,602.2646235078493,,0.1774307676950292,1674.9868749311022,0.0004287888018726103,0.8702289898598287,1111.185496409248,136.6099671971997,0.056615587696231276,30.79735695716699,410221.10644858703,0.1775098496113107,1674.9868749311024,0.0003725647767097126,1.2532314983427544,1128.7524667529556,68.30498359859985,0.056615587696231276,15.391818256432693,251302.7428220355
2087.0,206.7388049378476,640,564.5300548875318,602.2650274437659,,0.1774308478860375,1674.9866228750902,0.00042878887621664404,0.8702044170683034,1111.1856794139512,136.60977483168364,0.056625686094147906,30.797299671233507,410228.12876164593,0.17750992810927343,1674.98662287509,0.000372564832256021,1.2532049131113807,1128.7527840283403,68.30488741584182,0.056625686094147906,15.391789776128796,251305.30513563022
2088.0,206.8388049378476,640,564.5308628204444,602.2654314102222,,0.17743092808316302,1674.9863708000216,0.00042878895056629857,0.870179842418952,1111.1858624336585,136.60958280557435,0.0566357852555555,30.797242460805833,410235.1520063356,0.17751000661324356,1674.9863708000216,0.0003725648878065547,1.2531783266908687,1128.7531013292914,68.30479140278729,0.0566357852555555,15.391761333570079,251307.86758905533
2089.0,206.9388049378476,640,564.5316708144428,602.2658354072214,,0.17743100828640646,1674.9861187058941,0.00042878902492157447,0.8701552659115666,1111.1860454683726,136.60939111894197,0.05664588518053506,30.79718532589955,410242.17618284264,0.1775100851232217,1674.9861187058943,0.00037256494336131054,1.2531517390812175,1128.7534186558123,68.30469555947099,0.05664588518053506,15.391732928764267,251310.43018230272
2090.0,207.0388049378476,640,564.5324788695203,602.2662394347601,,0.17743108849576714,1674.98586659271,0.0004287890992824712,0.8701306875463619,1111.1862285180919,136.6091997715669,0.05665598586900415,30.797128266465187,410249.2012912278,0.1775101636392072,1674.98586659271,0.0003725649989202798,1.2531251502828564,1128.7537360079004,68.30459988578356,0.05665598586900415,15.391704561686723,251312.99291531995
2091.0,207.1388049378476,640,564.5332869856359,602.2666434928179,,0.17743116871124098,1674.9856144604819,0.0004287891736489849,0.8701061073245757,1111.1864115828068,136.60900876126536,0.05666608732044835,30.797071282011032,410256.2273312647,0.17751024216119612,1674.9856144604819,0.00037256505448348326,1.2530985602973523,1128.7540533855404,68.30450438063268,0.05666608732044835,15.391676232091601,251315.55578796676
2092.0,207.2388049378476,640,564.5340951627641,602.267047581382,,0.1774312489328255,1674.9853623092179,0.00042878924802111325,0.8700815252469897,1111.1865946625123,136.60881808814727,0.05667618953455076,30.797014372562217,410263.2543028528,0.17751032068918596,1674.9853623092179,0.00037256511005089005,1.253071969125752,1128.7543707887223,68.30440904407364,0.05667618953455076,15.391647939991532,251318.11880011685
2093.0,207.3388049378476,640,564.5349034008888,602.2674517004443,,0.17743132916051907,1674.985110138923,0.0004287893223988548,0.8700569413140947,1111.1867777572054,136.60862775224896,0.05668629251110957,30.796957538127103,410270.28220597695,0.17751039922317519,1674.9851101389227,0.00037256516562251494,1.2530453767687988,1128.7546882174404,68.3043138761246,0.05668629251110957,15.391619685390692,251320.6819517036
2094.0,207.4388049378476,640,564.5357116997158,602.2678558498578,,0.17743140939429253,1674.9848579496888,0.0004287893967821824,0.8700323555348333,1111.186960866819,136.60843774789848,0.056696396246447026,30.79690077743198,410277.3110382059,0.17751047776313522,1674.984857949689,0.0003725652211983416,1.2530187832363853,1128.7550056715795,68.30421887394934,0.056696396246447026,15.391591467652402,251323.24524177104
2095.0,207.5388049378476,640,564.5365200594575,602.2682600297287,,0.177431489634167,1674.9846057414495,0.0004287894711711157,0.8700077679027456,1111.187143991402,136.60824808508153,0.056706500743219125,30.796844092724257,410284.3408015113,0.17751055630908677,1674.9846057414495,0.00037256527677837175,1.2529921885217326,1128.7553231512236,68.30412404254086,0.056706500743219125,15.391563287899936,251325.8086709579
2096.0,207.6388049378476,640,564.5373284801241,602.268664240062,,0.1774315698801434,1674.9843535142015,0.0004287895455656556,0.8699831784175277,1111.1873271309564,136.6080587546161,0.05671660600155093,30.796787481933695,410291.3714961038,0.17751063486103075,1674.9843535142018,0.00037256533236260797,1.2529655926247236,1128.7556406563765,68.30402937730815,0.05671660600155093,15.391535145098638,251328.37223927138
2097.0,207.7388049378476,640,564.5381369620632,602.2690684810316,,0.1774316501322564,1674.9841012678364,0.00042878961996583405,0.869958587068598,1111.187510285562,136.60786976686424,0.056726712025789536,30.79673094739019,410298.4031251356,0.17751071341900104,1674.9841012678362,0.00037256538795109626,1.2529389955341301,1128.755958187176,68.30393488343212,0.056726712025789536,15.391507040412977,251330.93594780297
2098.0,207.8388049378476,640,564.5389455055658,602.2694727527829,,0.17743173039053478,1674.9838490022637,0.00042878969437167784,0.8699339938471109,1111.1876934552843,136.60768111779012,0.05673681881957293,30.79667448817882,410305.43569125974,0.1775107919830259,1674.9838490022635,0.000372565443543826,1.2529123972405918,1128.7562757437363,68.30384055889506,0.05673681881957293,15.39147897338579,251333.49979742896
2099.0,207.9388049378476,640,564.5397541107562,602.2698770553782,,0.17743181065499097,1674.9835967174442,0.00042878976878319846,0.8699093987492836,1111.1878766401521,136.60749280831024,0.05674692638445293,30.796618104503935,410312.469195685,0.1775108705531174,1674.9835967174442,0.00037256549914082193,1.2528857977402386,1128.7565933261067,68.303746404155,0.05674692638445293,15.391450944119203,251336.06378852777
2100.0,208.0388049378475,640,564.5405627777106,602.2702813888553,,0.17743189092563244,1674.9833444133544,0.0004287898432004028,0.869884801772806,1111.1880598401826,136.60730483681886,0.05675703472138309,30.79656179600216,410319.50363919634,0.17751094912928303,1674.9833444133546,0.0003725655547420843,1.2528591970307763,1128.7569109343176,68.30365241840943,0.05675703472138309,15.391422952431668,251338.62792131162
2101.0,208.1388049378475,640,564.5413715062048,602.2706857531024,,0.17743197120243706,1674.9830920900642,0.0004287899176232704,0.8698602029244904,1111.1882430553258,136.60711719657778,0.05676714382755961,30.79650556115818,410326.53901997366,0.1775110277115009,1674.983092090064,0.00037256561034761234,1.2528325951197978,1128.757228568281,68.30355859828889,0.05676714382755961,15.391394997565781,251341.19219505278
2102.0,208.2388049378475,640,564.5421802964677,602.2710901482338,,0.1774320514854275,1674.9828397475023,0.00042878999205182215,0.8698356021973724,1111.188426285633,136.60692989622328,0.056777253705845965,30.796449401914916,410333.57534013386,0.17751110629979336,1674.982839747502,0.0003725656659573956,1.2528059919999828,1128.757546228088,68.30346494811164,0.056777253705845965,15.391367080492618,251343.75661043404
2103.0,208.3388049378475,640,564.5429891484207,602.2714945742104,,0.177432131774596,1674.982587385693,0.000428790066486051,0.8698109995938449,1111.1886095310876,136.60674292552628,0.056787364355258774,30.796393315967602,410340.6125991189,0.17751118489415282,1674.9825873856928,0.0003725657215714462,1.2527793876741335,1128.7578639137073,68.30337146276314,0.056787364355258774,15.391339200060296,251346.3211671914
2104.0,208.4388049378475,640,564.5437980622072,602.2718990311037,,0.1774322120699568,1674.9823350045915,0.00042879014092596997,0.869786395109544,1111.1887927917219,136.60655629380275,0.05679747577759002,30.796337305413843,410347.6507983036,0.17751126349459315,1674.9823350045915,0.00037256577718977775,1.2527527821377498,1128.7581816251964,68.30327814690128,0.05679747577759002,15.391311357317164,251348.8858657559
