Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2685.0,267.1926961323799,640,621.2620281205116,630.6310140602558,,0.1831962406078037,1657.2862472264005,0.00041263919327754617,0.3292801135667901,1126.997627902091,123.67806757437384,0.06310140602557794,27.0044990364514,249102.47048647678,0.18320111549964005,1657.286247226401,0.0003765207063121703,0.32928011335522467,1155.1918848709543,61.83903378718692,0.06310140602557794,13.501890229987913,232978.5804900801
2686.0,267.2926961323799,640,621.2622238024761,630.631111901238,,0.18319626095640748,1657.2861861736278,0.000412639209996124,0.3292793174631895,1126.9976929547126,123.67806648783419,0.06311119012380573,27.004495799674434,249100.4497933353,0.1832011357464267,1657.286186173628,0.0003765207201502986,0.3292793172516331,1155.191974826328,61.83903324391746,0.06311119012380573,13.501888619186383,232976.69453970002
2687.0,267.3926961323799,640,621.262419501278,630.6312097506391,,0.18319628130676538,1657.2861251156014,0.00041263922671614045,0.32927852129108715,1126.9977580130073,123.67806537235191,0.0631209750639016,27.004492556320145,249098.42891701832,0.1832011559949597,1657.2861251156012,0.00037652073398965316,0.3292785210795413,1155.1920647892564,61.83903268617558,0.0631209750639016,13.50188700509661,232974.8084182429
2688.0,267.4926961323799,640,621.2626152169154,630.6313076084577,,0.18319630165887713,1657.2860640523227,0.0004126392434375952,0.32927772505049324,1126.9978230769727,123.67806422812566,0.06313076084576892,27.00448930643194,249096.40785754166,0.1832011762452389,1657.286064052323,0.00037652074783019526,0.3292777248389569,1155.1921547597385,61.839032114062455,0.06313076084576892,13.501885387740693,232972.92212570165
2689.0,267.59269613238,640,621.2628109493851,630.6314054746925,,0.18319632201274244,1657.286002983792,0.00041263926016048806,0.3292769287414198,1126.9978881466093,123.6780630553081,0.06314054746925421,27.004486050043194,249094.38661493518,0.183201196497264,1657.2860029837914,0.0003765207616719107,0.3292769285298925,1155.1922447377726,61.83903152765405,0.06314054746925421,13.501883767135242,232971.03566209396
2690.0,267.69269613238,640,621.263006698685,630.6315033493424,,0.18319634236836108,1657.2859419100105,0.00041263927688481886,0.3292761323638751,1126.9979532219154,123.67806185410484,0.06315033493424949,27.004482787198846,249092.36518921866,0.18320121675103465,1657.2859419100103,0.0003765207755148035,0.3292761321523569,1155.1923347233578,61.8390309270528,0.06315033493424949,13.501882143302643,232969.14902744192
2691.0,267.79269613238,640,621.2632024648123,630.6316012324062,,0.18319636272573275,1657.2858808309788,0.00041263929361058736,0.32927533591786934,1126.9980183028906,123.67806062467663,0.06316012324061263,27.00447951793404,249090.34358042036,0.18320123700655075,1657.2858808309793,0.00037652078935891144,0.3292753357063617,1155.192424716493,61.83903031233795,0.06316012324061263,13.501880516260217,232967.26222179356
2692.0,267.89269613238,640,621.2633982477647,630.6316991238823,,0.18319638308485725,1657.2858197466976,0.00041263931033779335,0.3292745394034146,1126.998083389534,123.67805936720622,0.06316991238823562,27.00447624228871,249088.32178855748,0.18320125726381192,1657.2858197466974,0.00037652080320419123,0.32927453919191557,1155.192514717177,61.839029683603485,0.06316991238823562,13.50187888602851,232965.37524514025
2693.0,267.99269613238,640,621.26359404754,630.63179702377,,0.18319640344573432,1657.2857586571677,0.00041263932706643667,0.32927374282051736,1126.998148481845,123.67805808191042,0.0631797023769991,27.00447296031023,249086.29981365468,0.18320127752281798,1657.2857586571677,0.0003765208170506897,0.3292737426090283,1155.192604725408,61.83902904095521,0.0631797023769991,13.501877252630635,232963.48809753245
2694.0,268.0926961323801,640,621.2637898641356,630.6318949320678,,0.1831964238083637,1657.28569756239,0.00041263934379651704,0.32927294616918956,1126.9982135798227,123.67805676893492,0.06318949320677802,27.00446967203046,249084.277655734,0.18320129778356872,1657.2856975623897,0.00037652083089835677,0.32927294595771006,1155.1926947411855,61.83902838446746,0.06318949320677802,13.501875616082843,232961.60077896054
2695.0,268.1926961323801,640,621.2639856975488,630.6319928487744,,0.1831964441727451,1657.285636462365,0.0004126393605280343,0.3292721494494414,1126.998278683466,123.67805542842036,0.06319928487744164,27.004466377480153,249082.25531482024,0.18320131804606377,1657.2856364623647,0.0003765208447472347,0.3292721492379715,1155.1927847645084,61.83902771421018,0.06319928487744164,13.501873976400434,232959.71328947408
2696.0,268.2926961323801,640,621.2641815477754,630.6320907738877,,0.1831964645388781,1657.2855753570943,0.00041263937726098804,0.3292713526612905,1126.9983437927735,123.67805406062256,0.06320907738876827,27.004463076715215,249080.2327909571,0.18320133831030275,1657.2855753570946,0.0003765208585972819,0.3292713524498306,1155.192874795374,61.8390270303109,0.06320907738876827,13.501872333611276,232957.8256290878
2697.0,268.3926961323801,640,621.264377414814,630.6321887074071,,0.18319648490676255,1657.2855142465783,0.00041263939399537817,0.3292705558047424,1126.9984089077457,123.67805266576353,0.06321887074070105,27.004459769784166,249078.21008415325,0.1832013585762854,1657.2855142465783,0.0003765208724485229,0.32927055559329205,1155.192964833782,61.83902633288139,0.06321887074070105,13.501870687739798,232955.93779782526
2698.0,268.4926961323802,640,621.2645732986659,630.632286649333,,0.18319650527639858,1657.2854531308164,0.00041263941073120476,0.32926975887979243,1126.9984740283817,123.67805124395666,0.06322866493329685,27.004456456711733,249076.18719439427,0.18320137884401202,1657.2854531308167,0.0003765208863009808,0.32926975866835123,1155.1930548797332,61.83902562197833,0.06322866493329685,13.50186903879835,232954.04979568766
2699.0,268.5926961323802,640,621.2647691993287,630.6323845996644,,0.18319652564778593,1657.2853920098096,0.00041263942746846765,0.32926896188644894,1126.9985391546816,123.67804979531739,0.06323845996643626,27.004453137523164,249074.16412170348,0.1832013991134823,1657.2853920098098,0.00037652090015460757,0.32926896167501774,1155.1931449332258,61.83902489765832,0.06323845996643626,13.501867386799322,232952.16162266597
2700.0,268.6926961323802,640,621.2649651167995,630.6324825583997,,0.18319654602092433,1657.2853308835588,0.0004126394442071665,0.3292681648247259,1126.9986042866437,123.6780483200201,0.06324825583997722,27.00444981225658,249072.14086610597,0.18320141938469592,1657.2853308835586,0.0003765209140093936,0.32926816461330327,1155.1932349942588,61.839024160010425,0.06324825583997722,13.501865731762178,232950.27327877935
2701.0,268.7926961323802,640,621.2651610510752,630.6325805255376,,0.18319656639581344,1657.2852697520648,0.00041263946094730123,0.3292673676946333,1126.998669424268,123.67804681828962,0.06325805255376053,27.004446480961118,249070.11742763442,0.18320143965765256,1657.2852697520646,0.0003765209278654172,0.3292673674832207,1155.1933250628308,61.83902340914481,0.06325805255376053,13.501864073710998,232948.38476410502
2702.0,268.8926961323803,640,621.2653570021541,630.6326785010771,,0.1831965867724531,1657.285208615328,0.0004126394776888715,0.3292665704961796,1126.9987345675531,123.67804529030006,0.06326785010770664,27.004443143674834,249068.09380630127,0.18320145993235207,1657.285208615328,0.0003765209417225991,0.32926657028477657,1155.193415138941,61.83902264515003,0.06326785010770664,13.501862412665131,232946.4960786068
2703.0,268.9926961323803,640,621.265552970034,630.6327764850171,,0.18319660715084307,1657.2851474733495,0.0004126394944318773,0.32926577322937306,1126.9987997164988,123.67804373621748,0.06327764850170184,27.004439800434003,249066.07000212828,0.1832014802087943,1657.2851474733495,0.0003765209555809884,0.3292657730179801,1155.1935052225879,61.83902186810836,0.06327764850170184,13.501860748642551,232944.60722233466
2704.0,269.0926961323803,640,621.2657489547126,630.6328744773564,,0.1831966275309831,1657.2850863261299,0.00041263951117631825,0.3292649758942239,1126.9988648711044,123.67804215625164,0.06328744773563244,27.00443645128448,249064.04601513586,0.18320150048697884,1657.28508632613,0.00037652096944058703,0.32926497568284047,1155.1935953137706,61.83902107812544,0.06328744773563244,13.501859081666353,232942.71819530966
2705.0,269.1926961323803,640,621.265944956187,630.6329724780935,,0.18319664791287285,1657.28502517367,0.0004126395279221942,0.3292641784907441,1126.9989300313682,123.67804055058308,0.06329724780935067,27.00443309626573,249062.02184535173,0.1832015207669054,1657.2850251736695,0.0003765209833013355,0.3292641782793698,1155.193685412488,61.83902027529154,0.06329724780935067,13.50185741175627,232940.8289975211
2706.0,269.2926961323803,640,621.2661409744545,630.6330704872273,,0.18319666829651216,1657.2849640159702,0.00041263954466950494,0.329263381018943,1126.9989951972902,123.6780389193836,0.06330704872272577,27.004429735415282,249059.9974928017,0.1832015410485739,1657.2849640159707,0.0003765209971632763,0.32926338080757866,1155.1937755187387,61.83901945969142,0.06330704872272577,13.501855738930814,232938.93962901857
2707.0,269.3926961323804,640,621.2663370095127,630.6331685047563,,0.18319668868190064,1657.2849028530322,0.00041263956141825023,0.32926258347883247,1126.999060368869,123.67803726284338,0.0633168504756327,27.00442636877474,249057.97295750788,0.18320156133198395,1657.2849028530325,0.0003765210110264065,0.3292625832674773,1155.1938656325212,61.83901863142169,0.0633168504756327,13.501854063211113,232937.05008982163
2708.0,269.4926961323804,640,621.2665330613589,630.6332665306795,,0.18319670906903812,1657.2848416848562,0.0004126395781684298,0.329261785870421,1126.9991255461048,123.67803558111842,0.06332665306794638,27.00442299637818,249055.94823949484,0.18320158161713523,1657.2848416848558,0.00037652102489077086,0.3292617856590758,1155.1939557538344,61.839017790558835,0.06332665306794638,13.501852384613889,232935.16037998008
2709.0,269.5926961323804,640,621.2667291299914,630.6333645649956,,0.18319672945792437,1657.284780511443,0.0004126395949200436,0.3292609881937187,1126.999190728995,123.67803387443672,0.0633364564995702,27.00441961827543,249053.9233387782,0.1832016019040277,1657.2847805114427,0.0003765210387562831,0.32926098798238224,1155.1940458826778,61.83901693721874,0.0633364564995702,13.501850703164449,232933.2704994571
2710.0,269.6926961323804,640,621.2669252154072,630.6334626077037,,0.18319674984855916,1657.284719332793,0.0004126396116730913,0.32926019044873384,1126.999255917541,123.67803214295473,0.06334626077036205,27.00441623450067,249051.89825538755,0.18320162219266103,1657.2847193327927,0.00037652105262298105,0.3292601902374079,1155.1941360190494,61.83901607147699,0.06334626077036205,13.501849018879318,232931.38044830092
2711.0,269.7926961323805,640,621.2671213176044,630.6335606588023,,0.18319677024094216,1657.2846581489075,0.0004126396284275728,0.3292593926354776,1126.9993211117405,123.67803038692439,0.06335606588021961,27.00441284510897,249049.8729893393,0.18320164248303492,1657.2846581489077,0.00037652106649087107,0.3292593924241612,1155.1942261629486,61.83901519346182,0.06335606588021961,13.501847331786518,232929.4902265335
2712.0,269.8926961323805,640,621.2673174365775,630.6336587182888,,0.18319679063507288,1657.284596959788,0.00041263964518348755,0.32925859475397123,1126.9993863115922,123.67802860658861,0.0633658718288757,27.004409450153446,249047.84754068658,0.18320166277514877,1657.2845969597877,0.0003765210803599406,0.3292585945426639,1155.1943163143728,61.839014303294306,0.0633658718288757,13.501845641912535,232927.59983419592
2713.0,269.9926961323805,640,621.267513572325,630.6337567861625,,0.18319681103095115,1657.2845357654348,0.0004126396619408355,0.3292577968042203,1126.9994515170958,123.67802680215908,0.06337567861625075,27.00440604968034,249045.82190944406,0.1832016830690026,1657.2845357654344,0.00037652109423020523,0.32925779659292254,1155.1944064733211,61.83901340107954,0.06337567861625075,13.501843949280309,232925.7092713111
2714.0,270.0926961323805,640,621.2677097248456,630.6338548624228,,0.18319683142857685,1657.2844745658483,0.0004126396786996165,0.32925699878623027,1126.9995167282507,123.67802497386027,0.06338548624228224,27.004402643738683,249043.79609562195,0.1832017033645962,1657.284474565848,0.0003765211081016872,0.3292569985749421,1155.1944966397932,61.83901248693014,0.06338548624228224,13.501842253914447,232923.81853790255
2715.0,270.1926961323805,640,621.2679058941374,630.6339529470687,,0.18319685182794973,1657.2844133610292,0.0004126396954598303,0.3292562007000096,1126.9995819450564,123.6780231218043,0.06339529470686785,27.004399232353002,249041.77009923855,0.18320172366192938,1657.2844133610295,0.00037652112197434555,0.329256200488731,1155.1945868137875,61.83901156090215,0.06339529470686785,13.501840555827203,232921.92763396254
2716.0,270.2926961323806,640,621.2681020802019,630.634051040101,,0.18319687222907005,1657.2843521509772,0.00041263971222147723,0.3292554025455508,1126.9996471675133,123.6780212461907,0.06340510401009283,27.004395815566816,249039.74392027443,0.18320174396100222,1657.2843521509774,0.0003765211358481672,0.32925540233428224,1155.1946769953056,61.83901062309497,0.06340510401009283,13.501838855040269,232920.036559464
2717.0,270.3926961323806,640,621.2682982830368,630.6341491415184,,0.18319689263193745,1657.2842909356928,0.00041263972898455693,0.32925460432286496,1126.999712395621,123.67801934709934,0.06341491415183782,27.004392393397627,249037.7175587509,0.18320176426181453,1657.284290935692,0.000376521149723199,0.32925460411160556,1155.1947671843454,61.83900967354967,0.06341491415183782,13.501837151562633,232918.14531445637
2718.0,270.4926961323806,640,621.2684945026389,630.6342472513195,,0.18319691303655167,1657.284229715177,0.0004126397457490692,0.32925380603196325,1126.9997776293778,123.67801742478673,0.06342472513194367,27.00438896590148,249035.69101469935,0.18320178456436603,1657.2842297151765,0.00037652116359937715,0.32925380582071384,1155.1948573809061,61.83900871239299,0.06342472513194367,13.501835445421984,232916.25389892946
2719.0,270.5926961323806,640,621.2686907390057,630.6343453695029,,0.18319693344291244,1657.2841684894304,0.00041263976251501377,0.32925300767285764,1126.9998428687836,123.67801547941127,0.0634345369502853,27.00438553311301,249033.66428814203,0.1832018048686564,1657.28416848943,0.00037652117747679356,0.32925300746161734,1155.1949475849863,61.839007739705636,0.0634345369502853,13.501833736635975,232914.3623129613
2720.0,270.6926961323807,640,621.2688869921346,630.6344434960673,,0.1831969538510195,1657.2841072584542,0.0004126397792823905,0.3292522092455574,1126.999908113837,123.67801351119424,0.06344434960673198,27.004382095080555,249031.63737910433,0.18320182517468553,1657.284107258454,0.00037652119135534845,0.3292522090343267,1155.1950377965845,61.83900675559712,0.06344434960673198,13.501832025228516,232912.47055651338
