Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3501.0,348.76346415597,480,461.9591934724943,470.9795967362471,,0.15381127958438856,1756.908731636582,0.0002954845237931796,44.42338028809134,1125.772466280657,45.25944099556852,0.09795967362471458,11.770122742067672,1702.1150342459034,0.15332895757561282,1756.9127776424768,0.0003549150793597749,41.82469727729605,1127.1234301732766,22.62972049778433,0.09795967362471458,5.903573820783249,2180.94278982354
3502.0,348.8634641559701,480,461.9594191588495,470.97970957942476,,0.15381133323045282,1756.9086612224392,0.0002954845336443891,44.42338692327018,1125.77231209066,45.25477955794719,0.09797095794247639,11.768906388749064,1702.0925804818721,0.15332900265901583,1756.912684952118,0.0003549165057038293,41.82480473309849,1127.1232051604152,22.627389778973594,0.09797095794247639,5.9029640541767625,2180.9173614936794
3503.0,348.9634641559701,480,461.9596448015009,470.97982240075044,,0.15381138686619178,1756.908590821932,0.0002954845434936909,44.42339355716413,1125.7721579313675,45.25012027014291,0.0979822400750436,11.76769059614767,1702.0701310965928,0.15332904773359937,1756.9125922784888,0.00035491793177654677,41.82491216553461,1127.1229801911716,22.625060135071454,0.0979822400750436,5.9023545686871355,2180.8919381840683
3504.0,349.0634641559701,480,461.9598704004675,470.97993520023374,,0.15381144049161,1756.9085204350545,0.00029548455334108594,44.42340018977375,1125.7720038027662,45.24546313065611,0.097993520023374,11.766475363872335,1702.0476860881442,0.1533290927993707,1756.9124996218184,0.00035491935757843126,41.82501957461495,1127.1227552655264,22.622731565328056,0.097993520023374,5.901745364118114,2180.8665198953986
3505.0,349.1634641559701,480,461.9600959558199,470.98004797791,,0.15381149410672434,1756.9084500617844,0.00029548456318657717,44.42340682110111,1125.7718497048074,45.240808138168404,0.09800479779099476,11.765260691578073,1702.0252454494857,0.15332913785634184,1756.9124069819545,0.0003549207831094717,41.825126960374455,1127.1225303834092,22.62040406908413,0.09800479779099476,5.901136440296898,2180.841106616598
3506.0,349.2634641559702,480,461.9603214675242,470.9801607337621,,0.1538115477115265,1756.9083797021326,0.00029548457303016313,44.423413451145215,1125.7716956375134,45.236155291131276,0.09801607337620907,11.76404657886199,1702.0028091839795,0.15332918290450576,1756.9123143588474,0.00035492220836976754,41.82523432279837,1127.122305544854,22.618077645565638,0.09801607337620907,5.9005277970214705,2180.8156983532235
3507.0,349.3634641559702,480,461.9605469356037,470.98027346780185,,0.153811601306022,1756.9083093560919,0.0002954845828718449,44.423420079906755,1125.771541600868,45.23150458809457,0.0980273467801851,11.762833025345708,1701.9803772892826,0.15332922794386705,1756.9122217524862,0.0003549236333589703,41.825341661899216,1127.1220807498376,22.615752294047287,0.0980273467801851,5.899919434102096,2180.790295099551
3508.0,349.4634641559702,480,461.9607723600736,470.9803861800368,,0.15381165489021453,1756.9082390236572,0.0002954845927116231,44.42342670738617,1125.7713875948605,45.2268560276086,0.09803861800367883,11.761620030651118,1701.9579497638717,0.15332927297442966,1756.9121291629353,0.00035492505807750463,41.825448977685554,1127.1218559983445,22.613428013804228,0.09803861800367883,5.8993113513491755,2180.7648968560216
3509.0,349.5634641559702,480,461.9609977409548,470.9804988704774,,0.15381170846410908,1756.9081687048224,0.0002954846025494987,44.42343333358407,1125.7712336194759,45.22220960824425,0.09804988704773905,11.760407594405349,1701.9355266056432,0.15332931799619703,1756.912036590172,0.00035492648252566426,41.825556270168775,1127.121631290354,22.611104804122125,0.09804988704773905,5.898703548575867,2180.739503621197
3510.0,349.6634641559702,480,461.9612230782679,470.980611539134,,0.1538117620277104,1756.9080983995805,0.0002954846123854725,44.423439958501085,1125.7710796746996,45.217565328572526,0.09806115391339461,11.759195716235594,1701.91310781253,0.15332936300917435,1756.9119440342006,0.00035492790670368587,41.82566353936004,1127.1214066258453,22.608782664286192,0.09806115391339461,5.898096025595152,2180.714115393389
3511.0,349.7634641559703,480,461.9614483720281,470.9807241860141,,0.15381181558102197,1756.9080281079273,0.00029548462221954525,44.42344658213763,1125.7709257605209,45.212923187127295,0.09807241860140437,11.757984395759484,1701.890693383008,0.15332940801336387,1756.911851494991,0.0003549293306109122,41.825770785267984,1127.1211820048038,22.606461593563576,0.09807241860140437,5.897488782215411,2180.688732166173
3512.0,349.8634641559703,480,461.9616736223176,470.98083681115884,,0.15381186912406342,1756.907957829837,0.00029548463205172047,44.42345320449614,1125.7707718768827,45.20828318266171,0.09808368111588095,11.756773632650438,1701.8682833088733,0.15332945300878295,1756.9117589725688,0.00035493075424864574,41.82587800793312,1127.120957427147,22.604141591330784,0.09808368111588095,5.896881818272967,2180.6633539351833
3513.0,349.9634641559703,480,461.9618988290959,470.9809494145479,,0.15381192265682497,1756.9078875653222,0.00029548464188199644,44.42345982557542,1125.7706180238126,45.20364531353195,0.09809494145479505,11.755563426480885,1701.8458775941485,0.15332949799542267,1756.9116664668675,0.0003549321776163137,41.825985207337524,1127.1207328929156,22.601822656766046,0.09809494145479505,5.896275133553435,2180.6379807028147
3514.0,350.0634641559703,480,461.9621239924375,470.9810619962187,,0.15381197617932463,1756.9078173143598,0.0002954846517103764,44.42346644537766,1125.7704642012595,45.199009578511344,0.09810619962187558,11.754353776929623,1701.823476231393,0.1533295429732984,1756.9115739778904,0.00035493360071418145,41.826092383518066,1127.120508402035,22.599504789255743,0.09810619962187558,5.895668727895794,2180.6126124594352
3515.0,350.1634641559704,480,461.9623491123047,470.9811745561524,,0.15381202969155305,1756.9077470769612,0.0002954846615368587,44.42347306390177,1125.770310409248,45.19437597601084,0.09811745561523537,11.7531446835833,1701.8010792243451,0.15332958794240215,1756.9114815056605,0.00035493502354247067,41.82619953645817,1127.1202839545429,22.59718798800535,0.09811745561523537,5.895062601092731,2180.58724921211
3516.0,350.2634641559704,480,461.9625741887164,470.9812870943582,,0.1538120831935147,1756.9076768531206,0.0002954846713614442,44.423479681148265,1125.770156647765,45.18974450449678,0.09812870943582083,11.751936146041913,1701.7786865711068,0.15332963290273924,1756.9113890502585,0.0003549364461010903,41.826306666168215,1127.1200595504206,22.59487225224839,0.09812870943582083,5.8944567529437375,2180.5618909575705
3517.0,350.3634641559704,480,461.9627992216915,470.98139961084576,,0.15381213668521432,1756.9076066428324,0.0002954846811841336,44.423486297117734,1125.7700029167972,45.1851151625775,0.0981399610845756,11.750728163942362,1701.756298269778,0.1533296778543115,1756.9112966115003,0.0003549378683898496,41.82641377265857,1127.119835189649,22.59255758128875,0.0981399610845756,5.8938511832667935,2180.5365376913337
3518.0,350.4634641559704,480,461.9630242112491,470.9815121056246,,0.15381219016665604,1756.9075364460905,0.0002954846910049279,44.423492911810726,1125.7698492163308,45.18048794881601,0.0981512105624546,11.749520736909812,1701.7339143184458,0.15332972279712312,1756.911204189452,0.00035493929040915335,41.82652085593969,1127.119610872209,22.590243974407933,0.0981512105624546,5.89324589187395,2180.5111894131323
3519.0,350.5634641559705,480,461.9632491574094,470.98162457870467,,0.15381224363784485,1756.9074662628884,0.0002954847008238279,44.42349952522784,1125.7696955463518,45.17586286175496,0.09816245787046966,11.748313864564064,1701.7115347150768,0.15332976773117915,1756.9111117841337,0.0003549407121593302,41.82662791602261,1127.1193865980804,22.58793143087755,0.09816245787046966,5.892640878574647,2180.4858461219346
3520.0,350.6634641559705,480,461.9634740602953,470.98173703014766,,0.15381229709880984,1756.907396093188,0.00029548471064083897,44.423506137372684,1125.7695419067754,45.171239900207894,0.09817370301476558,11.747107546593533,1701.6891594474266,0.15332981265650317,1756.911019395456,0.0003549421336408085,41.82673495296718,1127.119162367141,22.585619950103947,0.09817370301476558,5.892036143212759,2180.460507801631
3521.0,350.7634641559705,480,461.9636989198733,470.98184945993665,,0.15381235054954323,1756.9073259369998,0.00029548472045595964,44.42351274824428,1125.7693882976246,45.16661906261768,0.09818494599366545,11.745901782593053,1701.666788518813,0.15332985757308967,1756.910927023482,0.0003549435548535974,41.826841966758806,1127.1189381794238,22.58330953130884,0.09818494599366545,5.891431685585117,2180.4351744574255
3522.0,350.8634641559705,480,461.9639237361698,470.9819618680849,,0.15381240399005092,1756.9072557943152,0.0002954847302691911,44.4235193578434,1125.76923471888,45.16200034752228,0.09819618680849089,11.744696572181137,1701.6444219265911,0.15332990248094358,1756.910834668221,0.0003549449757975074,41.82694895741144,1127.118714034903,22.58100017376114,0.09819618680849089,5.890827505500459,2180.4098460841656
3523.0,350.9634641559705,480,461.9641485091443,470.9820742545721,,0.15381245742032346,1756.9071856651472,0.0002954847400805315,44.423525966168846,1125.7690811705695,45.157383753345954,0.09820742545721543,11.74349191494791,1701.6220596747746,0.1533299473800553,1756.9107423295059,0.0003549463964726562,41.82705592490718,1127.118489933618,22.578691876673048,0.09820742545721543,5.890223602753292,2180.384522688235
3524.0,351.0634641559706,480,461.964373238812,470.982186619406,,0.1538125108403645,1756.9071155494908,0.00029548474988998165,44.423532573221074,1125.7689276526817,45.15276927869204,0.09821866194060078,11.742287810529064,1701.5997017618279,0.15332999227042995,1756.9106500075463,0.00035494781687868323,41.827162869254636,1127.1182658755547,22.57638463934609,0.09821866194060078,5.889619977160855,2180.3592042655805
3525.0,351.1634641559706,480,461.9645979251971,470.9822989625985,,0.15381256425017953,1756.9070454473388,0.00029548475969754244,44.4235391790008,1125.7687741651998,45.14815692208351,0.09822989625985486,11.741084258539255,1701.577348185334,0.15333003715207205,1756.910557702307,0.0003549492370164867,41.82726979046669,1127.1180418606882,22.574078461041825,0.09822989625985486,5.889016628529988,2180.33389081796
3526.0,351.2634641559706,480,461.9648225683167,470.9824112841584,,0.15381261764977272,1756.9069753586855,0.0002954847695032147,44.423545783508516,1125.7686207081122,45.143546682131486,0.09824112841583599,11.739881258616157,1701.5549989435656,0.15333008202498538,1756.9104654137839,0.0003549506568854979,41.827376688552874,1127.1178178890018,22.571773341065672,0.09824112841583599,5.888413556678999,2180.3085823392435
3527.0,351.3634641559706,480,461.9650471681876,470.98252358409377,,0.15381267103914786,1756.9069052835257,0.00029548477930699913,44.42355238674472,1125.7684672814057,45.138938557366906,0.09825235840937978,11.73867881037663,1701.5326540348417,0.1533301268891715,1756.910373141804,0.0003549520764862225,41.827483563522506,1127.1175939604784,22.569469278683524,0.09825235840937978,5.887810761415975,2180.283278829576
3528.0,351.4634641559707,480,461.9652717248321,470.98263586241603,,0.1538127244183105,1756.9068352218526,0.0002954847891088968,44.42355898871007,1125.7683138850657,45.13433254641145,0.09826358624160605,11.737476913460997,1701.5103134569172,0.15333017174463706,1756.9102808865348,0.0003549534958187362,41.827590415387625,1127.117370075096,22.567166273205796,0.09826358624160605,5.887208242560419,2180.257980286399
3529.0,351.5634641559707,480,461.9654962382654,470.9827481191327,,0.153812777787264,1756.9067651736614,0.00029548479890890826,44.42356558940501,1125.7681605190808,45.12972864782271,0.09827481191327081,11.73627556749308,1701.4879772082709,0.1533302165913838,1756.9101886478888,0.0003549549148829717,41.82769724415679,1127.1171462328393,22.564864323911426,0.09827481191327081,5.88660599992381,2180.232686706785
3530.0,351.6634641559707,480,461.965720708509,470.9828603542545,,0.15381283114601363,1756.9066951389455,0.0002954848087070345,44.42357218883017,1125.7680071834359,45.12512686018693,0.09828603542545125,11.735074772104005,1701.4656452867393,0.15333026142941625,1756.910096425865,0.0003549563336790866,41.82780404984162,1127.116922433687,22.562563430093466,0.09828603542545125,5.886004033321204,2180.2073980884147
3531.0,351.7634641559707,480,461.9659451356269,470.9829725678135,,0.1538128844945743,1756.9066251176846,0.0002954848185032783,44.423578786987434,1125.7678538780867,45.12052718221888,0.0982972567813448,11.733874526957587,1701.4433176859454,0.1533303062587466,1756.910004220413,0.0003549577522074328,41.827910832473904,1127.116698677575,22.56026359110937,0.0982972567813448,5.885402342584165,2180.18211442367
3532.0,351.8634641559707,480,461.9661695197021,470.98308475985107,,0.1538129378329658,1756.9065551098531,0.00029548482829764325,44.42358538387925,1125.7677006029764,45.115929612669774,0.09830847598510388,11.732674831726762,1701.4209943976105,0.15333035107939424,1756.9099120316573,0.0003549591704690338,41.82801759209453,1127.1164749644208,22.557964806334816,0.09830847598510388,5.884800927548736,2180.156835706573
3533.0,351.9634641559708,480,461.9663938606408,470.9831969303204,,0.15381299116116587,1756.9064851154803,0.00029548483809012534,44.423591979502845,1125.7675473581683,45.1113341498159,0.09831969303203891,11.731475685964153,1701.3986754310458,0.1533303958913367,1756.9098198594006,0.0003549605884624666,41.82812432866023,1127.116251294318,22.55566707490795,0.09831969303203891,5.8841997879906005,2180.131561942018
3534.0,352.0634641559708,480,461.9666181585708,470.9833090792854,,0.15381304447920485,1756.906415134526,0.0002954848478807301,44.42359857386199,1125.7673941435744,45.10674079257874,0.09833090792853909,11.73027708938615,1701.3763607735216,0.1533304406946022,1756.9097277037665,0.00035496200618879796,41.82823104223318,1127.1160276671387,22.55337039628937,0.09833090792853909,5.883598923767609,2180.1062931175584
3535.0,352.1634641559708,480,461.9668424134045,470.98342120670225,,0.15381309778706176,1756.9063451670181,0.0002954848576694537,44.4236051669541,1125.7672409592544,45.102149539264175,0.09834212067022463,11.729079041552993,1701.3540504337361,0.15333048548917227,1756.9096355647127,0.00035496342364805665,41.82833773277303,1127.1158040829703,22.551074769632088,0.09834212067022463,5.882998334659176,2180.0810292464216
3536.0,352.2634641559708,480,461.9670666251595,470.98353331257977,,0.15381315108474103,1756.9062752129503,0.0002954848674562969,44.42361175877969,1125.7670878051958,45.09756038839576,0.09835333125797377,11.727881542079569,1701.331744409921,0.15333053027504992,1756.9095434421872,0.0003549648408394847,41.82844440028954,1127.1155805417957,22.54878019419781,0.09835333125797377,5.882398020472239,2180.055770321146
3537.0,352.3634641559709,480,461.9672907939542,470.98364539697707,,0.15381320437227042,1756.9062052722866,0.00029548487724126486,44.423618349342256,1125.766934681317,45.09297333885446,0.09836453969770957,11.726684590671946,1701.3094426902776,0.1533305750522616,1756.9094513363682,0.0003549662577647536,41.82855104484041,1127.1153570434965,22.546486669427303,0.09836453969770957,5.881797981059549,2180.030516334538
