Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2069.0,204.6377871274463,520,426.6881259696407,473.3440629848203,,0.15460608336244072,1755.4333046974723,0.00029569099362353565,44.562410903507434,1122.7180229832936,65.98564898407905,0.0668812596964068,17.07194116790085,8698.975231806096,0.15187116906418696,1754.177579040807,0.00029842288969508053,24.45420609368622,1176.13177088864,32.992824492039546,0.0668812596964068,8.68968736998276,17036.964314467863
2070.0,204.7377871274463,520,426.6891456911698,473.34457284558493,,0.15460616267902927,1755.4329865443551,0.0002956910382708026,44.5624408833204,1122.7174004711576,65.98116567452722,0.06689145691169812,17.070772479233618,8698.863190615688,0.15187132470764345,1754.1773310239219,0.000298422742532823,24.454473261357126,1176.132221525528,32.99058283726359,0.06689145691169812,8.689088055502614,17036.567853299464
2071.0,204.8377871274463,520,426.690164880333,473.3450824401665,,0.15460624195429556,1755.4326685573362,0.00029569108289476055,44.56247084748179,1122.7167782988017,65.97669181789624,0.06690164880332987,17.069606242004166,8698.751208434984,0.15187148027039868,1754.17708313724,0.0002984225956086001,24.454740295384205,1176.132671785943,32.98834590894812,0.06690164880332987,8.688489991725692,17036.171611382837
2072.0,204.9377871274463,520,426.6911836119037,473.3455918059518,,0.1546063211940556,1755.4323507130862,0.0002956911274986834,44.56250079818997,1122.7161564205585,65.97222746213659,0.06691183611903682,17.06844246797152,8698.639277047576,0.15187163576386584,1754.1768353626458,0.00029842244891155583,24.455007215350275,1176.13312170312,32.986113731068315,0.06691183611903682,8.68789318430889,17035.775559639314
2073.0,205.0377871274463,520,426.6922019322755,473.3461009661378,,0.15460640040191784,1755.4320329971301,0.0002956911720846023,44.5625307368089,1122.7155348080873,65.96777263522046,0.06692201932275509,17.067281163969756,8698.527391355372,0.15187179119512445,1754.176587688782,0.00029842230243459837,24.45527403340375,1176.1335712977236,32.98388631761021,0.06692201932275509,8.687297636526221,17035.379680003214
2074.0,205.1377871274463,520,426.6932197455223,473.3466098727612,,0.15460647957042073,1755.431715439397,0.00029569121664831745,44.56256066051836,1122.7149135199243,65.9633272614439,0.066932197455223,17.06612231123177,8698.415561897347,0.1518719465495328,1754.1763401390408,0.00029842215619144824,24.45554072440259,1176.1340205275885,32.981663630721926,0.066932197455223,8.68670333924113,17034.984009758526
2075.0,205.2377871274463,520,426.6942364149155,473.34711820745775,,0.15460655865003753,1755.4313982385465,0.00029569126116195035,44.56259055059852,1122.7142929447018,65.9588908808566,0.06694236414915508,17.064965796220598,8698.30385863106,0.15187210172990154,1754.1760928682356,0.00029842201027307407,24.45580712149497,1176.1344691120212,32.9794454404283,0.06694236414915508,8.686110237436742,17034.588796392087
2076.0,205.3377871274463,520,426.695252563554,473.347626281777,,0.15460663768923447,1755.4310812001713,0.00029569130565278265,44.56262042536849,1122.7136727020427,65.95446392355507,0.06695252563553993,17.063811724856517,8698.19221309425,0.15187225683133676,1754.1758457248268,0.0002984218645897831,24.456073387936925,1176.1349173262915,32.97723196177751,0.06695252563553993,8.685518382307496,17034.193797661723
2077.0,205.4377871274463,520,426.6962681714873,473.34813408574365,,0.15460671668645964,1755.430764330496,0.0002956913501199408,44.56265028424173,1122.7130528041014,65.95004636505024,0.06696268171487305,17.06266009097032,8698.080627478088,0.1518724118507928,1754.1755987136917,0.0002984217191440967,24.456339518491845,1176.1353651618147,32.97502318252512,0.06696268171487305,8.684927770797888,17033.799021298375
2078.0,205.5377871274463,520,426.6972831936483,473.3486415968241,,0.1546067956382074,1755.4304476435818,0.00029569139456145165,44.56268012589326,1122.712433278361,65.94563816357197,0.06697283193648275,17.06151088413738,8697.969106733291,0.15187256678138927,1754.1753518457583,0.0002984215739421912,24.456605501340846,1176.135812598947,32.97281908178601,0.06697283193648275,8.684338397795896,17033.40448479804
2079.0,205.6377871274462,520,426.698297628183,473.3491488140915,,0.15460687454433344,1755.430131140007,0.00029569143897723396,44.562709950268584,1122.7118141259264,65.94123931168491,0.06698297628183013,17.060364102445213,8697.857651062634,0.1518727216228423,1754.175105121477,0.0002984214289840974,24.456871335988275,1176.13625963711,32.970619655842455,0.06698297628183013,8.683750262333756,17033.010188862143
2080.0,205.7377871274462,520,426.6993114721359,473.3496557360679,,0.15460695340460767,1755.4298148206938,0.00029569148336715836,44.562739757280795,1122.7111953485764,65.9368498014222,0.0669931147213589,17.059219743853284,8697.74626078996,0.15187287637470012,1754.1748585416024,0.0002984212842699967,24.457137021649714,1176.1367062752397,32.96842490071112,0.0669931147213589,8.683163363383349,17032.616134620544
2081.0,205.8377871274462,520,426.7003247056806,473.3501623528403,,0.15460703221748784,1755.4294986918278,0.0002956915277303568,44.56276954634701,1122.7105769583848,65.9324696089643,0.067003247056806,17.05807780236443,8697.634938092648,0.1518730310339352,1754.174612110935,0.0002984211398023321,24.457402553119465,1176.137152504846,32.96623480448215,0.067003247056806,8.682577697976152,17032.222329750806
2082.0,205.9377871274462,520,426.7013372866018,473.3506686433009,,0.15460711097969004,1755.4291827665804,0.00029569157206498094,44.5627993162261,1122.7099589810882,65.92809869625708,0.06701337286601813,17.05693826849083,8697.523687607887,0.15187318559410268,1754.1743658397213,0.0002984209955868738,24.457667919323814,1176.1375983075934,32.96404934812856,0.06701337286601813,8.681993261464472,17031.828790639647
2083.0,206.0377871274462,520,426.7023492188738,473.3511746094369,,0.15460718969152334,1755.4288670437115,0.0002956916163712047,44.56282906703489,1122.7093414142328,65.92373705778074,0.06702349218873792,17.055801140765485,8697.41250889804,0.15187334005580821,1754.1741197270085,0.0002984208516227222,24.457933121293394,1176.138043685496,32.96186852889037,0.06702349218873792,8.68141005308187,17031.435515717312
2084.0,206.1377871274462,520,426.7033603857013,473.3516801928506,,0.15460726834390273,1755.4285515596614,0.00029569166064391446,44.56285879533962,1122.708724329066,65.91938459905519,0.06703360385701274,17.054666395741897,8697.301414794058,0.15187349440122283,1754.1738738011982,0.0002984207079261746,24.45819812840722,1176.138488587436,32.95969229952762,0.06703360385701274,8.680828061400618,17031.042550349706
2085.0,206.2377871274462,520,426.7043709859134,473.35218549295666,,0.15460734695229372,1755.4282362523952,0.00029569170489181565,44.56288850698586,1122.7081076042184,65.915041447078,0.06704370985913385,17.05353406456603,8697.19038345012,0.15187364866069475,1754.173628013915,0.00029842056446864444,24.45846299276337,1176.138933101167,32.95752072353902,0.06704370985913385,8.680247301405224,17030.649817241043
2086.0,206.3377871274462,520,426.705381067218,473.352690533609,,0.15460742552040713,1755.4279211070282,0.0002956917491169971,44.56291820337621,1122.707491210553,65.91070762845476,0.06705381067218014,17.052404153707354,8697.079409623899,0.15187380284150584,1754.1733823535994,0.00029842042124321564,24.458727726856353,1176.1393772478916,32.95535381422738,0.06705381067218014,8.679667776178437,17030.257297838558
2087.0,206.4377871274462,520,426.7063903070253,473.3531951535126,,0.1546075040231504,1755.4276062242084,0.0002956917933053346,44.562947875026545,1122.7068753448975,65.90638290691712,0.06706390307025288,17.051276604801416,8696.968528756095,0.15187395689441358,1754.1731368986646,0.0002984202782951154,24.4589922461266,1176.1398208860392,32.95319145345858,0.06706390307025288,8.67908945741591,17029.865117464524
2088.0,206.5377871274462,520,426.7073988979809,473.3536994489905,,0.15460758247550815,1755.42729154383,0.00029569183746526293,44.562977527600644,1122.7062598896612,65.90206740598295,0.06707398897980908,17.05015144814717,8696.857719680407,0.15187411084882302,1754.1728916022842,0.00029842013559679766,24.459256601053564,1176.140264100594,32.95103370299145,0.06707398897980908,8.678512359698024,17029.47320123724
2089.0,206.6377871274462,520,426.7084069318893,473.35420346594464,,0.15460766088462116,1755.4269770372507,0.00029569188160080164,44.56300716379755,1122.7056447887983,65.89776117775806,0.06708406931889271,17.049028696433222,8696.74697230982,0.1518742647187459,1754.1726464420835,0.0002984199931350063,24.459520815689427,1176.1407069321424,32.94888058887903,0.06708406931889271,8.677936489081059,17029.081513461537
2090.0,206.7377871274462,520,426.7094144057592,473.3547072028796,,0.15460773925025662,1755.4266627054033,0.00029569192571181975,44.56303678352932,1122.705030044109,65.89346420814607,0.06709414405759219,17.04790834603364,8696.636286972103,0.15187441850372563,1754.1724014188537,0.0002984198509098754,24.459784889240858,1176.1411493795956,32.94673210407306,0.06709414405759219,8.677361843730077,17028.690055278832
2091.0,206.8377871274462,520,426.7104213186483,473.35521065932414,,0.15460781757234104,1755.426348548582,0.00029569196979827597,44.56306638676826,1122.7044156561437,65.88917648559527,0.06710421318648287,17.046790393963285,8696.525663769953,0.1518745722036166,1754.172156532763,0.00029841970892130406,24.460048821451483,1176.1415914427655,32.944588242797636,0.06710421318648287,8.676788422127485,17028.29882703537
2092.0,206.9377871274462,520,426.7114276830345,473.3557138415173,,0.1546078958518449,1755.4260345628934,0.0002956920138607167,44.56309597388122,1122.7038016172646,65.88489801016475,0.06711427683034515,17.045674840125848,8696.415101331642,0.15187472582032285,1754.1719117808022,0.0002984195671671937,24.46031261558282,1176.142033127354,32.94244900508235,0.06711427683034515,8.67621622416762,17027.907823858586
2093.0,207.0377871274462,520,426.7124335227616,473.3562167613808,,0.15460797409062277,1755.4257207408987,0.0002956920579001858,44.56312554556919,1122.7031879129,65.88062879248162,0.06712433522761614,17.044561687061755,8696.30459703681,0.15187487935748334,1754.1716671571903,0.0002984194256440818,24.460576277875997,1176.1424744440412,32.94031439624083,0.06712433522761614,8.675645251037432,17027.517036473542
2094.0,207.1377871274462,520,426.7134389438081,473.35671947190406,,0.15460805229691796,1755.4254070495322,0.0002956921019213235,44.56315510494796,1122.7025744783668,65.87636889715215,0.06713438943808114,17.043450950572606,8696.19413924165,0.15187503283127415,1754.171422636118,0.00029841928433667564,24.460839836103514,1176.1429154395153,32.938184448576074,0.06713438943808114,8.675075510316118,17027.126423678506
2095.0,207.2377871274462,520,426.7144437645018,473.3572218822509,,0.15460813045659907,1755.4250935454756,0.0002956921459161755,44.563184646676355,1122.7019614244864,65.87211818412105,0.06714443764501823,17.042342595976837,8696.0837479043,0.1518751862139629,1754.171178261784,0.00029841914327033816,24.46110324263387,1176.143356034296,32.936059092060546,0.06714443764501823,8.674506985139752,17026.736056039877
2096.0,207.3377871274461,520,426.7154477748257,473.3577238874128,,0.15460820855332982,1755.4247802942546,0.0002956921898755464,44.563214164579875,1122.7013488793618,65.86787649425753,0.0671544777482569,17.041236583900364,8695.973446096536,0.15187533947349,1754.1709340852562,0.00029841900247414216,24.461366442400855,1176.1437961365796,32.933938247128786,0.0671544777482569,8.673939656379156,17026.34601511777
2097.0,207.4377871274461,520,426.7164513481994,473.3582256740997,,0.15460828661615642,1755.424467179362,0.00029569223381578603,44.56324366963707,1122.7007366151433,65.86364408099246,0.06716451348199427,17.04013297670418,8695.863192793067,0.151875492666856,1754.170690015721,0.00029841886189554463,24.461629533285475,1176.1442359103035,32.93182204049624,0.06716451348199427,8.673373554147622,17025.95615582889
2098.0,207.5377871274461,520,426.7174544836975,473.3587272418488,,0.15460836464500677,1755.4241542010866,0.00029569227773685377,44.56327316182071,1122.700124632376,65.85942093382504,0.06717454483697509,17.039031771675116,8695.752988094902,0.15187564579391868,1754.1704460533965,0.0002984187215343929,24.461892515037885,1176.144675355237,32.929710466912496,0.06717454483697509,8.672808677065998,17025.566478512166
2099.0,207.6377871274461,520,426.7184571828914,473.3592285914457,,0.15460844264000298,1755.423841358938,0.0002956923216388185,44.56330264117701,1122.6995129300826,65.85520704534026,0.06718457182891427,17.03793296687695,8695.642831828749,0.15187579885491728,1754.1702021978933,0.00029841858139033426,24.46215538806286,1176.1451144722434,32.927603522670154,0.06718457182891427,8.672245024139752,17025.176982545006
2100.0,207.7377871274461,520,426.7194594695471,473.3597297347735,,0.1546085206029936,1755.4235286455014,0.0002956923655227207,44.56333210840469,1122.6989014937456,65.85100242536235,0.06719459469547076,17.036836564643338,8695.532721383037,0.15187595185347935,1754.1699584434741,0.0002984184414597888,24.462418158583986,1176.1455532718994,32.9255012126812,0.06719459469547076,8.671682596451006,17024.78765867739
2101.0,207.8377871274461,520,426.7204614862649,473.36023074313243,,0.1546085985450707,1755.4232160162856,0.00029569240939480404,44.56336156769619,1122.6982902363575,65.84680717180709,0.06720461486264924,17.03574258908033,8695.422641091272,0.15187610481137157,1754.1697147553978,0.0002984183017226575,24.462680863981408,1176.1459918167702,32.923403585903564,0.06720461486264924,8.67112140564681,17024.398451502675
2102.0,207.9377871274461,520,426.7214627867628,473.3607313933814,,0.15460867643152007,1755.4229036105303,0.00029569245323552855,44.56339100593083,1122.6976794301413,65.84262096356116,0.067214627867628,17.03465096093089,8695.31263998071,0.15187625766046842,1754.1694712422334,0.0002984181622409927,24.46294338724218,1176.146429911733,32.92131048178058,0.067214627867628,8.670561413326057,17024.00953435277
2103.0,208.0377871274461,520,426.722463649773,473.3612318248865,,0.1546087542840228,1755.422591341271,0.0002956924970570982,44.56342043130333,1122.697068905042,65.83844398825838,0.06722463649772976,17.033561726345813,8695.202687429444,0.15187641044331732,1754.1692278361677,0.00029841802297566087,24.463205801435425,1176.1468676789711,32.91922199412919,0.06722463649772976,8.670002641763821,17023.620798941127
2104.0,208.1377871274461,520,426.7234642391374,473.3617321195687,,0.15460883211532328,1755.4222791573893,0.0002956925408666866,44.56344984863065,1122.6964585611,65.8342763535544,0.067234642391374,17.032474911769174,8695.092765437621,0.15187656318492868,1754.168984497387,0.0002984178839037612,24.463468149512693,1176.1473051902883,32.91713817677718,0.067234642391374,8.669445103704765,17023.23218162255
