Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3383.0,336.5435339681994,460,441.779706111333,450.8898530556665,,0.14526324510361277,1768.148775567799,0.0002695650687012207,10.118866694634455,1178.0245137534612,47.26966385828043,0.08898530556664923,13.016276436496822,7726.312927066129,0.14533197584522706,1768.0822382289268,0.00017566604774542512,12.339910567796979,1238.2361799380055,23.634831929140216,0.08898530556664923,6.505060374135531,4337.379389470414
3384.0,336.6435339681994,460,441.7798511502348,450.8899255751174,,0.14526327234059022,1768.1487543399235,0.00026956503202272056,10.11902723819485,1178.0241584392702,47.26621006657935,0.08899255751173882,13.015322952592465,7726.1238266236405,0.145332001987974,1768.0822167659392,0.00017566608650474547,12.340003634702057,1238.2352021042964,23.633105033289674,0.08899255751173882,6.504583907196236,4337.308797203822
3385.0,336.7435339681994,460,441.779996067663,450.8899980338315,,0.145263299554782,1768.1487331298085,0.0002695649953749395,10.119187647296126,1178.0238034249087,47.26275933892719,0.0889998033831489,13.014370314809861,7725.934890645678,0.14533202810886206,1768.082195321045,0.00017566612523658745,12.340096624953958,1238.2342250644388,23.631379669463595,0.0889998033831489,6.504107863068512,4337.238264756824
3386.0,336.8435339681994,460,441.7801408637516,450.8900704318758,,0.14526332674621345,1768.1487119374215,0.00026956495875784376,10.11934792208665,1178.0234487100427,47.25931167338189,0.0890070431875813,13.013418522611053,7725.746118941792,0.14533205420791356,1768.0821738940647,0.00017566616394112076,12.340189538635473,1238.233248817592,23.629655836690944,0.0890070431875813,6.503632241483661,4337.1677920653165
3387.0,336.9435339681995,460,441.7802855386324,450.8901427693162,,0.14526335391490908,1768.1486907627514,0.00026956492217139987,10.119508062712146,1178.023094294344,47.25586706796169,0.08901427693162134,13.012467575447214,7725.5575113248415,0.14533208028515193,1768.0821524850328,0.0001756662026182976,12.340282375827902,1238.2322733629303,23.62793353398092,0.08901427693162134,6.50315704216749,4337.097379061974
3388.0,337.0435339681995,460,441.7804300924302,450.8902150462151,,0.14526338106089232,1768.14866960578,0.0002695648856155764,10.11966806931091,1178.022740177501,47.252425520673086,0.08902150462151041,13.011517472766393,7725.369067616474,0.14533210634060062,1768.0821310939652,0.00017566624126849137,12.340375136608152,1238.231298699674,23.626212760336614,0.08902150462151041,6.502682264844128,4337.027025693127
3389.0,337.1435339681995,460,441.7805745252701,450.89028726263507,,0.1452634081841866,1768.1486484664856,0.00026956484909034157,10.119827942021493,1178.0223863592012,47.24898702950318,0.08902872626350415,13.010568214011304,7725.180787638013,0.14533213237428033,1768.0821097206822,0.0001756662798910545,12.340467821053297,1238.230324827042,23.624493514751517,0.08902872626350415,6.502207909235187,4336.9567318788995
3390.0,337.2435339681995,460,441.7807188373011,450.8903594186505,,0.14526343528482,1768.1486273448463,0.0002695648125956579,10.119987681008492,1178.0220328390747,47.24555159253761,0.08903594186505473,13.009619798651357,7724.992671179989,0.14533215838622032,1768.0820883654023,0.00017566631848659386,12.340560429255799,1238.229351744091,23.622775796268876,0.08903594186505473,6.501733975075587,4336.886497560417
3391.0,337.3435339681996,460,441.7808630286518,450.8904315143259,,0.14526346236281618,1768.148606240844,0.00026956477613149265,10.120147286414614,1178.0216796168002,47.24211920774935,0.08904315143259112,13.008672226125366,7724.8047180591,0.1453321843764417,1768.0820670279497,0.00017566635705473907,12.340652961294978,1238.228379450016,23.62105960387475,0.08904315143259112,6.501260462084877,4336.816322662967
3392.0,337.4435339681996,460,441.7810070994328,450.8905035497164,,0.14526348941819633,1768.1485851544749,0.00026956473969781794,10.120306758362172,1178.021326692102,47.238689873196584,0.08905035497164135,13.007725495895809,7724.616928115962,0.1453322103449643,1768.0820457082878,0.0001756663955955797,12.340745417238605,1238.2274079441336,23.619344936598292,0.08905035497164135,6.5007873699945256,4336.746207132693
3393.0,337.5435339681996,460,441.7811510497588,450.8905755248794,,0.14526351645098168,1768.1485640856918,0.0002695647032946048,10.12046609697801,1178.0209740646926,47.235263586683956,0.08905755248794094,13.00677960735536,7724.429301185523,0.14533223629181044,1768.082024406521,0.00017566643410944037,12.34083779715712,1238.2264372257314,23.617631793341978,0.08905755248794094,6.500314698501023,4336.676150920137
3394.0,337.6435339681996,460,441.7812948797338,450.89064743986694,,0.14526354346119164,1768.1485430345128,0.0002695646669218269,10.120625302377405,1178.0206217343123,47.23184034632252,0.08906474398669104,13.005834559981226,7724.24183711705,0.14533226221699752,1768.082003122515,0.0001756664725961527,12.340930101114107,1238.22546729417,23.615920173161186,0.08906474398669104,6.4998424473431635,4336.606153967864
3395.0,337.7435339681996,460,441.7814385894849,450.89071929474244,,0.1452635704488502,1768.148522000898,0.0002695646305794521,10.120784374700786,1178.0202697006443,47.22842015006053,0.08907192947424392,13.004890353205374,7724.054535729589,0.145332288120549,1768.081981856383,0.00017566651105577015,12.341022329187942,1238.2244981486533,23.614210075030265,0.08907192947424392,6.499370616237171,4336.5362162137235
3396.0,337.8435339681997,460,441.781582179152,450.890791089576,,0.14526359741398354,1768.1485009848438,0.00026956459426744506,10.12094331410332,1178.0199179633398,47.22500299594404,0.08907910895759982,13.003946986486516,7723.867396825383,0.14533231400248933,1768.0819606079967,0.00017566654948783758,12.34111448146531,1238.2235297882996,23.61250149797202,0.08907910895759982,6.498899204912562,4336.466337575497
3397.0,337.9435339681997,460,441.7817256488682,450.89086282443407,,0.14526362435661633,1768.148479986321,0.0002695645579857721,10.121102120732111,1178.0195665220674,47.22158888197585,0.08908628244340946,13.00300445927158,7723.680420215845,0.1453323398628419,1768.0819393773327,0.00017566658789319728,12.341206558028427,1238.2225622122721,23.610794440988,0.08908628244340946,6.498428213093052,4336.396518006943
3398.0,338.0435339681997,460,441.7818689987604,450.8909344993802,,0.14526365127677254,1768.1484590052933,0.00026956452173440104,10.12126079472785,1178.0192153765106,47.21817780614099,0.08909344993801938,13.002062771002675,7723.49360572001,0.1453323657016314,1768.0819181644672,0.00017566662627126802,12.341298558955613,1238.2215954197766,23.609088903070496,0.08909344993801938,6.4979576404997506,4336.326757430097
3399.0,338.1435339681997,460,441.7820122289567,450.8910061144784,,0.14526367817447627,1768.1484380417678,0.00026956448551329956,10.12141933623223,1178.0188645263502,47.21476976642189,0.08910061144783583,13.001121921121179,7723.306953156036,0.14533239151887922,1768.0818969692857,0.00017566666462269875,12.34139048432595,1238.2206294100092,23.607384883210873,0.08910061144783583,6.497487486853662,4336.257055795951
3400.0,338.2435339681998,460,441.7821553395771,450.89107766978856,,0.14526370504974984,1768.1484170957265,0.00026956444932243735,10.121577745377884,1178.0185139712871,47.211364760798205,0.0891077669788558,13.000181909067864,7723.1204623525555,0.14533241731460747,1768.0818757918373,0.00017566670294654824,12.341482334213287,1238.219664182223,23.605682380399102,0.0891077669788558,6.49701775187537,4336.18741302101
3401.0,338.3435339681998,460,441.7822983307441,450.89114916537204,,0.1452637319026162,1768.1483961671402,0.00026956441316178335,10.121736022300603,1178.0181637110154,47.207962787242074,0.08911491653720419,12.99924273428139,7722.934133134546,0.14533244308883905,1768.0818546320938,0.00017566674124394756,12.341574108693118,1238.2186997356512,23.603981393621037,0.08911491653720419,6.496548435284297,4336.117829071282
3402.0,338.4435339681998,460,441.7824412025765,450.89122060128824,,0.1452637587330976,1768.148375255998,0.0002695643770313076,10.12189416713188,1178.0178137452385,47.20456384370493,0.08912206012882393,12.998304396194758,7722.747965332135,0.14533246884159362,1768.0818334900323,0.0001756667795140425,12.341665807838606,1238.2177360695537,23.602281921852466,0.08912206012882393,6.496079536797239,4336.048303865682
3403.0,338.5435339681998,460,441.7825839552072,450.8912919776036,,0.145263785541219,1768.1483543622744,0.0002695643409309764,10.122052180018827,1178.0174640736257,47.20116792820661,0.08912919776036006,12.997366894259587,7722.561958757005,0.1453324945728949,1768.0818123654835,0.00017566681775708942,12.341757431731926,1238.2167731830946,23.600583964103304,0.08912919776036006,6.495611056140203,4335.978837342853
3404.0,338.6435339681998,460,441.7827265887825,450.8913632943912,,0.1452638123270078,1768.148333485955,0.0002695643048607529,10.122210061123273,1178.017114695813,47.19777503877812,0.08913632943912546,12.996430227930345,7722.3761132036425,0.145332520282771,1768.0817912586676,0.00017566685597327834,12.341848980463846,1238.2158110753473,23.59888751938913,0.08913632943912546,6.495142993040562,4335.90942943508
3405.0,338.7435339681999,460,441.7828691034645,450.89143455173223,,0.14526383909049423,1768.1483126270068,0.0002695642688205959,10.122367810624791,1178.0167656113977,47.19438517351421,0.08914345517322601,12.995494396678797,7722.1904284456305,0.14533254597124998,1768.0817701694239,0.00017566689416251353,12.34194045413532,1238.2148497452788,23.597192586757178,0.08914345517322601,6.4946753472343985,4335.840080057997
3406.0,338.8435339681999,460,441.7830114993941,450.89150574969705,,0.1452638658317048,1768.1482917854228,0.00026956423281046993,10.122525428679296,1178.0164168200288,47.190998330417194,0.08915057496970462,12.9945593999516,7722.004904284568,0.1453325716383571,1768.0817490977581,0.00017566693232468923,12.342031852833657,1238.2138891919992,23.595499165208597,0.08915057496970462,6.494208118445245,4335.770789138261
3407.0,338.9435339681999,460,441.7831537766851,450.89157688834257,,0.14526389255066086,1768.1482709611737,0.0002695641968303461,10.122682915412756,1178.016068321423,47.187614507458065,0.08915768883425415,12.993625237187242,7721.819540557104,0.14533259728411316,1768.0817280436825,0.0001756669704600732,12.342123176628842,1238.2129294148006,23.593807253728958,0.08915768883425415,6.493741306392543,4335.701556625069
3408.0,339.0435339681999,460,441.7832959354799,450.8916479677399,,0.14526391924738913,1768.1482501542414,0.00026956416088018853,10.122840270982596,1178.0157201152265,47.184233702674305,0.08916479677399422,12.99269190784204,7721.634337062967,0.14533262290854285,1768.0817070070705,0.00017566700856867193,12.342214425609194,1238.211970412782,23.592116851337227,0.08916479677399422,6.493274910804752,4335.632382446469
3409.0,339.1435339682,460,441.7834379759613,450.89171898798065,,0.1452639459219237,1768.1482293646113,0.0002695641249599509,10.122997495591544,1178.0153722009845,47.180855914229284,0.08917189879806528,12.991759411406322,7721.44929354892,0.14533264851168026,1768.0816859880474,0.00017566704665044296,12.342305599888972,1238.2110121847702,23.590427957114642,0.08917189879806528,6.4928089314270485,4335.56326651057
3410.0,339.2435339682,460,441.7835798983063,450.8917899491531,,0.1452639725742979,1768.1482085922435,0.0002695640890695885,10.123154589435156,1178.0150245782595,47.17748114025834,0.089178994915315,12.990827747362767,7721.264409769703,0.14533267409355738,1768.0816649865628,0.0001756670847056774,12.342396699578686,1238.210054729631,23.58874057012924,0.089178994915315,6.492343368001079,4335.494208735783
3411.0,339.3435339682,460,441.7837217026774,450.8918608513387,,0.14526399920454214,1768.1481878371087,0.0002695640532090601,10.123311552693632,1178.0146772466471,47.17410937883237,0.08918608513386914,12.98989691517658,7721.079685498493,0.14533269965420104,1768.0816440024053,0.00017566712273394205,12.34248772477959,1238.2090980463283,23.58705468941611,0.08918608513386914,6.491878220259648,4335.425209029036
3412.0,339.4435339682,460,441.7838633892572,450.8919316946286,,0.1452640258126905,1768.148167099207,0.00026956401737831967,10.123468385568824,1178.0143302056952,47.17074062810155,0.0891931694628596,12.988966914334448,7720.895120483067,0.14533272519364712,1768.0816230358012,0.00017566716073543653,12.342578675605864,1238.2081421336882,23.585370314050703,0.0891931694628596,6.491413487946259,4335.356267304949
3413.0,339.5435339682001,460,441.7840049582425,450.8920024791213,,0.14526405239878015,1768.148146378473,0.00026956398157731743,10.123625088278683,1178.0139834549163,47.16737488622686,0.08920024791212597,12.98803774432578,7720.710714451908,0.14533275071192867,1768.081602086482,0.00017566719871015568,12.342669552180784,1238.207186990443,23.58368744311336,0.08920024791212597,6.490949170805903,4335.287383463863
3414.0,339.6435339682001,460,441.7841464098009,450.89207320490044,,0.14526407896284232,1768.1481256749212,0.000269563945806011,10.123781661008572,1178.013636993895,47.164012151301144,0.08920732049004414,12.987109404621751,7720.526467172492,0.14533277620907709,1768.0815811546254,0.00017566723665844594,12.34276035460883,1238.2062326155215,23.582006075650572,0.08920732049004414,6.490485268574319,4335.2185574313
3415.0,339.7435339682001,460,441.7842877440785,450.89214387203924,,0.14526410550490443,1768.148104988497,0.00026956391006436334,10.123938103920448,1178.0132908222672,47.16065242133486,0.08921438720392416,12.986181894671184,7720.342378439309,0.1453328016851201,1768.0815602402545,0.00017566727458035057,12.342851082980825,1238.2052790079963,23.58032621066743,0.08921438720392416,6.490021780976016,4335.149789135027
3416.0,339.8435339682001,460,441.7844289612101,450.89221448060505,,0.14526413202499167,1768.1480843192003,0.00026956387435234043,10.12409441716343,1178.0129449396977,47.15729569432111,0.08922144806050483,12.985255213918334,7720.1584480623915,0.14533282714007692,1768.081539342948,0.00017566731247521767,12.34294173738025,1238.2043261670165,23.578647847160553,0.08922144806050483,6.489558707733559,4335.081078489307
3417.0,339.9435339682001,460,441.7845700613358,450.8922850306679,,0.14526415852313035,1768.1480636670094,0.00026956383866990686,10.124250600892555,1178.0125993458387,47.15394196825166,0.08922850306678924,12.98432936180699,7719.9746758446845,0.14533285257397874,1768.081518463235,0.00017566735034410403,12.343032317893996,1238.2033740916963,23.57697098412583,0.08922850306678924,6.489096048568772,4335.012425452301
3418.0,340.0435339682002,460,441.784711044599,450.8923555222995,,0.14526418499934746,1768.1480430318952,0.00026956380301702625,10.124406655266633,1178.0122540403327,47.15059124114033,0.08923555222995105,12.983404337786947,7719.791061584643,0.14533287798684633,1768.081497600586,0.00017566738818571018,12.34312282461115,1238.2024227811262,23.575295620570166,0.08923555222995105,6.488633803206979,4334.943829917478
