Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2005.0,198.3614749429464,580,448.1233581321201,514.06167906606,,0.16121655049366113,1730.0255122627786,0.000346368022796332,20.552174896177178,1098.9253471130169,99.84668012302922,0.058023986658000536,24.77330765787724,28468.228687795443,0.16081749521700203,1730.0199173893268,0.0003435097203626872,20.466352388751524,1106.5244138950745,49.92334006151461,0.058023986658000536,12.417390283103122,28618.40052541514
2006.0,198.4614749429464,580,448.1243623761458,514.0621811880729,,0.16121663541912196,1730.0251989386427,0.00034636778413555405,20.551873723393836,1098.9252373550537,99.84380639140004,0.05803115982961304,24.77258159664025,28468.38131201223,0.16081762143014947,1730.0196209747107,0.00034351111212465983,20.466464040820497,1106.523272059053,49.9219031957,0.05803115982961304,12.41702314752451,28618.080623363745
2007.0,198.5614749429463,580,448.1253679183206,514.0626839591603,,0.16121672045444696,1730.0248852094842,0.0003463675451662682,20.55157216129566,1098.9251274580329,99.84093137786887,0.05803834227371851,24.771855201230128,28468.534138862247,0.16081774780560154,1730.019324174595,0.0003435125057014128,20.466575824772562,1106.5221289779008,49.920465688934456,0.05803834227371851,12.41665584056778,28617.760334829647
2008.0,198.6614749429463,580,448.1263747299538,514.0631873649769,,0.1612168055972102,1730.0245710842546,0.00034636730589529275,20.551270218486845,1098.925017425101,99.83805525076227,0.058045533785384254,24.771128513785648,28468.687164005827,0.16081787433974895,1730.0190269974262,0.00034351390105314067,20.46668773737025,1106.5209846851237,49.91902762538113,0.058045533785384254,12.416288383446881,28617.43966904551
2009.0,198.7614749429463,580,448.1273827923183,514.0636913961591,,0.16121689084582827,1730.0242565687968,0.0003463670663270783,20.550967900583743,1098.924907258315,99.83517826171318,0.05805273423084511,24.770401596985412,28468.840384616866,0.16081800103023508,1730.0187294487332,0.0003435152981540752,20.46679977648479,1106.5198392028808,49.91758913085661,0.05805273423084511,12.415920807639365,28617.118632087964
2010.0,198.8614749429463,580,448.1283920939364,514.0641960469682,,0.16121697619933084,1730.023941666692,0.00034636682646435255,20.550665211028484,1098.9247969589403,99.83230070306645,0.058059943528117025,24.7696745235148,28468.993798971027,0.1608181278756139,1730.0184315318763,0.0003435166969882113,20.466911940793842,1106.5186925450798,49.91615035153325,0.058059943528117025,12.415553149615397,28616.797227698895
2011.0,198.9614749429463,580,448.1294026262947,514.0647013131473,,0.16121706165699837,1730.0236263805962,0.0003463665863091387,20.550362152374213,1098.9246865279172,99.82942287494352,0.05806716161639055,24.76894736794999,28469.147405794254,0.16081825487481263,1730.018133249382,0.0003435180975439583,20.46702422930496,1106.517544722253,49.91471143747176,0.05806716161639055,12.415185446783356,28616.47545870195
2012.0,199.0614749429463,580,448.1304143816223,514.0652071908112,,0.16121714721817393,1730.023310712934,0.0003463663458632835,20.55005872695144,1098.9245759661048,99.82654506723644,0.058074388440159296,24.76822020231928,28469.301203925213,0.16081838202685125,1730.0178346035277,0.0003435194998104464,20.46713664110856,1106.5163957440818,49.9132725336182,0.058074388440159296,12.414817735272168,28616.153327657106
2013.0,199.1614749429463,580,448.1314273582167,514.0657136791083,,0.16121723288271383,1730.0229946642366,0.0003463661051271917,20.549754935270837,1098.924465273701,99.82366755654107,0.05808162398726202,24.767493095273053,28469.45519312488,0.1608185093315128,1730.017535594797,0.0003435209037854877,20.467249175969492,1106.515245613353,49.91183377827058,0.05808162398726202,12.414450049498182,28615.830835214223
2014.0,199.2614749429463,580,448.1324415461042,514.0662207730521,,0.161217318649775,1730.0226782376158,0.0003463658641032333,20.549450780323323,1098.9243544518047,99.82079059487972,0.058088868186458496,24.766766109471956,28469.609371897073,0.16081863678754038,1730.0172362261287,0.0003435223094552416,20.46736183273393,1106.5140943422407,49.91039529743984,0.058088868186458496,12.414082420901781,28615.507984640786
2015.0,199.3614749429463,580,448.1334569281395,514.0667284640697,,0.16121740451790775,1730.0223614384208,0.0003463656227954832,20.54914626725099,1098.9242435022998,99.81791442500095,0.058096120915282004,24.766039305368757,28469.76373765466,0.16081876439277662,1730.0169365025974,0.00034352371679603457,20.46747460945198,1106.5129419510495,49.90895721250052,0.058096120915282004,12.413714879839542,28615.184781495434
2016.0,199.4614749429463,580,448.1344734819446,514.0672367409722,,0.16121749048522,1730.0220442736336,0.0003463653812092594,20.548841402764833,1098.9241324276413,99.81503929235873,0.05810338201389007,24.765312744155263,28469.91828701505,0.1608188921444057,1730.0166364307656,0.000343525125776871,20.46758750359349,1106.5117884660056,49.90751964617941,0.05810338201389007,12.413347457055094,28614.86123299303
2017.0,199.5614749429463,580,448.1354911872952,514.0677455936476,,0.16121757655000168,1730.021726749564,0.00034636513934936837,20.548536192930158,1098.9240212300494,99.8121654538619,0.058110651337822866,24.76458648983726,28470.073016922455,0.16081902003988346,1730.0163360166314,0.0003435265363698246,20.467700512868475,1106.510633910873,49.90608272693095,0.058110651337822866,12.4129801846956,28614.53734567007
2018.0,199.6614749429463,580,448.1365100172455,514.0682550086227,,0.1612176627099743,1730.0214088746197,0.0003463648972222137,20.548230645828085,1098.9239099124777,99.80929316860178,0.058117928694610604,24.76386060704916,28470.227923298607,0.16081914807582,1730.016035268093,0.0003435279485374388,20.467813634241704,1106.50947831702,49.90464658430091,0.058117928694610604,12.412613095244803,28614.21312817945
2019.0,199.7614749429463,580,448.1375299459443,514.0687649729722,,0.1612177489629521,1730.0210906568655,0.0003463646548339391,20.547924769211267,1098.9237984777608,99.80642272290198,0.058125213899602304,24.763135167167615,28470.38300223134,0.16081927624896444,1730.0157341928334,0.00034352936224415673,20.467926864800745,1106.5083217145504,49.90321136145097,0.058125213899602304,12.412246224562226,28613.888588858325
2020.0,199.8614749429463,580,448.1385509546294,514.0692754773147,,0.16121783530734857,1730.020772102156,0.0003463644121890034,20.54761856870663,1098.9236869279569,99.80355441183663,0.058132506818781494,24.76241024364813,28470.53825088561,0.1608194045569555,1730.0154327963364,0.00034353077746384145,20.468040202421278,1106.5071641255076,49.901777205918314,0.058132506818781494,12.411879609526894,28613.563733748677
2021.0,199.9614749429463,580,448.139573023878,514.069786511939,,0.16121792174152147,1730.0204532165503,0.00034636416929202245,20.547312050138967,1098.9235752651975,99.80068806920791,0.05813980731341409,24.761685795507773,28470.693666325795,0.16081953299734988,1730.0151310843466,0.00034353219416967786,20.46815364490658,1106.5060055726676,49.90034403460393,0.05813980731341409,12.411513229658794,28613.238569122594
2022.0,200.0614749429463,580,448.1405961275178,514.0702980637589,,0.16121800826325772,1730.0201340082147,0.0003463639261492162,20.547005221357427,1098.9234634923512,99.79782430950117,0.05814711519655589,24.760961975547627,28470.849244589255,0.16081966156685562,1730.0148290645727,0.0003435336123254961,20.468267189311852,1106.5048460864375,49.898912154750626,0.05814711519655589,12.411147161631542,28612.913103396422
2023.0,200.1614749429463,580,448.1416202332017,514.0708101166008,,0.16121809486982208,1730.0198144872413,0.000346363682768272,20.54669809206283,1098.9233516129602,99.79496348941028,0.058154430237155046,24.760238872687633,28471.00498077406,0.16081979026140525,1730.0145267465682,0.0003435350318863445,20.468380832008382,1106.503685704196,49.89748174470518,0.058154430237155046,12.410781450118572,28612.587346930108
2024.0,200.2614749429463,580,448.1426453066078,514.0713226533039,,0.1612181815583123,1730.0194946643385,0.0003463634391573465,20.546390672548295,1098.923239630783,99.79210614856602,0.05816175219005564,24.759516621261827,28471.16086967709,0.16081991907668317,1730.0142241404571,0.00034353645280489257,20.468494569149968,1106.5025244655294,49.89605307428299,0.05816175219005564,12.410416162562855,28612.261310737813
2025.0,200.3614749429462,580,448.1436713145171,514.0718356572586,,0.1612182683259193,1730.0191745498707,0.00034636319532433427,20.546082972776286,1098.9231275494558,99.78925240642066,0.05816908081797944,24.75879525133875,28471.316906262153,0.16082004800851202,1730.0139212560152,0.00034353787503490883,20.468608397014453,1106.5013624087435,49.89462620321031,0.05816908081797944,12.41005131414199,28611.935005442923
2026.0,200.4614749429462,580,448.1446982383831,514.0723491191916,,0.16121835517107486,1730.0188541496245,0.00034636295127364293,20.545774998308875,1098.9230153710132,99.7864032928539,0.058176415988450816,24.758075018683034,28471.473087724033,0.1608201770545594,1730.0136180987593,0.0003435392985509203,20.468722313508845,1106.5001995555008,49.89320164642693,0.058176415988450816,12.40968703311409,28611.608437036877
2027.0,200.5614749429462,580,448.1457260664663,514.0728630332331,,0.16121844209278646,1730.0185334672626,0.00034636270700806246,20.545466752666744,1098.9229030967454,99.78355846394867,0.0581837576176164,24.757355838116826,28471.62941229239,0.16082030621334698,1730.0133146720955,0.0003435407233365928,20.468836317296038,1106.4990359197411,49.89177923197433,0.0581837576176164,12.409323276822278,28611.28160931693
2028.0,200.6614749429462,580,448.1467548119636,514.0733774059818,,0.16121852909217038,1730.0182124986675,0.0003463624625244565,20.54515823189212,1098.9227907252182,99.7807179095569,0.058191105799740024,24.756637706950222,28471.78588198948,0.1608204354865311,1730.0130109721454,0.00034354214941022346,20.468950409804876,1106.4978714871716,49.89035895477847,0.058191105799740024,12.40896004387623,28610.95451815862
2029.0,200.7614749429462,580,448.1477844843868,514.0738922421934,,0.16121861617003125,1730.0178912408714,0.00034636221782056455,20.544849433132363,1098.9226782554008,99.77788171761065,0.058198460602762986,24.75592064687583,28471.94249827738,0.16082056487530466,1730.012706996119,0.00034354357678511617,20.469064592054888,1106.496706247682,49.888940858805306,0.058198460602762986,12.408597345118809,28610.627160620115
2030.0,200.8614749429462,580,448.1488150760853,514.0744075380427,,0.1612187033257223,1730.0175696962615,0.00034636197289820487,20.54454035868198,1098.9225656881372,99.77505001994315,0.05820582197203805,24.755204690701454,28472.099260007697,0.16082069437870328,1730.012402746208,0.0003435450054506598,20.46917886316224,1106.495540210588,49.887525009971554,0.05820582197203805,12.408235197019005,28610.29953920332
2031.0,200.9614749429462,580,448.1498465675251,514.0749232837626,,0.1612187905575918,1730.0172478709324,0.0003463617277620197,20.544231014399188,1098.922453025568,99.7722230044554,0.05821318976803655,24.754489885300067,28472.25616422425,0.1608208239942705,1730.0120982282256,0.00034354643537985,20.469293220926055,1106.494373398639,49.88611150222768,0.05821318976803655,12.40787362313352,28609.97166019685
2032.0,201.0614749429462,580,448.1508789324031,514.0754394662015,,0.16121887786341557,1730.0169257730904,0.00034636148241826007,20.543921408172334,1098.9223402705743,99.76940091032816,0.058220563802879204,24.753776290355447,28472.413206940695,0.16082095371869876,1730.0117934499328,0.0003435478665362545,20.46940766239609,1106.4932058422223,49.88470045516412,0.058220563802879204,12.407512653461897,28609.643532033475
2033.0,201.1614749429462,580,448.1519121396331,514.0759560698166,,0.1612189652405649,1730.0166034124345,0.00034636123687431357,20.543611549323998,1098.922227426559,99.76658400426923,0.05822794385452223,24.753063972443012,28472.570383442762,0.1608210835480791,1730.011488420463,0.00034354929887675615,20.469522184093275,1106.4920375771073,49.883292002134596,0.05822794385452223,12.40715232147319,28609.31516465756
2034.0,201.2614749429462,580,448.1529461650704,514.0764730825351,,0.1612190526869981,1730.0162807964982,0.00034636099113591844,20.543301445095416,1098.9221144961655,99.76377255533771,0.05823532975050268,24.75235299863126,28472.72769007101,0.16082121347937547,1730.0111831469492,0.0003435507323679819,20.469636783309355,1106.4908686311899,49.8818862776689,0.05823532975050268,12.406792660861498,28608.98656581612
2035.0,201.3614749429462,580,448.1539810364494,514.0769905182246,,0.1612191402050609,1730.015957916628,0.00034636074519648333,20.542991087168843,1098.9220014763719,99.76096803405392,0.058242721688924345,24.75164373340884,28472.8851310588,0.16082134351607094,1730.0108776212196,0.00034355216704838257,20.46975146308597,1106.489698973712,49.880484017027,0.058242721688924345,12.40643385423339,28608.65772676139
2036.0,201.4614749429462,580,448.1550167571983,514.0775083785992,,0.16121922779504338,1730.0156347717543,0.00034636049905519364,20.542680474516192,1098.921888366812,99.75816968272129,0.05825011969427375,24.75093598873777,28473.04270694189,0.1608214736585936,1730.0105718422271,0.0003435536029227362,20.46986622377027,1106.4885286014066,49.87908484136062,0.05825011969427375,12.406075807326195,28608.328646471633
2037.0,201.5614749429462,580,448.1560532961968,514.0780266480983,,0.16121931545431398,1730.015311371587,0.0003463602527194452,20.54236961647061,1098.921775170891,99.75537751661348,0.05825752354426267,24.750229768810044,28473.200412999326,0.16082160390303105,1730.0102658191622,0.00034355503994793314,20.469981061881786,1106.4873575500385,49.87768875830678,0.05825752354426267,12.405718522340077,28607.999334903125
2038.0,201.6614749429462,580,448.1570906183044,514.0785453091522,,0.1612194031799011,1730.0149877270892,0.0003463600061975891,20.542058523570486,1098.9216618924538,99.75259180090515,0.05826493298788843,24.749525139872524,28473.35824389834,0.16082173424496582,1730.0099595624254,0.00034355647807534403,20.470095973496328,1106.4861858598827,49.876295900452554,0.05826493298788843,12.405362032592018,28607.669803291097
2039.0,201.7614749429462,580,448.1581286913392,514.0790643456696,,0.16121949096908333,1730.0146638483025,0.0003463597594972735,20.54174720546735,1098.9215485350207,99.74981274691375,0.0582723477952799,24.74882215477098,28473.516194755033,0.16082186468035162,1730.0096530814599,0.0003435579172602998,20.470210955019127,1106.4850135678416,49.87490637345685,0.0582723477952799,12.40500636467258,28607.340061913084
