Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3290.0,327.6193629894864,660,641.4198671096192,650.7099335548096,,0.18743935030851297,1644.757001461799,0.00041608941506511744,0.093104104,1141.9586238354477,156.2941014666016,0.0709933554809595,33.353530346611144,859228.6032566658,0.18744414341910978,1644.7570014617986,0.00037938892086242384,0.1271380180595305,1169.5698770775857,78.1470507333008,0.0709933554809595,16.676338733842517,587577.0042051513
3291.0,327.7193629894865,660,641.4201445197042,650.710072259852,,0.18743938008390654,1644.7569149098526,0.0004160894391776442,0.093104104,1141.9587385734799,156.2938052812502,0.07100722598520974,33.35346184164413,859215.6837742826,0.18744417305137762,1644.7569149098524,0.0003793889407802313,0.12713631065720762,1169.5699716150682,78.14690264062558,0.07100722598520974,16.676304495036153,587576.0458840269
3292.0,327.8193629894865,660,641.4204219503638,650.7102109751819,,0.1874394098615149,1644.7568283514865,0.00041608946329195934,0.093104104,1141.9588533201832,156.29350899714646,0.07102109751818944,33.353393315230804,859202.7633365225,0.18744420268585177,1644.7568283514865,0.00037938896069951883,0.12713460311096636,1169.5700661595622,78.14675449857323,0.07102109751818944,16.676270245507407,587575.0875482482
3293.0,327.9193629894865,660,641.4206994015735,650.7103497007868,,0.18743943964133536,1644.7567417867092,0.0004160894874080607,0.093104104,1141.958968075547,156.29321261362637,0.07103497007867646,33.35332476722996,859189.8419445248,0.18744423232252963,1644.7567417867097,0.0003793889806203133,0.1271328954209526,1169.5701607110595,78.14660630681318,0.07103497007867646,16.67623598518597,587574.129197963
3294.0,328.0193629894865,660,641.4209768733157,650.7104884366579,,0.18743946942336603,1644.7566552155256,0.00041608951152594673,0.093104104,1141.9590828395642,156.29291613074238,0.07104884366578404,33.353256197653124,859176.9195991155,0.18744426196140918,1644.7566552155254,0.00037938900054253937,0.12713118758727088,1169.570255269554,78.14645806537072,0.07104884366578404,16.67620171407742,587573.1708331346
3295.0,328.1193629894865,660,641.4212543655822,650.7106271827911,,0.1874394992076061,1644.7565686379385,0.00041608953564561675,0.093104104,1141.959197612232,156.29261954840158,0.0710627182791086,33.353187606480624,859163.9963006712,0.18744429160248974,1644.7565686379387,0.00037938902046627147,0.1271294796099663,1169.570349835043,78.14630977420079,0.0710627182791086,16.676167432172218,587572.212453926
3296.0,328.2193629894866,660,641.4215318783681,650.7107659391841,,0.187439528994055,1644.7564820539494,0.0004160895597670703,0.093104104,1141.9593123935472,156.29232286628874,0.0710765939184057,33.35311899364533,859151.0720494207,0.18744432124577054,1644.7564820539487,0.0003793890403915055,0.12712777148906426,1169.5704444075245,78.14616143314437,0.0710765939184057,16.6761331394365,587571.2540603657
3297.0,328.3193629894866,660,641.4218094116699,650.710904705835,,0.18743955878271237,1644.756395463559,0.0004160895838903071,0.093104104,1141.9594271835092,156.29202608410097,0.07109047058349346,33.35305035908265,859138.1468455328,0.18744435089125155,1644.7563954635593,0.00037938906031816734,0.12712606322458259,1169.5705389869977,78.14601304205,0.07109047058349346,16.676098835837948,587570.2956523708
3298.0,328.4193629894866,660,641.4220869654846,650.7110434827423,,0.18743958857357784,1644.756308866769,0.0004160896080153269,0.093104104,1141.959541982117,156.29172920129767,0.07110434827422978,33.352981702677326,859125.2206891424,0.18744438053893214,1644.756308866769,0.0003793890802462947,0.12712435481653417,1169.5706335734612,78.14586460064884,0.07110434827422978,16.676064521319265,587569.3372300265
3299.0,328.5193629894866,660,641.4223645398099,650.711182269905,,0.18743961836665124,1644.7562222635795,0.00041608963214212946,0.093104104,1141.9596567893689,156.29143221742967,0.07111822699049526,33.35291302433352,859112.2935803598,0.1874444101888122,1644.756222263579,0.0003793891001759345,0.12712264626492908,1169.5707281669145,78.14571610871484,0.07111822699049526,16.676030195832222,587568.3787934326
3300.0,328.6193629894867,660,641.4226421346432,650.7113210673216,,0.1874396481619323,1644.7561356539916,0.0004160896562707146,0.093104104,1141.9597716052647,156.29113513224422,0.07113210673215917,33.352844323997374,859099.3655193078,0.1874444398408914,1644.7561356539911,0.00037938912010703347,0.1271209375697788,1169.5708227673567,78.14556756612211,0.07113210673215917,16.675995859349996,587567.4203425347
3301.0,328.7193629894867,660,641.4229197499833,650.7114598749916,,0.1874396779594208,1644.7560490380054,0.0004160896804010822,0.093104104,1141.959886429803,156.29083794572847,0.07114598749916468,33.352775601666195,859086.4365060392,0.18744446949516974,1644.7560490380056,0.00037938914003961645,0.12711922873108572,1169.5709173747875,78.14541897286423,0.07114598749916468,16.67596151187122,587566.4618773924
3302.0,328.8193629894867,660,641.4231973858298,650.7115986929149,,0.18743970775911672,1644.7559624156213,0.0004160897045332322,0.093104104,1141.9600012629846,156.2905406575344,0.07115986929148903,33.35270685726573,859073.506540578,0.18744449915164707,1644.7559624156213,0.00037938915997367417,0.12711751974884797,1169.5710119892065,78.1452703287672,0.07115986929148903,16.675927153358778,587565.5033980111
3303.0,328.9193629894867,660,641.4234750421813,650.7117375210906,,0.18743973756102,1644.7558757868396,0.0004160897286671645,0.093104104,1141.9601161048085,156.29024326729927,0.07117375210906403,33.352638090718585,859060.5756229862,0.1874445288103232,1644.7558757868394,0.0003793891799092268,0.12711581062306943,1169.571106610613,78.14512163364964,0.07117375210906403,16.675892783773996,587564.5449044447
3304.0,329.0193629894868,660,641.4237527190362,650.7118763595181,,0.18743976736513035,1644.7557891516608,0.0004160897528028789,0.093104104,1141.9602309552743,156.28994577457348,0.07118763595181007,33.352569301928895,859047.6437533393,0.1874445584711981,1644.755789151661,0.0003793891998462419,0.1271141013537552,1169.571201239007,78.14497288728674,0.07118763595181007,16.675858403068904,587563.5863966674
3305.0,329.1193629894868,660,641.4240304163911,650.7120152081956,,0.18743979717144754,1644.7557025100862,0.0004160897769403753,0.093104104,1141.9603458143804,156.289648178915,0.07120152081955666,33.35250049080237,859034.7109317969,0.1874445881342713,1644.7557025100862,0.00037938921978469776,0.12711239194092172,1169.5712958743873,78.1448240894575,0.07120152081955666,16.675824011196394,587562.627874675
3306.0,329.2193629894868,660,641.4243081342435,650.7121540671217,,0.18743982697997116,1644.7556158621162,0.0004160898010796532,0.093104104,1141.9604606821256,156.289350479853,0.07121540671217304,33.352431657238625,859021.7771584811,0.18744461779954255,1644.7556158621167,0.0003793892397246846,0.12711068238458043,1169.5713905167524,78.14467523992698,0.07121540671217304,16.675789608106356,587561.6693386352
3307.0,329.3193629894868,660,641.4245858725907,650.7122929362954,,0.18743985679070105,1644.7555292077518,0.00041608982522071264,0.093104104,1141.9605755585096,156.28905267689765,0.07122929362953415,33.352362801133175,859008.8424335095,0.1874446474670116,1644.7555292077523,0.0003793892596661036,0.1271089726847421,1169.5714851661023,78.14452633844834,0.07122929362953415,16.67575519374615,587560.7107884212
3308.0,329.4193629894868,660,641.4248636314303,650.7124318157151,,0.18743988660363686,1644.755442546994,0.0004160898493635532,0.093104104,1141.9606904435304,156.2887547695525,0.07124318157151492,33.352293922380134,858995.9067569985,0.1874446771366782,1644.7554425469941,0.00037938927960899947,0.1271072628414176,1169.5715798224355,78.14437738477625,0.07124318157151492,16.675720768063435,587559.7522241293
3309.0,329.5193629894869,660,641.4251414107588,650.7125707053794,,0.18743991641877827,1644.7553558798434,0.00041608987350817467,0.093104104,1141.9608053371876,156.28845675731935,0.07125707053793917,33.352225020873284,858982.9701291131,0.1874447068085419,1644.7553558798431,0.000379389299553396,0.12710555285462388,1169.5716744857511,78.1442283786592,0.07125707053793917,16.675686331004606,587558.7936458273
3310.0,329.6193629894869,660,641.4254192105715,650.7127096052857,,0.18743994623612473,1644.7552692063018,0.00041608989765457667,0.093104104,1141.9609202394788,156.2881586396851,0.07127096052857382,33.35215609650322,858970.032550072,0.1874447364826023,1644.7552692063016,0.0003793893194992459,0.1271038427243851,1169.5717691560474,78.14407931984302,0.07127096052857382,16.675651882515456,587557.8350534764
3311.0,329.7193629894869,660,641.4256970308958,650.7128485154478,,0.18743997605567922,1644.7551825263608,0.0004160899218027615,0.093104104,1141.961035150415,156.28786041658668,0.07128485154478881,33.35208714925597,858957.0940185982,0.18744476615886224,1644.7551825263608,0.00037938933944653517,0.127102132450528,1169.571863833334,78.14393020829382,0.07128485154478881,16.675617422588513,587556.8764469759
3312.0,329.8193629894869,660,641.425974871744,650.712987435872,,0.18744000587744308,1644.755095840016,0.0004160899459527303,0.093104104,1141.961150070002,156.28756208773737,0.07129874358719804,33.352018179070136,858944.1545341212,0.18744479583732315,1644.7550958400157,0.0003793893593953712,0.1271004220329723,1169.5719585176143,78.1437810438682,0.07129874358719804,16.67558295119305,587555.917826465
3313.0,329.919362989487,660,641.4262527331169,650.7131263665585,,0.18744003570141637,1644.7550091472676,0.0004160899701044831,0.093104104,1141.9612649982396,156.28726365272794,0.07131263665584697,33.35194918585837,858931.214096599,0.18744482551798505,1644.7550091472676,0.00037938937934562934,0.12709871147170781,1169.5720532088897,78.14363182636349,0.07131263665584697,16.67554846828583,587554.959191767
3314.0,330.019362989487,660,641.426530615013,650.7132653075065,,0.1874400655275989,1644.754922448116,0.00041608999425801974,0.093104104,1141.9613799351275,156.28696511121498,0.07132653075065036,33.35188016954745,858918.2727061126,0.18744485520084767,1644.7549224481165,0.00037938939929737045,0.12709700076674038,1169.5721479071588,78.14348255560749,0.07132653075065036,16.675513973830125,587554.0005430003
3315.0,330.119362989487,660,641.4268085173968,650.7134042586983,,0.18744009535598688,1644.7548357425724,0.0004160900184133372,0.093104104,1141.9614948806513,156.28666646283926,0.07134042586984038,33.351811130061385,858905.3303643086,0.18744488488590744,1644.7548357425724,0.0003793894192506376,0.1270952899182831,1169.5722426124098,78.14333323142012,0.07134042586984038,16.675479467787838,587553.0418803741
3316.0,330.219362989487,660,641.427086440236,650.713543220118,,0.18744012518657688,1644.7547490306465,0.0004160900425704327,0.093104104,1141.9616098347976,156.28636770698608,0.07135432201180265,33.35174206726964,858892.3870726911,0.18744491457316076,1644.7547490306463,0.00037938943920529745,0.12709357892653006,1169.572337324632,78.14318385349304,0.07135432201180265,16.675444950093503,587552.0832038159
3317.0,330.319362989487,660,641.4273643835147,650.7136821917574,,0.18744015501936717,1644.7546623123435,0.00041609006672930474,0.093104104,1141.9617247975593,156.28606884318697,0.0713682191757357,33.351672981072554,858879.4428320072,0.187444944262606,1644.7546623123437,0.0003793894591615008,0.1270918677915754,1169.5724320438194,78.14303442159348,0.0713682191757357,16.675410420697595,587551.1245136344
3318.0,330.4193629894871,660,641.4276423472228,650.7138211736114,,0.18744018485435665,1644.7545755876667,0.0004160900908899525,0.093104104,1141.9618397689328,156.28576987088704,0.07138211736113931,33.35160387135193,858866.497642724,0.18744497395424195,1644.7545755876667,0.0003793894791191392,0.1270901565134761,1169.572526769969,78.14288493544305,0.07138211736113931,16.675375879540812,587550.165809715
3319.0,330.5193629894871,660,641.4279203313527,650.7139601656763,,0.18744021469154454,1644.754488856618,0.0004160901150523753,0.093104104,1141.9619547489149,156.28547078976868,0.07139601656763261,33.35153473804013,858853.5515051964,0.187445003648068,1644.7544888566183,0.00037938949907824845,0.12708844509227438,1169.572621503078,78.14273539488434,0.07139601656763261,16.67534132658964,587549.2070921585
3320.0,330.6193629894871,660,641.4281983358976,650.7140991679488,,0.18744024453093008,1644.7544021192002,0.00041609013921657266,0.093104104,1141.9620697375026,156.2851715994456,0.07140991679488025,33.351465581054875,858840.6044197374,0.18744503334408327,1644.7544021192004,0.000379389519038835,0.12708673352800692,1169.5727162431442,78.1425857997228,0.07140991679488025,16.675306761802634,587548.2483610171
3321.0,330.7193629894871,660,641.4284763608541,650.7142381804271,,0.18744027437251293,1644.7543153754136,0.0004160901633825442,0.093104104,1141.9621847346946,156.28487229954106,0.07142381804270599,33.35139640031585,858827.6563865115,0.1874450630422875,1644.7543153754134,0.00037938953900087496,0.1270850218206909,1169.5728109901663,78.14243614977053,0.07142381804270599,16.675272185139736,587547.289616283
3322.0,330.8193629894872,660,641.4287544062178,650.7143772031088,,0.1874403042162926,1644.7542286252603,0.00041609018755028946,0.093104104,1141.9622997404892,156.28457288961795,0.07143772031088816,33.351327195729866,858814.7074057269,0.1874450927426802,1644.75422862526,0.0003793895589643735,0.12708330997034892,1169.572905744143,78.14228644480946,0.07143772031088816,16.67523759655446,587546.3308579997
3323.0,330.9193629894872,660,641.4290324719857,650.7145162359928,,0.1874403340622688,1644.7541418687406,0.00041609021171980833,0.093104104,1141.9624147548855,156.28427336934666,0.07145162359928463,33.35125796722665,858801.7574775155,0.18744512244526104,1644.7541418687404,0.0003793895789293683,0.12708159797699392,1169.573000505073,78.14213668467333,0.07145162359928463,16.67520299601136,587545.3720862527
3324.0,331.0193629894872,660,641.429310558154,650.7146552790771,,0.1874403639104411,1644.754055105856,0.00041609023589110036,0.093104104,1141.9625297778816,156.28397373881197,0.07146552790770215,33.35118871482438,858788.8066020581,0.1874451521500296,1644.7540551058567,0.0003793895988958284,0.12707988584064508,1169.5730952729552,78.1419868694055,0.07146552790770215,16.675168383519736,587544.4133010266
3325.0,331.1193629894872,660,641.429588664718,650.714794332359,,0.187440393760809,1644.753968336608,0.0004160902600641652,0.093104104,1141.9626448094755,156.28367399828508,0.07147943323590197,33.35111943858105,858775.8547795782,0.18744518185698542,1644.7539683366076,0.0003793896188637041,0.12707817356132717,1169.5731900477883,78.14183699914254,0.07147943323590197,16.67513375910878,587543.454502278
3326.0,331.2193629894873,660,641.4298667916734,650.7149333958366,,0.187440423613372,1644.7538815609983,0.00041609028423900243,0.093104104,1141.9627598496656,156.2833741477773,0.0714933395836681,33.35105013849917,858762.9020102775,0.18744521156612795,1644.753881560998,0.0003793896388330987,0.12707646113906218,1169.5732848295702,78.14168707388913,0.0714933395836681,16.67509912277954,587542.4956902022
3327.0,331.3193629894873,660,641.4301449390138,650.7150724695068,,0.1874404534681295,1644.7537947790279,0.0004160903084156116,0.093104104,1141.9628748984492,156.28307418745234,0.07150724695068789,33.350980814613784,858749.9482944472,0.1874452412774566,1644.7537947790279,0.0003793896588039803,0.12707474857388404,1169.573379618299,78.14153709372665,0.07150724695068789,16.675064474549448,587541.5368647886
