Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3480.0,343.5316687431189,620,433.3446433492948,526.6723216746474,,0.16337592242855659,1722.1564712750203,0.0003464368837938012,13.664350776561637,1096.986623710935,150.87868804920245,0.06672321674647406,36.94025063336512,59167.47768248545,0.16277662777642848,1721.7876966812767,0.0003368672282694336,14.79819098418906,1131.274339184441,75.43934402460124,0.06672321674647406,18.538126770439344,54963.53589877345
3481.0,343.631668743119,620,433.3469365420789,526.6734682710394,,0.16337612117423442,1722.1557557988717,0.0003464370215260549,13.663808895106776,1096.9865163437926,150.87985830883883,0.0667346827103944,36.94049221499908,59168.99380233866,0.16277691450282322,1721.7870588290361,0.0003368685484359575,14.798372658514193,1131.2696194147943,75.43992915441947,0.0667346827103944,18.53823790304393,54962.0344235417
3482.0,343.731668743119,620,433.3492297482895,526.6746148741447,,0.16337631992151397,1722.1550403185338,0.000346437159259115,13.6632670104792,1096.9864089877096,150.88102203741335,0.06674614874144737,36.940732196660235,59170.510054578466,0.16277720122981648,1721.786420968863,0.0003368698689243587,14.798554338175013,1131.264900733048,75.44051101870669,0.06674614874144737,18.538348232734695,54960.533068558856
3483.0,343.831668743119,620,433.351522968502,526.675761484251,,0.16337651867044511,1722.1543248338276,0.0003464372969930162,13.662725122542973,1096.9863016426596,150.88217912856547,0.06675761484251012,36.94097055230254,59172.0264396021,0.16277748795747948,1721.7857831005736,0.0003368711897348931,14.79873602321734,1131.2601831380796,75.44108956428275,0.06675761484251012,18.538457746439576,54959.03183342944
3484.0,343.931668743119,620,433.3538161144886,526.6769080572443,,0.16337671741338133,1722.1536093722798,0.00034643743472245915,13.66218325214633,1096.9861943127714,150.88332934238377,0.06676908057244305,36.941207224922664,59173.54289907898,0.1627777746747808,1721.7851452487246,0.0003368725108167152,14.798917706651135,1131.2554668113878,75.44166467119189,0.06676908057244305,18.53856641594206,54957.53077589746
3485.0,344.031668743119,620,433.356109300446,526.678054650223,,0.1633769161602198,1722.152893898261,0.0003464375724543028,13.66164137230461,1096.9860869926997,150.88447258843715,0.06678054650223003,36.94144219014843,59175.05950853918,0.16277806139599835,1721.7845073815436,0.000336873832235571,14.799099397524136,1131.2507515181192,75.44223629421859,0.06678054650223003,18.538674228509574,54956.02982119572
3486.0,344.1316687431191,620,433.3584025810182,526.6792012905091,,0.1633771149156965,1722.1521783947226,0.00034643771019182923,13.661099470105375,1096.9859796798883,150.8856087192604,0.06679201290509099,36.941675410810916,59176.576304147726,0.1627783481279637,1721.7838694838238,0.0003368751540229233,14.799281100166366,1131.2460371460536,75.44280435963017,0.06679201290509099,18.538781165250033,54954.528933554044
3487.0,344.2316687431191,620,433.3606959228795,526.6803479614398,,0.16337731367692318,1722.1514628720618,0.0003464378479330367,13.660557553423542,1096.9858723758973,150.8867376452629,0.06680347961439737,36.94190686563491,59178.09326388967,0.16277863486651,1721.7832315648493,0.0003368764761595998,14.799462811937934,1131.2413237638546,75.44336882263141,0.06680347961439737,18.53888721563498,54953.0281347912
3488.0,344.3316687431191,620,433.3629893303336,526.6814946651668,,0.16337751244427284,1722.1507473289362,0.0003464379856781838,13.660015621242142,1096.9857650805263,150.88785925037365,0.0668149466516681,36.94213652612459,59179.61039063668,0.16277892161217444,1721.7825936233933,0.0003368777986480579,14.799644533180357,1131.2366113628104,75.44392962518681,0.0668149466516681,18.53899236534671,54951.527422085084
3489.0,344.4316687431191,620,433.3652825931881,526.682641296594,,0.16337771119952832,1722.1500318309254,0.0003464381234146461,13.659473723229638,1096.9856578036079,150.88897321080137,0.06682641296594057,36.9423643171314,59181.1275453513,0.1627792083386768,1721.7819557179614,0.00033687912136704353,14.799826247238688,1131.2319003747998,75.44448660540068,0.06682641296594057,18.539096577600166,54950.02693296105
3490.0,344.5316687431192,620,433.3675757583362,526.6837878791681,,0.16337790994675377,1722.1493163633993,0.00034643826114523995,13.65893184830514,1096.985550542947,150.89007937594184,0.06683787879168107,36.942590200870654,59182.644759051975,0.1627794950518795,1721.7813178354804,0.00033688044434348975,14.80000795782814,1131.2271907033555,75.44503968797092,0.06683787879168107,18.53919983322858,54948.526636697476
3491.0,344.6316687431192,620,433.3698690211424,526.6849345105712,,0.16337810870288128,1722.1486008654038,0.0003464383988816993,13.658389950304027,1096.985443289405,150.89117771319997,0.06684934510571196,36.94281416554038,59184.16216101113,0.16277978177620855,1721.780679921604,0.000336881767690116,14.800189680429572,1131.2224819472815,75.44558885659995,0.06684934510571196,18.5393021254503,54947.0264054726
3492.0,344.7316687431192,620,433.3721623677113,526.6860811838557,,0.16337830746670656,1722.1478853412743,0.00034643853662318953,13.657848032509802,1096.985336043633,150.89226723683214,0.06686081183855663,36.94303597007972,59185.67974206377,0.16278006850992635,1721.780041980212,0.00033688309139884537,14.800371413942553,1131.2177741352828,75.44613361841607,0.06686081183855663,18.539403333354745,54945.52624837064
3493.0,344.8316687431192,620,433.374455820807,526.6872279104035,,0.1633785062402027,1722.1471697839083,0.00034643867437107793,13.657306089543285,1096.985228804568,150.8933482460853,0.06687227910403493,36.94325568731509,59187.197517303866,0.16278035525587856,1721.77940400497,0.0003368844154829059,14.800553160171681,1131.2130672208093,75.44667412304263,0.06687227910403493,18.539503493390487,54944.02615051836
3494.0,344.9316687431192,620,433.3767493654957,526.6883746827478,,0.16337870502207538,1722.1464541979656,0.00034643881212446747,13.656764124933355,1096.9851215729088,150.89442087033282,0.0668837468274785,36.9434733492212,59188.71547687898,0.16278064201219736,1721.7787660000167,0.00033688573993360764,14.800734917934228,1131.2083612346953,75.44721043516641,0.0668837468274785,18.53960262167121,54942.52612167513
3495.0,345.0316687431193,620,433.3790429352557,526.6895214676279,,0.16337890380655923,1722.1457386042005,0.0003464389498793629,13.656222154399064,1096.9850143517676,150.89548508696373,0.06689521467627856,36.943688951573364,59190.23357678669,0.1627809287705653,1721.778127983862,0.00033688706471257884,14.800916681959006,1131.2036563135596,75.44774254348187,0.06689521467627856,18.539700716371545,54941.02620535429
3496.0,345.1316687431193,620,433.3813366466877,526.6906683233439,,0.16337910260376012,1722.1450229662337,0.0003464390876427673,13.655680150387681,1096.9849071356932,150.89654093161357,0.06690668323343857,36.94390250081854,59191.751894232366,0.1627812155455602,1721.777489924067,0.0003368883898871049,14.801098461487163,1131.1989522183753,75.44827046580679,0.06690668323343857,18.53979778021497,54939.52632529425
3497.0,345.2316687431193,620,433.383630411253,526.6918152056265,,0.16337930140600437,1722.1443073116893,0.000346439225409363,13.655138133820886,1096.9847999288265,150.89758822282965,0.06691815205626511,36.9441139542745,59193.270370638595,0.16278150232611183,1721.77685184526,0.0003368897154060967,14.801280249502604,1131.1942491309073,75.4487941114148,0.06691815205626511,18.539893792173714,54938.02653940504
3498.0,345.3316687431193,620,433.3859242849144,526.6929621424572,,0.16337950021814238,1722.1435916231069,0.0003464393631825111,13.65459609147472,1096.9846927285523,150.89862688530616,0.0669296214245719,36.94432329241505,59194.78904308041,0.16278178911921642,1721.7762137318637,0.00033689104130183714,14.801462050441165,1131.1895469365704,75.44931344265308,0.0669296214245719,18.53998874220416,54936.52681108709
3499.0,345.4316687431194,620,433.3882183776248,526.6941091888124,,0.16337969904970398,1722.1428758661814,0.0003464395009688156,13.65405399736726,1096.9845855297347,150.89966062369334,0.06694109188812405,36.944531420096716,59196.307984394305,0.1627820759386206,1721.7755755533071,0.0003368923676379909,14.801643873018241,1131.1848454102533,75.4498303118467,0.06694109188812405,18.540083083913043,54935.02706848253
3500.0,345.5316687431194,620,433.3905127485467,526.6952563742734,,0.163379897905817,1722.1421600224535,0.0003464396387718299,13.653511837518373,1096.9844783296126,150.90069574816462,0.06695256374273356,36.94473988107246,59197.8272338075,0.16278236279172018,1721.7749372931128,0.00033689369444875165,14.80182572192441,1131.180144431113,75.45034787408225,0.06695256374273356,18.54017759175074,54933.52727293027
3501.0,345.6316687431194,620,433.3928076175545,526.6964038087773,,0.16338009680553842,1722.1414440233232,0.00034643977660475986,13.65296955997184,1096.9843711179187,150.90173778720833,0.06696403808777263,36.944950024559645,59199.34693699003,0.16278264970600417,1721.7742988901266,0.00033689502186145105,14.802007614588968,1131.1754435492526,75.45086889360415,0.06696403808777263,18.54027294183335,54932.02728076493
3502.0,345.7316687431194,620,433.3951029065302,526.6975514532651,,0.16338029574209792,1722.1407278931629,0.0003464399144629137,13.652427183186912,1096.9842638983098,150.902790999193,0.06697551453265106,36.9451628946489,59200.86704230005,0.1627829366717048,1721.7736603660637,0.0003368963498310189,14.802189544822964,1131.170742925404,75.45139549959653,0.06697551453265106,18.54036965846473,54930.527143104824
3503.0,345.8316687431195,620,433.3973984803488,526.6986992401744,,0.1633804947037842,1722.1400116741313,0.0003464400523381755,13.651884739093571,1096.9841566771022,150.90385816995018,0.06698699240174392,36.94537917602595,59202.387460320104,0.1627832236719274,1721.7730217585192,0.0003368976782794124,14.802371501918184,1131.166042836852,75.45192908497509,0.06698699240174392,18.540468085836803,54929.02694831569
3504.0,345.9316687431195,620,433.3996942571997,526.6998471285999,,0.16338069368350674,1722.1392953917539,0.0003464401902256318,13.651342247023669,1096.9840494581208,150.90494121239857,0.06699847128599856,36.94559933861571,59203.90813691924,0.16278351069644306,1721.7723830902426,0.00033689900715935285,14.802553479391504,1131.1613434514982,75.45247060619924,0.06699847128599856,18.540568460131613,54927.52674989045
3505.0,346.0316687431195,620,433.4019902368362,526.7009951184181,,0.16338089268124423,1722.1385790461072,0.0003464403281252676,13.650799707035612,1096.9839422413809,150.90604132857936,0.06700995118418092,36.945823676700485,59205.42907198129,0.16278379774522014,1721.7717443612974,0.0003369003364706767,14.802735477224646,1131.1566447701853,75.4530206642897,0.06700995118418092,18.540670929028067,54926.026548000846
3506.0,346.1316687431195,620,433.4042862085104,526.7021431042552,,0.16338109167873077,1722.1378627029449,0.00034644046602442526,13.650257168928961,1096.9838350367245,150.90715891586248,0.06702143104255213,36.946052291682136,59206.95012593086,0.16278408479191012,1721.7711056303183,0.0003369016660914823,14.802917478712754,1131.151947224389,75.45357945793121,0.06702143104255213,18.540775544337745,54924.52648037287
3507.0,346.2316687431195,620,433.4065821890464,526.7032910945231,,0.1633812906774245,1722.1371463570176,0.0003464406039241151,13.649714628728354,1096.983727843366,150.9082939655886,0.06703291094523195,36.94628518109525,59208.47130992791,0.16278437183861597,1721.7704668926258,0.00033690299603139916,14.803099485189621,1131.1472507797293,75.45414698279434,0.06703291094523195,18.540882304745914,54923.02653598971
3508.0,346.3316687431196,620,433.4088783182085,526.7044391591043,,0.16338148968943927,1722.1364299647191,0.00034644074183273163,13.649172053407318,1096.9836206547816,150.90944579270533,0.06704439159104254,36.946522174466345,59209.99271660042,0.16278465890281077,1721.769828109333,0.0003369043263714383,14.803281507735225,1131.142555150474,75.45472289635266,0.06704439159104254,18.54099112408431,54921.52662355426
3509.0,346.4316687431196,620,433.4111746166508,526.7055873083254,,0.16338168871656528,1722.1357135196051,0.0003464408797515154,13.648629438085381,1096.9835134700086,150.91061319250022,0.06705587308325392,36.946762976431245,59211.51435967385,0.16278494598707605,1721.7691892746877,0.00033690565712357276,14.803463547987926,1131.1378602946586,75.45530659625005,0.06705587308325392,18.541101854035244,54920.02672958495
3510.0,346.5316687431196,620,433.4134710707704,526.7067355353852,,0.16338188775762358,1722.1349970259198,0.0003464410176796493,13.648086785976954,1096.9834062896846,150.91179472390303,0.06706735535385207,36.947007234432284,59213.03623017524,0.1627852330897105,1721.7685503924693,0.00033690698827989156,14.803645604870429,1131.1331662403738,75.45589736195154,0.06706735535385207,18.541214317730653,54918.526862972074
3511.0,346.6316687431196,620,433.4157676047067,526.7078838023533,,0.16338208680603922,1722.1342805073318,0.00034644115561257714,13.647544115007815,1096.9832991173516,150.91298873591586,0.06707883802353337,36.947254545738254,59214.55827786569,0.16278552020122977,1721.767911483801,0.00033690831979651503,14.80382767236951,1131.1284731428957,75.45649436795796,0.06707883802353337,18.54132831339821,54917.027073283745
3512.0,346.7316687431197,620,433.4180643067226,526.7090321533612,,0.1633822858694623,1722.1335639363028,0.0003464412935556001,13.647001404321461,1096.9831919488927,150.9141936349895,0.06709032153361306,36.947504518467944,59216.08056127699,0.1627858073326677,1721.7672725241011,0.00033690965172461913,14.804009757483449,1131.1237808220767,75.4570968174948,0.06709032153361306,18.541443643988277,54915.52730288313
3513.0,346.8316687431197,620,433.4203611547514,526.7101805773757,,0.1633824849459803,1722.1328473197177,0.0003464414315073927,13.646458659132236,1096.9830847853398,150.91540752362602,0.06710180577375695,36.9477566884905,59217.60306582344,0.16278609448126474,1721.766633519501,0.00033691098405139094,14.804191858463803,1131.1190893232715,75.45770376181301,0.06710180577375695,18.54156007668027,54914.02756618655
3514.0,346.9316687431197,620,433.4226581108719,526.711329055436,,0.16338268403230655,1722.132130669408,0.00034644156946567753,13.645915888400957,1096.9829776284635,150.91662863623375,0.06711329055435954,36.948010624281864,59219.125766403595,0.16278638164228004,1721.7659944805864,0.0003369123167549191,14.804373972304944,1131.1143987241649,75.45831431811688,0.06711329055435954,18.541677395087035,54912.5278879772
3515.0,347.0316687431197,620,433.4249552222565,526.7124776111282,,0.16338288313252966,1722.1314139706562,0.00034644170743328764,13.64537308098081,1096.982870476065,150.91785546418822,0.06712477611128236,36.94826595556395,59220.64869432515,0.16278666882161,1721.7653553941996,0.00033691364986251107,14.804556102747819,1131.1097089286607,75.45892773209415,0.06712477611128236,18.541795413182374,54911.02823745115
