Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2087.0,207.2210489118642,580,561.5399719139579,570.7699859569789,,0.17134358819856849,1694.6395287628454,0.00042307468507374747,2.9634717676424343,1100.3906504774914,71.8849599181811,0.07699859569789283,16.781476488019916,30516.258397344453,0.17134831954265517,1694.6395287628452,0.00036822131906616705,3.0094277080935905,1102.875459564846,35.94247995909077,0.07699859569789283,8.39050655530784,26212.451597547682
2088.0,207.3210489118642,580,561.5399660879722,570.769983043986,,0.17134358765084026,1694.639530580553,0.000423074684551535,2.963472079763232,1100.3906497953776,71.88752356115855,0.07699830439860875,16.782075021715823,30516.264920653637,0.1713483189979134,1694.639530580553,0.0003682213186721083,3.0094280892927108,1102.875457808605,35.94376178057949,0.07699830439860875,8.390805813745324,26212.456619683446
2089.0,207.4210489118642,580,561.5399602392464,570.7699801196231,,0.17134358710097414,1694.6395324053553,0.00042307468402728426,2.9634723931023053,1100.390649110602,71.89007574199094,0.07699801196231988,16.782670879797923,30516.271469423427,0.17134831845104534,1694.6395324053556,0.00036822131827648146,3.0094284719797906,1102.875456045509,35.94503787099569,0.07699801196231988,8.39110373441226,26212.46166141785
2090.0,207.5210489118642,580,561.5399543703343,570.7699771851671,,0.17134358654921023,1694.6395342364558,0.0004230746835012241,2.9634727075228344,1100.3906484234624,71.89261642674175,0.07699771851671358,16.78326405432025,30516.278040794412,0.17134831790228988,1694.6395342364558,0.0003682213178795142,3.0094288559877347,1102.8754542763277,35.94630821337088,0.07699771851671358,8.391400313335787,26212.466720553377
2091.0,207.6210489118642,580,561.5399484837214,570.7699742418607,,0.17134358599578217,1694.6395360730792,0.0004230746829735774,2.9634730228916646,1100.390647734251,71.89514558221991,0.07699742418607229,16.783854537511477,30516.28463198336,0.17134831735187933,1694.6395360730794,0.00036822131748132705,3.0094292411539074,1102.8754525018105,35.947572791109955,0.07699742418607229,8.391695546630517,26212.47179494398
2092.0,207.7210489118642,580,561.5399425818836,570.7699712909418,,0.17134358544092276,1694.6395379144524,0.00042307468244456593,2.9634733390761547,1100.3906470432566,71.8976631760946,0.07699712909417826,16.7844423218012,30516.29124021837,0.17134831680004517,1694.6395379144526,0.0003682213170821293,3.0094296273163246,1102.8754507227036,35.94883158804708,0.07699712909417826,8.391989430511313,26212.476882458526
2093.0,207.8210489118642,580,561.539936667337,570.7699683336684,,0.1713435848848685,1694.6395397597912,0.0004230746819144153,2.9634736559415185,1100.3906463507742,71.9001691768921,0.0769968333668487,16.78502739981873,30516.2978626817,0.17134831624702276,1694.6395397597912,0.00036822131668207624,3.009430014310341,1102.8754489397659,35.95008458844627,0.0769968333668487,8.392281961293197,26212.481980926823
2094.0,207.9210489118642,580,561.5399307430342,570.7699653715172,,0.17134358432789706,1694.6395416081734,0.0004230746813833902,2.9634739733295326,1100.3906456571503,71.90266355436682,0.07699653715171166,16.785609764476042,30516.30449606778,0.1713483156930881,1694.6395416081734,0.0003682213162813639,3.009430401942767,1102.8754471538873,35.95133177718319,0.07699653715171166,8.392573135431972,26212.4870878034
2095.0,208.0210489118642,580,561.5399248118335,570.7699624059168,,0.1713435837702771,1694.639543458708,0.00042307468085174684,2.963474291087115,1100.3906449627184,71.90514627811713,0.07699624059167717,16.78618940864957,30516.311137175904,0.1713483151385086,1694.6395434587077,0.0003682213158801826,3.009430790026589,1102.8754453659292,35.952573139058565,0.07699624059167717,8.392862949366378,26212.492200624205
2096.0,208.1210489118642,580,561.5399188764223,570.7699594382111,,0.17134358321226129,1694.6395453105565,0.000423074680319726,2.963474609070271,1100.3906442677935,71.90761731762795,0.07699594382111741,16.786766325190815,30516.31778299714,0.17134831458353528,1694.639545310556,0.00036822131547868426,3.0094311783859653,1102.8754435767019,35.953808658814204,0.07699594382111741,8.393151399522193,26212.49731707052
2097.0,208.2210489118642,580,561.5399129393527,570.7699564696763,,0.17134358265408958,1694.639547162922,0.00042307467978755655,2.963474927142265,1100.3906435726744,71.91007664277068,0.07699564696763446,16.78734050704276,30516.324430674096,0.1713483140284069,1694.6395471629226,0.00036822131507711084,3.0094315668539133,1102.8754417869745,35.95503832138534,0.07699564696763446,8.393438482370957,26212.502434947357
2098.0,208.3210489118642,580,561.5399070030528,570.7699535015264,,0.17134358209599024,1694.6395490150476,0.0004230746792554561,2.963475245173025,1100.3906428776463,71.91252422404779,0.07699535015264018,16.78791194729684,30516.331077487754,0.17134831347335056,1694.6395490150483,0.0003682213146755922,3.009431955271552,1102.8754399974791,35.95626211202389,0.07699535015264018,8.393724194458697,26212.50755215901
2099.0,208.4210489118642,580,561.5399010699755,570.7699505349877,,0.17134358153819385,1694.6395508661678,0.0004230746787236445,2.96347556303114,1100.3906421829947,71.9149600329615,0.07699505349877427,16.788480639277658,30516.33772069175,0.1713483129185955,1694.6395508661676,0.0003682213142742669,3.0094323434783905,1102.8754382089553,35.95748001648075,0.07699505349877427,8.394008532447822,26212.512666589213
2100.0,208.5210489118642,580,561.5398951425071,570.7699475712536,,0.17134358098092484,1694.639552715538,0.0004230746781923357,2.963475880588754,1100.390641489,71.9173840415639,0.07699475712535672,16.78904657643878,30516.344357614165,0.17134831236436493,1694.639552715538,0.0003682213138733444,3.009432731318287,1102.8754364221222,35.95869202078173,0.07699475712535672,8.394291493065214,26212.517776184304
2101.0,208.6210489118642,580,561.5398892230571,570.7699446115286,,0.17134358042440961,1694.6395545624064,0.0004230746776617456,2.9634761977168074,1100.3906407959444,71.91979622264579,0.07699446115285583,16.78960975240601,30516.350985557063,0.17134831181088409,1694.6395545624061,0.0003682213134729632,3.0094331186335928,1102.8754346377063,35.95989811132289,0.07699446115285583,8.394573073124075,26212.52287886557
2102.0,208.7210489118642,580,561.5398833143711,570.7699416571855,,0.1713435798689064,1694.6395564059164,0.00042307467713212024,2.963476514268186,1100.3906401041493,71.92219655026788,0.07699416571855408,16.790170161098537,30516.35760144639,0.17134831125840966,1694.6395564059167,0.00036822131307328156,3.0094335052446572,1102.8754328565356,35.96109827513394,0.07699416571855408,8.394853269584004,26212.52797226433
2103.0,208.8210489118642,580,561.5398774191955,570.7699387095977,,0.17134357931467334,1694.6395582452112,0.00042307467660370596,2.9634768300957637,1100.3906394139356,71.92458499864475,0.07699387095977386,16.790727796471412,30516.364202206812,0.1713483107071985,1694.639558245211,0.00036822131267452197,3.0094338909717773,1102.875431079437,35.962292499322594,0.07699387095977386,8.395132079422778,26212.533054015632
2104.0,208.9210489118641,580,561.5398715401561,570.7699357700781,,0.17134357876195733,1694.6395600794715,0.00042307467607673806,2.9634771450588477,1100.3906387256116,71.92696154182154,0.07699357700780637,16.79128265244129,30516.370784898467,0.1713483101574962,1694.6395600794713,0.0003682213122768584,3.0094342756431427,1102.875429307203,35.96348077091077,0.07699357700780637,8.395409499598717,26212.53812185577
2105.0,209.0210489118641,580,561.5398656797471,570.7699328398735,,0.17134357821099283,1694.6395619079192,0.0004230746755514401,2.963477459023845,1100.3906380394683,71.92932615416707,0.07699328398735475,16.791834723001557,30516.377346728517,0.17134830960953581,1694.639561907919,0.00036822131188048277,3.0094346590955636,1102.875427540585,35.964663077083756,0.07699328398735475,8.395685527108874,26212.543173636484
2106.0,209.1210489118641,580,561.5398598403208,570.7699299201604,,0.1713435776620011,1694.63956372982,0.0004230746750280229,2.963477771864703,1100.3906373557822,71.93167881044694,0.07699299201603935,16.792384002239555,30516.383885063267,0.17134830906353732,1694.6395637298197,0.00036822131148550385,3.009435041175119,1102.875425780292,35.96583940522347,0.07699299201603935,8.395960158996854,26212.548207326392
2107.0,209.2210489118641,580,561.5398540241637,570.7699270120818,,0.17134357711519693,1694.6395655444612,0.00042307467450669145,2.963478083458952,1100.3906366748204,71.93401948618938,0.07699270120818369,16.79293048442126,30516.39039734237,0.1713483085197146,1694.6395655444608,0.00036822131109206244,3.009435421732202,1102.8754240270139,35.96700974309491,0.07699270120818369,8.396233392395981,26212.55322095354
2108.0,209.3210489118641,580,561.5398482336138,570.7699241168069,,0.17134357657080027,1694.6395673511126,0.0004230746739876553,2.963478393681307,1100.3906359968569,71.93634815789368,0.07699241168069193,16.79347416403885,30516.396880948145,0.17134830797828618,1694.639567351112,0.0003682213107004146,3.0094358006138298,1102.875422281455,35.96817407894684,0.07699241168069193,8.396505224552282,26212.558212509444
2109.0,209.4210489118641,580,561.5398424710087,570.7699212355044,,0.1713435760290308,1694.6395691490454,0.000423074673471124,2.9634787024065563,1100.3906353221653,71.9386648027369,0.07699212355043414,16.79401503574276,30516.403333263323,0.17134830743947066,1694.6395691490457,0.0003682213103106105,3.009436177667062,1102.87542054432,35.96933240136823,0.07699212355043414,8.396775652791204,26212.563179971603
2110.0,209.5210489118641,580,561.5398367388705,570.7699183694352,,0.1713435754901257,1694.6395709374726,0.00042307467295732356,2.9634790094995855,1100.3906346510407,71.94096939872156,0.07699183694352314,16.79455309437439,30516.409751463674,0.1713483069035039,1694.6395709374729,0.0003682213099229233,3.0094365527268643,1102.875418816369,35.97048469936078,0.07699183694352314,8.397044674533687,26212.568121173055
2111.0,209.6210489118641,580,561.5398310398608,570.7699155199305,,0.17134357495433516,1694.6395727155636,0.00042307467244649265,2.9634793148177754,1100.390633983795,71.94326192441746,0.07699155199304072,16.795088334906303,30516.416132569266,0.17134830637063478,1694.6395727155634,0.00036822130953742326,3.0094369256190823,1102.8754170984046,35.97163096220851,0.07699155199304072,8.39731228726594,26212.573033811637
2112.0,209.7210489118641,580,561.5398253764846,570.7699126882424,,0.17134357442189468,1694.639574482537,0.0004230746719388557,2.9634796182269487,1100.3906333207212,71.9455423581709,0.07699126882423002,16.795620752260326,30516.422473775292,0.1713483058410974,1694.6395744825375,0.00036822130915437344,3.0094372961798186,1102.875415391182,35.97277117908523,0.07699126882423002,8.397578488449172,26212.5779157349
2113.0,209.8210489118641,580,561.5398197511746,570.7699098755872,,0.17134357389303295,1694.6395762376337,0.00042307467143463083,2.9634799195967787,1100.3906326621045,71.94781067847559,0.07699098755873024,16.79615034139336,30516.428772357736,0.17134830531511924,1694.6395762376342,0.0003682213087738501,3.0094376642498935,1102.8754136954349,35.973905339238016,0.07699098755873024,8.397843275562012,26212.582764839415
2114.0,209.9210489118641,580,561.5398141662658,570.7699070831329,,0.1713435733679696,1694.6395779801253,0.0004230746709340273,2.9634802188021387,1100.390632008218,71.95006686450903,0.07699070831329209,16.796677097422815,30516.43502570246,0.17134830479291877,1694.6395779801255,0.00036822130839609616,3.009438029676523,1102.8754120118663,35.97503343225451,0.07699070831329209,8.398106646163034,26212.587579118433
2115.0,210.0210489118641,580,561.5398086239649,570.7699043119824,,0.17134357284691196,1694.6395797093232,0.00042307467043724295,2.9634805157248456,1100.3906313593202,71.95231089606382,0.07699043119824296,16.797201015610916,30516.441231338536,0.17134830427470213,1694.6395797093235,0.0003682213080211979,3.009438392315329,1102.8754103411418,35.97615544803213,0.07699043119824296,8.398368597883733,26212.592356665486
2116.0,210.1210489118641,580,561.5398031264862,570.7699015632431,,0.1713435723300683,1694.6395814245366,0.00042307466994447626,2.9634808102462293,1100.3906307156699,71.954542753689,0.07699015632430814,16.79772209139637,30516.447386786724,0.17134830376067653,1694.6395814245361,0.00036822130764935213,3.009438752021413,1102.875408683929,35.97727137684428,0.07699015632430814,8.398629128443316,26212.597095574958
2117.0,210.2210489118641,580,561.5397976760139,570.769898838007,,0.17134357181764392,1694.6395831250838,0.000423074669455923,2.9634811022493133,1100.3906300775234,71.95676241862063,0.07698988380069523,16.798240320378557,30516.45348960116,0.17134830325104614,1694.639583125084,0.0003682213072806794,3.009439108651862,1102.8754070408863,35.978381209310314,0.07698988380069523,8.398888235641904,26212.601793962254
2118.0,210.3210489118641,580,561.5397922748266,570.7698961374133,,0.1713435713098531,1694.6395848102543,0.00042307466897178737,2.9634813916120035,1100.3906294451476,71.95896987287091,0.07698961374132977,16.798755698337175,30516.459537230894,0.17134830274602397,1694.639584810254,0.0003682213069153541,3.00943946205759,1102.8754054127005,35.979484936435455,0.07698961374132977,8.399145917369255,26212.606449864674
2119.0,210.4210489118641,580,561.5397869255773,570.7698934627887,,0.17134357080694518,1694.63958647922,0.0004230746684923072,2.9634816781921693,1100.3906288188525,71.96116509952604,0.07698934627886729,16.79926822129919,30516.465526705244,0.1713483022458581,1694.63958647922,0.0003682213065535171,3.0094398120649983,1102.8754038001714,35.98058254976302,0.07698934627886729,8.399402171639027,26212.611060992553
2120.0,210.5210489118641,580,561.5397816307309,570.7698908153654,,0.17134357030915193,1694.6395881312121,0.00042307466801770345,2.9634819618577657,1100.390628198927,71.96334808120633,0.0769890815365443,16.799777885184543,30516.471455264513,0.1713483017507791,1694.6395881312123,0.0003682213061954008,3.009440158512817,1102.8754022040418,35.98167404060317,0.0769890815365443,8.399656996411304,26212.615625225917
2121.0,210.6210489118641,580,561.5397763925685,570.7698881962842,,0.1713435698166878,1694.6395897655188,0.0004230746675481806,2.9634822424865765,1100.3906275856384,71.965518800465,0.07698881962842279,16.8002846858992,30516.477320354494,0.17134830126100012,1694.639589765519,0.00036822130584108966,3.00944050125178,1102.875400625,35.9827594002325,0.07698881962842279,8.399910389639187,26212.620140593437
2122.0,210.721048911864,580,561.5397712132535,570.7698856066268,,0.17134356932975622,1694.6395913814652,0.0004230746670839325,2.963482519962698,1100.3906269792394,71.96767724024751,0.07698856066267581,16.80078861944177,30516.483119552777,0.17134830077672344,1694.6395913814647,0.0003682213054907246,3.009440840140328,1102.8753990636976,35.983838620123755,0.07698856066267581,8.400162349322096,26212.624605229783
2123.0,210.821048911864,580,561.5397660949646,570.7698830474824,,0.171343568848562,1694.6395929783712,0.0004230746666251545,2.9634827941694084,1100.3906263799856,71.96982338451564,0.0769883047482324,16.801289682048,30516.48885042017,0.17134830029815287,1694.6395929783714,0.00036822130514455563,3.0094411750359122,1102.8753975207912,35.9849116922576,0.0769883047482324,8.40041287357795,26212.629017264408
