Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1740.0,171.1963893271064,580,428.5235451318601,504.2617725659301,,0.15957506350620584,1736.1406539188597,0.00035107188168028195,27.640952983513937,1101.6485110213882,101.72728220152912,0.05327215707412556,25.49954359192794,25135.35294761178,0.15825526522729216,1735.4591360320417,0.0003249645020806128,17.94319359413057,1143.680760942755,50.86364110076454,0.05327215707412556,12.856100813508421,37489.161345275534
1741.0,171.2963893271064,580,428.5268214992318,504.2634107496159,,0.15957533522809833,1736.1396316922398,0.00035107208396320186,27.63973581303537,1101.647950200735,101.71167508018716,0.05329263437019875,25.495588007958656,25135.845428686378,0.15825570105337491,1735.4582613366902,0.0003249653456315988,17.9435815611367,1143.6798962471107,50.85583754009358,0.05329263437019875,12.854093015692731,37487.46785869828
1742.0,171.3963893271064,580,428.5300933454161,504.2650466727081,,0.15957560657592357,1736.1386108762304,0.00035107228596698367,27.63852032217788,1101.647390192461,101.69615397803162,0.05331308340885066,25.491654059205143,25136.337277483413,0.1582561362781556,1735.4573878464992,0.00032496618900671484,17.94396900948646,1143.6790299358477,50.848076989015794,0.05331308340885066,12.852096148649483,37485.776772248806
1743.0,171.4963893271064,580,428.533367153661,504.2666835768305,,0.15957587808736326,1736.137589448058,0.00035107248809190307,27.63730410241494,1101.6468298868488,101.68072578196843,0.05333354471038128,25.487743385952385,25136.829468564567,0.1582565717640424,1735.4565138306384,0.0003249670338759296,17.944356706900262,1143.6781602954602,50.84036289098423,0.05333354471038128,12.850111012586893,37484.084734906915
1744.0,171.5963893271064,580,428.5366413197817,504.26832065989083,,0.15957614962937614,1736.1365679082282,0.00035107269023891774,27.636087749701094,1101.6462695584898,101.66538840254073,0.053354008248635766,25.48385548558825,25137.321760809933,0.15825700729764372,1735.4556397173828,0.00032496787982625396,17.94474446342302,1143.6772877489086,50.832694201270385,0.053354008248635766,12.848137360683484,37482.39257583236
1745.0,171.6963893271064,580,428.5399155971327,504.26995779856634,,0.15957642118150697,1736.1355463336947,0.00035107289239279975,27.634871355665194,1101.6457092496012,101.65014330613735,0.05337447248207923,25.47999072883517,25137.814117151054,0.1582574428461493,1735.4547655725635,0.00032496872679399047,17.945132249849397,1143.6764123611358,50.825071653068676,0.05337447248207923,12.846175380826418,37480.70042247856
1746.0,171.7963893271064,580,428.5431888922073,504.2715944461037,,0.15957669265306546,1736.1345250656314,0.00035107309448603605,27.63365532654495,1101.645149147291,101.63499187002351,0.05339493057629561,25.476149475283943,25138.306373143492,0.15825787826409843,1735.4538916881206,0.0003249695744958489,17.945519936665228,1143.6755344254334,50.817495935011735,0.05339493057629561,12.844225258778778,37479.008839932816
1747.0,171.8963893271064,580,428.5464595009596,504.2732297504798,,0.15957696390272455,1736.1335046357008,0.0003510732964134188,27.63244029539349,1101.6445895430763,101.61993398446813,0.0534153718809975,25.472331719862513,25138.79827244999,0.15825831332481505,1735.4530185189662,0.0003249704224886584,17.94590732201745,1143.674654403388,50.80996699223407,0.0534153718809975,12.842286998964756,37477.318708675986
1748.0,171.9963893271064,580,428.5497279532029,504.2748639766014,,0.15957723497442267,1736.132484878601,0.0003510734982076587,27.631226065385135,1101.6440303462186,101.60497088839489,0.053435799707517974,25.468537765974034,25139.289894655572,0.15825874809877452,1735.4521459236703,0.0003249712709075858,17.94629446862349,1143.6737721584934,50.802485444197465,0.053435799707517974,12.84036075212473,37475.6297547692
1749.0,172.0963893271064,580,428.5529924302383,504.27649621511915,,0.15957750571732204,1736.131466361766,0.00035107369975646927,27.63001331216645,1101.643471867768,101.59010243339483,0.05345620268898941,25.46476760035416,25139.780966075068,0.15825918234404973,1735.4512743877867,0.0003249721192777141,17.9466811610135,1143.6728881893687,50.795051216697416,0.05345620268898941,12.838446519019872,37473.942917821754
1750.0,172.1963893271064,580,428.5562532632217,504.27812663161086,,0.15957777615888435,1736.130448981875,0.000351073901080296,27.62880191271311,1101.6429140509354,101.57532954897057,0.05347658289513575,25.46102145146743,25140.271536364944,0.1582596161046897,1735.4504038228843,0.00032497296768141767,17.947067438357255,1143.6720024159495,50.787664774485286,0.05347658289513575,12.836544413424823,37472.258026458054
1751.0,172.2963893271064,580,428.5595090068435,504.2797545034217,,0.15957804617923732,1736.129433189865,0.00035107410208990564,27.62759240395765,1101.6423571428084,101.56065374272396,0.05349693129277178,25.457299716190658,25140.76138790533,0.15826004918843603,1735.4495346148524,0.000324973815738744,17.947453129378182,1143.671115241865,50.78032687136199,0.05349693129277178,12.834654641336352,37470.57582722041
1752.0,172.3963893271064,580,428.5627615891601,504.28138079458006,,0.1595783159382841,1736.1284183841822,0.00035107430290433626,27.626384069626997,1101.6418008134385,101.54607658843814,0.05351725993225074,25.453602763350492,25141.250810614983,0.15826048185175987,1735.448666248922,0.00032497466394801913,17.94783846242126,1143.6702261521236,50.77303829421907,0.05351725993225074,12.832777380717793,37468.89532363879
1753.0,172.4963893271064,580,428.5660081136117,504.28300405680585,,0.15957858519578927,1736.1274054685532,0.0003510745033447543,27.625177985793236,1101.6412455580974,101.53159687923514,0.053537550710073135,25.449930328600058,25141.739368449675,0.15826091370935516,1735.4477994984316,0.00032497551154966084,17.94822309426223,1143.6693359501162,50.76579843961757,0.053537550710073135,12.830912510172546,37467.21801198958
1754.0,172.5963893271064,580,428.5692477068241,504.2846238534121,,0.1595788538793124,1736.1263947154712,0.0003510747033572376,27.623974476914803,1101.6406915259295,101.51721517206245,0.053557798167650716,25.446282562936247,25142.226929704728,0.1582613446450424,1735.446934596539,0.00032497635830971267,17.94860692133043,1143.6684448917422,50.758607586031204,0.053557798167650716,12.829060109371753,37465.544343105044
1755.0,172.6963893271063,580,428.5724798088827,504.28623990444135,,0.15957912194240972,1736.1253862996286,0.00035107490290721714,27.62277375100006,1101.6401388124375,101.50293346781196,0.053577998805516815,25.442659975142163,25142.71340980841,0.15826177458433946,1735.4460716927572,0.0003249772040753101,17.948989877178782,1143.6675531492208,50.75146673390598,0.053577998805516815,12.827220437076537,37463.87460582591
1756.0,172.7963893271063,580,428.5757035202147,504.28785176010734,,0.15957938931046642,1736.1243805016932,0.0003510751019391532,27.621576142240226,1101.6395875711773,101.4887542214589,0.0535981470013418,25.439063192304747,25143.198673026778,0.15826220340758168,1735.445211027245,0.0003249780486038128,17.949371855102154,1143.6666609907754,50.74437711072945,0.0535981470013418,12.8253938130874,37462.20926440062
1757.0,172.8963893271063,580,428.5789171886325,504.2894585943162,,0.1595796558464459,1736.1233778371468,0.00035107530035103973,27.620382264423032,1101.639038084344,101.47467442997761,0.05361823242895305,25.435491483355673,25143.682470268523,0.15826263089499065,1735.4443530411145,0.0003249788914541176,17.9497526591945,1143.6657688968633,50.73733721498882,0.05361823242895305,12.82357987556866,37460.54917179456
1758.0,172.9963893271063,580,428.5821221184468,504.2910610592234,,0.15957992165851792,1736.1223778990447,0.00035107549822340487,27.619191632996987,1101.6384901285942,101.46069671396407,0.05363826324029262,25.43194548774824,25144.164997494416,0.15826305722006606,1735.4434973861614,0.00032497973295983587,17.95013244386989,1143.6648765290088,50.730348356982034,0.05363826324029262,12.821778941485018,37458.893653680854
1759.0,173.0963893271063,580,428.5853184553479,504.29265922767394,,0.15958018675875885,1736.1213806419316,0.00035107569556524354,27.618004193838246,1101.6379436787183,101.44682213752203,0.053658240345924216,25.42842547010716,25144.646276276166,0.15826348240218607,1735.4426440234984,0.000324980573151523,17.95051122626353,1143.6639838683466,50.72341106876102,0.053658240345924216,12.819991143594443,37457.2426343013
1760.0,173.1963893271063,580,428.5885058603233,504.29425293016163,,0.15958045111904437,1736.1203861715794,0.00035107589235562517,27.616820072889887,1101.6373987923712,101.43305110889109,0.05367816162702077,25.42493153706496,25145.12625520183,0.15826390639625287,1735.4417930436443,0.00032498141193217875,17.950888966070465,1143.66309103144,50.71652555444557,0.05367816162702077,12.818216536994656,37455.596288247834
1761.0,173.2963893271063,580,428.5916851504308,504.2958425752154,,0.15958071480713373,1736.1193942330658,0.00035107608864499485,27.61563896661496,1101.6368553295817,101.4193843108614,0.053698032190192535,25.42146384879526,25145.605056953704,0.15826432931095122,1735.4409442284677,0.0003249822495092164,17.95126575999399,1143.6621978106486,50.709692155430716,0.053698032190192535,12.816455199022998,37453.95419299859
1762.0,173.3963893271063,580,428.5948549463208,504.2974274731604,,0.15958097770861762,1736.118405256748,0.0003510762843481915,27.614461387441818,1101.6363135258318,101.40582102339044,0.05371784341450514,25.41802224286394,25146.082473435345,0.15826475096279566,1735.4400979462343,0.00032498308551144557,17.951641444430162,1143.6613046153773,50.70291051169524,0.05371784341450514,12.814707053401753,37452.31706047384
1763.0,173.4963893271063,580,428.5980151604738,504.2990075802369,,0.15958123981622965,1736.1174192699323,0.0003510764794598118,27.613287367883974,1101.6357733957534,101.39236178224692,0.05373759475296112,25.4146068545421,25146.55849106898,0.15826517134014256,1735.4392542203288,0.00032498391990728174,17.952016008865435,1143.6604114939348,50.69618089112346,0.05373759475296112,12.812972168631477,37450.684935317455
1764.0,173.5963893271063,580,428.6011643706671,504.30058218533355,,0.15958150101200283,1736.116436716352,0.00035107667389204755,27.61211743629715,1101.6352351820744,101.37900668812584,0.05375727731666942,25.411217727674007,25147.032895201002,0.15826559025380355,1735.438413430471,0.0003249847523122601,17.952389284579386,1143.659518873716,50.68950334406292,0.05375727731666942,12.811250572603786,37449.058551473194
1765.0,173.6963893271063,580,428.6043031623814,504.30215158119074,,0.1595817613444885,1736.115457413337,0.00035107686768104645,27.61095137517526,1101.6346987843692,101.36575829677496,0.05377689476488392,25.40785549495399,25147.50577358677,0.15826600778165834,1735.437575420362,0.0003249855828715908,17.952761340811836,1143.658626615182,50.682879148387464,0.05377689476488392,12.80954258183068,37447.43760594611
1766.0,173.7963893271063,580,428.6074278795857,504.30371393979283,,0.15958202051044457,1736.1144825015695,0.00035107706060108506,27.60979054273391,1101.634164827013,101.35261988049898,0.05379642424741071,25.40452102468912,25147.976574917273,0.1582664234373732,1735.4367411661353,0.000324986410607288,17.95313174401649,1143.6577357877356,50.67630994024951,0.05379642424741071,12.807848649035117,37445.82398611855
1767.0,173.8963893271063,580,428.6105396177024,504.3052698088512,,0.15958227860071553,1736.113511639277,0.0003510772527197949,27.608634532023522,1101.633633122361,101.33958961080509,0.053815872610639914,25.401213843891238,25148.445463683438,0.1582668373666611,1735.4359103753266,0.0003249872357976767,17.953500623847212,1143.6568461122283,50.66979480540253,0.053815872610639914,12.806168531191263,37444.2171255359
1768.0,173.9963893271063,580,428.613639002468,504.30681950123403,,0.1595825356671906,1736.11254463123,0.00035107744407580877,27.607483110583097,1101.6331035630678,101.32666783976332,0.053835243765425034,25.397934032350527,25148.912533654868,0.15826724965275693,1735.4350828809027,0.0003249880585977185,17.95386805429784,1143.655957440655,50.66333391988164,0.053835243765425034,12.804502265892282,37442.61670036502
1769.0,174.0963893271063,580,428.6167254487567,504.30836272437836,,0.15958279166132902,1736.1115816599881,0.0003510776346330011,27.606336495786863,1101.6325762486838,101.31385490711808,0.05385453405472944,25.394681682754154,25149.377696138617,0.15826766021782407,1735.4342588390844,0.0003249888788412413,17.95423396581916,1143.6550699715124,50.65692745355904,0.05385453405472944,12.802849902207395,37441.02301204725
1770.0,174.1963893271063,580,428.6197998814228,504.3098999407114,,0.15958304665982986,1736.1106224369962,0.00035107782444847237,27.60519434405143,1101.6320510207836,101.3011511340948,0.053873749258892545,25.39145686321685,25149.84109001383,0.1582680691848869,1735.4334380029952,0.0003249896967632741,17.954598467876977,1143.6541834690638,50.65057556704741,0.053873749258892545,12.80121147061648,37439.43558233591
1771.0,174.2963893271063,580,428.622861405608,504.311430702804,,0.15958330058846248,1736.1096672414506,0.00035107801346697407,27.60405698781662,1101.6315280318283,101.28855645388636,0.05389288378504986,25.388259568610355,25150.302579898707,0.15826847643490757,1735.4326206115452,0.0003249905121150893,17.954961454198934,1143.6532982213741,50.64427822694318,0.05389288378504986,12.799586972146557,37437.85487258419
1772.0,174.3963893271062,580,428.625910775925,504.31295538796246,,0.1595835535098064,1736.1087158379116,0.0003510782017350959,27.602924146743874,1101.6310071524958,101.27607098289603,0.05391194234953112,25.385089817961127,25150.762279037142,0.15826888206826456,1735.4318064632976,0.00032499132508704713,17.955323014075834,1143.6524140403335,50.638035491448036,0.05391194234953112,12.797976413229945,37436.28049249172
1773.0,174.4963893271062,580,428.6289480465033,504.31447402325165,,0.15958380542834194,1736.107768209491,0.0003510783892561799,27.601795800724005,1101.6304883731405,101.26369664172141,0.0539309252906456,25.381948091767224,25151.220195102447,0.15826928609215635,1735.4309955437895,0.00032499213568318774,17.95568315375319,1143.6515309392437,50.631848320860705,0.0539309252906456,12.796380035828053,37434.71241343259
1774.0,174.5963893271062,580,428.6319716887807,504.31598584439035,,0.15958405621727673,1736.1068248331005,0.00035107857593585267,27.600672517617948,1101.6299719544259,101.25143371884576,0.05394982305487943,25.378834482309436,25151.676097125106,0.1582696883032488,1735.430188261159,0.0003249929434847646,17.956041691801737,1143.650649393186,50.62571685942288,0.05394982305487943,12.794797892676126,37433.15142387679
