Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2973.0,289.8735307355406,640,416.489254637094,528.244627318547,,0.16364887014888954,1721.1753525532267,0.0003466257533920071,12.92127912925466,1096.8502932030087,179.0003491378964,0.06870522765455836,43.75229696973524,74745.88484264951,0.16266702241269088,1720.3087788057403,0.0003420515672514397,12.388562124352852,1138.5470335398575,89.50017456894817,0.06870522765455836,22.008191516995666,80256.89248530818
2974.0,289.9735307355406,640,416.4929466903012,528.2464733451507,,0.16364919109793452,1721.1742006326263,0.0003466259751417058,12.920406697081786,1096.8501458669912,179.00065413272722,0.06872061120958838,43.752285711111334,74749.48830816198,0.1626674747548216,1720.3077230072565,0.0003420493600612599,12.388766628961372,1138.5485501562566,89.50032706636357,0.06872061120958838,22.008167816279624,80253.50932841588
2975.0,290.0735307355407,640,416.4966447745735,528.2483223872867,,0.16364951257239646,1721.1730468303333,0.0003466261972536385,12.919532839768271,1096.8499983200059,179.00084601797528,0.06873601989405624,43.75224666527194,74753.09815708987,0.16266792783833273,1720.30666550102,0.0003420471491786444,12.388971474417492,1138.550069023864,89.50042300898764,0.06873601989405624,22.008130108582314,80250.12070512713
2976.0,290.1735307355407,640,416.500349227452,528.250174613726,,0.16364983460162352,1721.1718910410352,0.00034662641974807825,12.918657477553072,1096.8498505487346,179.00090987637444,0.06875145511438324,43.75217617839221,74756.71472152433,0.16266838170459091,1720.3056061905927,0.00034204493440134943,12.389176679452886,1138.5515902801635,89.5004549381872,0.06875145511438324,22.00807655435384,80246.72630644932
2977.0,290.2735307355407,640,416.5040592788603,528.2520296394301,,0.1636501571186783,1721.1707335049957,0.00034662664257877323,12.917780792405308,1096.849702584039,179.00083286477573,0.06876691366191802,43.752071129382465,74760.33725217934,0.162668836259258,1720.3045452962663,0.0003420427161893593,12.389382201443173,1138.5531136078064,89.5004164323879,0.06876691366191802,22.008005587436333,80243.32683830078
2978.0,290.3735307355407,640,416.5077739666904,528.2538869833452,,0.16365048003992888,1721.1695745223928,0.000346626865687938,12.916903011671055,1096.8495544644136,179.00060973781984,0.06878239152787675,43.75193025871863,74763.96481181812,0.16266929138446595,1720.303483093228,0.00034204049511754196,12.389587987120038,1138.5546386108022,89.50030486890994,0.06878239152787675,22.007916579012466,80239.92318249888
2979.0,290.4735307355407,640,416.5114936380851,528.2557468190425,,0.16365080339555718,1721.1684139849176,0.0003466270890964224,12.916024053320482,1096.8494061761323,179.00024122495347,0.06879789015868785,43.75175373683818,74767.59774149461,0.16266974712275553,1720.3024194822808,0.0003420382709779906,12.389794055741403,1138.5561654307648,89.50012061247674,0.06879789015868785,22.00780961316359,80236.51502120454
2980.0,290.5735307355408,640,416.5152182539069,528.2576091269534,,0.16365112718216554,1721.1672519047813,0.0003466273128018757,12.915143926601806,1096.8492577208744,178.99973217430434,0.06881340939127867,43.751542749853165,74771.2360051033,0.16267020346934052,1720.301354474685,0.0003420360437937489,12.390000405166914,1138.5576940507017,89.49986608715218,0.06881340939127867,22.007685286757706,80233.10239052227
2981.0,290.6735307355408,640,416.5189478756359,528.2594739378179,,0.16365145140510315,1721.1660882628018,0.00034662753680799065,12.91426261698724,1096.84910909631,178.99908759335645,0.0688289494818162,43.751298520478564,74774.87966482666,0.16267066043176254,1720.3002880529311,0.0003420338135276939,12.390207038830617,1138.559224494912,89.49954379667825,0.0688289494818162,22.00754421458115,80229.6852343672
2982.0,290.7735307355408,640,416.5226822724284,528.2613411362142,,0.1636517760443069,1721.1649231310025,0.0003466277611009023,12.913380179025138,1096.8489603117562,178.99831062028656,0.06884450946845178,43.75102182131523,74778.52849723827,0.16267111798174705,1720.2992202830937,0.00034203158031751346,12.390413943970506,1138.5607566677522,89.49915531014325,0.06884450946845178,22.007386786432672,80226.26376448486
2983.0,290.8735307355408,640,416.5264208842476,528.2632104421239,,0.1636521010510958,1721.163756684115,0.00034662798564697415,12.91249674505225,1096.8488113896342,178.99740485281646,0.06886008701769838,43.75071354493139,74782.1819570713,0.16267157605068439,1720.2981513253662,0.0003420293444977976,12.390621089582963,1138.5622903386009,89.49870242640819,0.06886008701769838,22.00721345406345,80222.83849420788
2984.0,290.9735307355409,640,416.53016336167,528.265081680835,,0.16365242639509725,1721.162589031159,0.0003466282104252193,12.911612397637363,1096.848662343961,178.99637427182034,0.06887568067362508,43.750374672644085,74785.83970461637,0.16267203459576923,1720.2970812797141,0.0003420271062772164,12.39082845633031,1138.5638253633538,89.49818713591017,0.06887568067362508,22.007024712836003,80219.40974387332
2985.0,291.0735307355409,640,416.5339093115419,528.266954655771,,0.1636527520421369,1721.161420294799,0.0003466284354120245,12.910727229682626,1096.8485131904831,178.99522341986875,0.06889128879809121,43.75000632406879,74789.50135722719,0.16267249356883676,1720.2960102585994,0.0003420248658906322,12.391036022449113,1138.56536158006,89.49761170993435,0.06889128879809121,22.006821127890905,80215.97787386009
2986.0,291.1735307355409,640,416.5376578385673,528.2688289192837,,0.16365307791438663,1721.160250754367,0.000346628660553617,12.909841452746516,1096.8483639649207,178.993952545413,0.0689069076606972,43.74960858091574,74793.16604109886,0.16267295286019592,1720.2949385180434,0.00034202262387328315,12.391243738347537,1138.5668986209835,89.49697627270649,0.0689069076606972,22.006602744740686,80212.54370454836
2987.0,291.2735307355409,640,416.5414094966737,528.2707047483368,,0.16365340406000392,1721.159080237038,0.00034662888588326646,12.908954935936011,1096.8482146452923,178.9925597200787,0.06892253956947367,43.74918095915699,74796.83429904468,0.16267341253772163,1720.2938658997127,0.0003420203798936546,12.391451634736475,1138.5684367127121,89.49627986003937,0.06892253956947367,22.006369317244506,80209.10672860706
2988.0,291.373530735541,640,416.5451644284306,528.2725822142153,,0.16365373049138593,1721.1579086983297,0.0003466291114095358,12.908067645561848,1096.8480652260014,178.99104245964105,0.06893818511846088,43.74872284846875,74800.50627188524,0.16267387261888822,1720.2927923628927,0.00034201813386624104,12.391659719534614,1138.5699759130878,89.49552122982055,0.06893818511846088,22.006120537743723,80205.66681558585
2989.0,291.473530735541,640,416.5489227214156,528.2744613607078,,0.1636540572161492,1721.1567361109185,0.000346629337137685,12.90717956092946,1096.8479157036425,178.98939736765684,0.0689538446725649,43.74823341684788,74804.18204673215,0.16267433311443186,1720.2917178825908,0.0003420158857384085,12.3918679976141,1138.5715162573783,89.49469868382836,0.0689538446725649,22.005855987342294,80202.22388541866
2990.0,291.573530735541,640,416.5526845500359,528.2763422750179,,0.16365438424945894,1721.155562420389,0.00034662956307818926,12.906290640826532,1096.8477660713606,178.9876221703275,0.06896951895848294,43.74771210467447,74807.86179568745,0.16267479404572802,1720.290642408995,0.0003420136354055831,12.392076478659952,1138.5730578164096,89.49381108516381,0.06896951895848294,22.005575383733273,80198.77777850679
2991.0,291.673530735541,640,416.5564501433582,528.2782250716791,,0.16365471161123246,1721.1543875552725,0.0003466297892448066,12.905400831124439,1096.8476163201342,178.9857142794661,0.06898520893065907,43.7471582742214,74811.54574443046,0.16267525544085043,1720.2895658766681,0.0003420113827304694,12.3922851753879,1138.5746006833556,89.49285713973302,0.06898520893065907,22.00527840505481,80195.328285191
2992.0,291.773530735541,640,416.5602219822794,528.2801109911397,,0.16365503951715116,1721.153210741529,0.00034663001578654303,12.904509545587349,1096.8474663514237,178.98366606887336,0.06900092492616423,43.74657000406413,74815.23632223842,0.1626757176037905,1720.2884875764264,0.0003420091262285621,12.392494225322682,1138.5761458737597,89.49183303443667,0.06900092492616423,22.00496407273299,80191.87313308078
2993.0,291.8735307355411,640,416.5640008336557,528.2820004168278,,0.16365536803388814,1721.1520317398995,0.000346630242749457,12.903616603007157,1096.8473161349004,178.98146817716838,0.06901667014023213,43.74594498852165,74818.93428229218,0.1626761806285233,1720.287407289134,0.00034200686544061273,12.39270367100407,1138.5776937005207,89.4907340885842,0.06901667014023213,22.004631223286317,80188.41162003858
2994.0,291.9735307355411,640,416.5677866958374,528.2838933479187,,0.16365569716130662,1721.150850550899,0.0003466304701334494,12.902722003773608,1096.8471656708025,178.97910912725305,0.06903244456598921,43.74528042267737,74822.63962598827,0.1626766445148599,1720.2863250153614,0.0003420046003670925,12.39291351238049,1138.5792441616338,89.48955456362653,0.06903244456598921,22.00427844587168,80184.94374792551
2995.0,292.0735307355411,640,416.5715789033858,528.2857894516928,,0.1636560268415624,1721.149667382144,0.00034663069789855303,12.901825905129954,1096.8470149857412,178.97658185254855,0.0690482454307741,43.74457459506045,74826.35170491874,0.16267710918127576,1720.2852409454345,0.00034200233140564896,12.393123712606299,1138.5807969833065,89.48829092627432,0.0690482454307741,22.003904882906408,80181.47012662365
2996.0,292.1735307355411,640,416.5753765990785,528.2876882995392,,0.16365635700013742,1721.1484825010878,0.00034663092599328206,12.900928509637744,1096.8468641139234,178.9738866465138,0.06906406916282701,43.743827597571055,74830.06968254254,0.1626775745227448,1720.2841553244893,0.0003420000590687388,12.39333422419989,1138.5823518133982,89.4869433232569,0.06906406916282701,22.003510584858212,80177.9915416357
2997.0,292.2735307355412,640,416.5791788973111,528.2895894486555,,0.16365668756004503,1721.147296184039,0.00034663115436444584,12.900030026565384,1096.8467130906565,178.97102896386176,0.06907991207212968,43.74304078425099,74833.79269405451,0.16267804043076087,1720.28306840576,0.0003419977838858958,12.393544998099907,1138.5839082883656,89.4855144819309,0.06907991207212968,22.003096237200566,80174.50880440693
2998.0,292.3735307355412,640,416.5829863373608,528.2914931686804,,0.163657018568173,1721.1461082627436,0.00034663138304443414,12.899130328481629,1096.8465618946404,178.96801714139306,0.06909577640567004,43.74221618044254,74837.52126962818,0.1626785069714122,1720.2819800351597,0.00034199550553406534,12.393756064228246,1138.5854666280286,89.48400857069653,0.06909577640567004,22.00266285611331,80171.02142122737
2999.0,292.4735307355412,640,416.5867991890922,528.2933995945461,,0.1636573500479875,1721.1449186530035,0.0003466316120494553,12.89822935161748,1096.8464105152889,178.96485848165926,0.06911166328788407,43.74135556494916,74841.25567585218,0.16267897417777596,1720.280890135622,0.00034199322385138157,12.393967437575222,1138.5870269418285,89.48242924082959,0.06911166328788407,22.002211335078368,80167.52914518613
3000.0,292.5735307355412,640,416.5906179146768,528.2953089573384,,0.16365768203967404,1721.143727210621,0.000346631841407268,12.89732698676185,1096.8462589343922,178.9615544029651,0.0691275746444866,43.74045927390835,74844.99636786008,0.16267944210649468,1720.2797985751165,0.0003419909385608526,12.394179143794739,1138.588589417815,89.48077720148252,0.0691275746444866,22.001741840964964,80164.0315532545
3001.0,292.6735307355412,640,416.5944427593022,528.2972213796511,,0.1636580145645544,1721.142533859098,0.00034663207113259855,12.896423175976883,1096.846107142366,178.95810232476927,0.06914351149709243,43.73952667113161,74848.74358845317,0.16267991078762364,1720.2787052836438,0.00034198864951530205,12.394391196514258,1138.5901541551582,89.47905116238464,0.06914351149709243,22.001254052615828,80160.52842116695
3002.0,292.7735307355413,640,416.5982737566937,528.2991368783469,,0.16365834762556644,1721.1413385879118,0.0003466323012274726,12.895517911293258,1096.8459551380245,178.95449610964425,0.0691594739862237,43.738556256005666,74852.49737335996,0.16268038022530695,1720.2776102516527,0.00034198635669409545,12.394603597638916,1138.5917211664755,89.4772480548221,0.0691594739862237,22.000747215097253,80157.01971834667
3003.0,292.8735307355413,640,416.6021107780729,528.3010553890365,,0.16365868121152022,1721.1401414372415,0.0003466325316841554,12.894611223141343,1096.845802926628,178.95073019055286,0.06917546157530387,43.73754667111571,74856.25759906987,0.16268085040377575,1720.2765135160398,0.0003419840601738605,12.394816340064047,1138.5932903979194,89.47536509527642,0.06917546157530387,22.000220646301646,80153.50556304886
3004.0,292.9735307355413,640,416.6059533805299,528.3029766902649,,0.16365901528391522,1721.1389425452749,0.00034663276247604534,12.893703216180784,1096.8456505258907,178.9467988208326,0.06919147241887463,43.736496522454615,74860.0238340948,0.16268132126876808,1720.2754152034859,0.0003419817602192468,12.39502939926623,1138.5948616672329,89.47339941041632,0.06919147241887463,21.999673647252,80149.98636120815
3005.0,293.0735307355413,640,416.6098012196396,528.3049006098198,,0.16365934981281266,1721.1377420194726,0.00034663299358245566,12.892793971799145,1096.8454979496078,178.9427009887535,0.06920750508183175,43.73540557100377,74863.795743251,0.16268179277808856,1720.2743154125149,0.0003419794570360096,12.39524275617965,1138.5964348325313,89.47135049437675,0.06920750508183175,21.99910609945714,80146.46242853925
3006.0,293.1735307355414,640,416.6136538350476,528.3068269175238,,0.1636596847581944,1721.1365400034654,0.0003466332249757369,12.891883598778223,1096.8453452161582,178.9384388882611,0.06922355764603173,43.7342743639378,74867.57287749789,0.16268226487533513,1720.2732142747773,0.0003419771508993303,12.395456385307465,1138.5980097046306,89.46921944413052,0.06922355764603173,21.998518280450934,80142.93418690082
3007.0,293.2735307355414,640,416.6175108912478,528.3087554456239,,0.16366002009089609,1721.135336601931,0.0003466334566357381,12.890972176398138,1096.8451923389568,178.934018755943,0.0692396287135324,43.73310443358465,74871.35490996757,0.1626827375194034,1720.2721118862337,0.0003419748420096875,12.39567026807258,1138.599586145487,89.4670093779715,0.0692396287135324,21.99791096269219,80139.4019437851
3008.0,293.3735307355414,640,416.6213723553145,528.3106861776573,,0.16366035580805938,1721.134131825142,0.0003466336885604818,12.890059712439141,1096.84503931942,178.9294482774861,0.06925571814714383,43.731897659402456,74875.14181036544,0.16268321070626665,1720.2710082563588,0.0003419725303864659,12.395884402675042,1138.6011641407808,89.46472413874301,0.06925571814714383,21.997285091766823,80135.86572957307
