Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2894.0,260.67714474097,660,434.7243178409254,547.3621589204627,,0.16703351912925923,1709.2460128336315,0.0003407909047279108,6.705822557736964,1096.8045638210924,217.6411039483229,0.06135132433718908,52.11914472804729,137890.39055238452,0.16689656508829231,1708.9804633913925,0.00034484464601776724,12.302888930584112,1134.5344388421347,108.82055197416148,0.06135132433718908,26.080956649189943,78708.95748670728
2895.0,260.77714474097,660,434.7283425814598,547.3641712907299,,0.1670338818182572,1709.2447571145847,0.00034081195738420956,6.7054092168840675,1096.8047058915533,217.64410877189485,0.06136809408941583,52.11975113137934,137904.46130409537,0.1668970484567911,1708.979316749818,0.0003448469426767013,12.303108372758992,1134.528711681077,108.8220543859474,0.06136809408941583,26.081241194417156,78705.9407341952
2896.0,260.87714474097,660,434.7323660598616,547.3661830299308,,0.16703424439486703,1709.2435017893233,0.0003408330034385301,6.704996005652215,1096.8048479469321,217.64716521990226,0.06138485858275663,52.12036992974612,137918.52903534562,0.16689753166974997,1708.9781704544368,0.00034484923934442995,12.303327753465673,1134.5229892531004,108.82358260995116,0.06138485858275663,26.081531948665805,78702.92536205934
2897.0,260.9771447409701,660,434.7363882516922,547.3681941258461,,0.16703460685688515,1709.2422468654722,0.0003408540427630413,6.704582926551202,1096.8049899863377,217.6502748010191,0.06140161771538407,52.121001485039876,137932.59365962847,0.166898014724236,1708.9770245122238,0.0003448515360061621,12.303547071365053,1134.5172715903298,108.82513740050952,0.06140161771538407,26.081829093130978,78699.91138813712
2898.0,261.0771447409701,660,434.7404085333629,547.3702042666814,,0.1670349691481149,1709.240992537591,0.0003408750720958663,6.704170043623633,1096.8051319877125,217.65343844729716,0.061418368889012004,52.12164603791375,137946.65299500662,0.16689849754536062,1708.9758791008326,0.0003448538323047316,12.303766292446376,1134.5115595758728,108.82671922364861,0.061418368889012004,26.082132751152198,78696.8992791026
2899.0,261.1771447409701,660,434.7444271151574,547.3722135575787,,0.16703533128750442,1709.239738740071,0.00034089609253696126,6.703757335273335,1096.805273958445,217.6566579731192,0.06143511297982253,52.12230401686321,137960.70777525302,0.1668989801583821,1708.974734160382,0.0003448561283591369,12.303985428166667,1134.5058529071657,108.82832898655963,0.06143511297982253,26.08244313614974,78693.88887676134
2900.0,261.2771447409701,660,434.7484436122651,547.3742218061325,,0.16703569324037404,1709.2384855929736,0.00034091710207345336,6.703344841020383,1096.8054158848981,217.65993538486782,0.061451848384437825,52.12297591309244,137974.75665280953,0.16689946251709037,1708.9735898005156,0.0003448584239482782,12.30420445753201,1134.5001521266847,108.82996769243397,0.061451848384437825,26.082760495718166,78690.88046869128
2901.0,261.3771447409702,660,434.752458240958,547.376229120479,,0.16703605502621155,1709.2372330288213,0.0003409381018366225,6.702932538653603,1096.8055577746702,217.6632776194688,0.06146857600399163,52.12366338161249,137988.80038236297,0.16689994464746252,1708.9724459596293,0.0003448607191945909,12.304423392325821,1134.494456923301,108.83163880973437,0.06146857600399163,26.083085657006297,78687.87389220874
2902.0,261.4771447409702,660,434.7564709286029,547.3782354643015,,0.16703641663846955,1709.235981070276,0.0003409590914465361,6.702520435632468,1096.8056996251523,217.6666789571833,0.061485295535845336,52.12436505466874,138002.83870811592,0.16690042654077994,1708.9713026584284,0.0003448630140552785,12.304642228577086,1134.4887673960466,108.8333394785916,0.061485295535845336,26.08341793590314,78684.86920100775
2903.0,261.5771447409702,660,434.7604817934792,547.3802408967396,,0.16703677808780512,1709.2347296804346,0.0003409800715218909,6.702108519809689,1096.8058414404843,217.67013868513976,0.061502007472829946,52.12508075813544,138016.87204217617,0.166900908211251,1708.9701598632375,0.00034486530859684293,12.304860972726399,1134.4830833732603,108.83506934256991,0.061502007472829946,26.083757244703406,78681.86630585513
2904.0,261.6771447409702,660,434.7644913072012,547.3822456536006,,0.16703713941671744,1709.2334787121533,0.0003410010445296149,6.701696742750421,1096.8059832373058,217.6736546801212,0.06151871378000493,52.125809970219336,138030.90203325907,0.16690138971551544,1708.969017439676,0.00034486760308804186,12.305079650486341,1134.4774041832811,108.83682734006055,0.06151871378000493,26.084103320067896,78678.86485307083
2905.0,261.7771447409702,660,434.7684996082623,547.3842498041312,,0.16703750063768594,1709.2322281222223,0.000341022011194138,6.701285090231452,1096.8061250204867,217.67722316076106,0.0615354150344262,52.12655178142676,138044.92916490606,0.16690187107020726,1708.967875348303,0.00034486989760729116,12.305298269403687,1134.4717296273004,108.8386115803805,0.0615354150344262,26.084455706214953,78675.8647385044
2906.0,261.8771447409703,660,434.772506809857,547.3862534049285,,0.16703786176091034,1709.2309778753247,0.00034104297210756085,6.700873550627673,1096.8062667940048,217.68083989480587,0.06155211170773758,52.12730517501077,138058.95383230623,0.1669023522889216,1708.966733556866,0.0003448721922185833,12.305516835646323,1134.4660595427015,108.8404199474029,0.06155211170773758,26.08481389381289,78672.86587698705
2907.0,261.9771447409703,660,434.7765130127037,547.3882565063518,,0.16703822279546618,1709.2297279400366,0.0003410639277967208,6.700462113595333,1096.8064085614008,217.68450027105965,0.06156880421959864,52.12806904383998,138072.97638713158,0.16690283338375514,1708.9655920366708,0.00034487448697881194,12.305735354702422,1134.460393784837,108.84225013552985,0.06156880421959864,26.085177328361308,78669.86819272647
2908.0,262.0771447409703,660,434.7805179131345,547.3902589565672,,0.1670385837139861,1709.2284784111023,0.0003410848766731905,6.70005081032109,1096.8065503119028,217.6881996041373,0.06158549130472698,52.128842274399695,138086.99576554872,0.16690331431824293,1708.9644508742538,0.00034487678171329905,12.305953810002485,1134.454732780813,108.84409980206868,0.06158549130472698,26.08554545406574,78666.87191251758
2909.0,262.1771447409703,660,434.7845214528377,547.3922607264188,,0.16703894451121382,1709.227229306715,0.0003411058184319518,6.699639646793565,1096.806692043418,217.69193374221516,0.061602172720157,52.12962387405432,138101.0117623134,0.16690379508538483,1708.963310086245,0.0003448790763877469,12.306172198358903,1134.4490766103058,108.84596687110758,0.061602172720157,26.085917774469785,78663.87707948923
2910.0,262.2771447409704,660,434.7885229315066,547.3942614657533,,0.16703930512403622,1709.22598084537,0.0003411267494098323,6.699228694934269,1096.8068337311167,217.69569820443942,0.06161884554794407,52.1304127894421,138115.02192420757,0.16690427560108748,1708.9621698721883,0.00034488137059966885,12.306390481561827,1134.4434262591287,108.84784910221971,0.06161884554794407,26.08629376574473,78660.88421688043
2911.0,262.3771447409704,660,434.7925228270379,547.3962614135189,,0.16703966559551953,1709.2247328779645,0.0003411476721066193,6.69881790566321,1096.80697539188,217.69949033080204,0.06163551177932452,52.131208370101376,138129.0279228373,0.16690475592274276,1708.9610300959396,0.00034488366462189933,12.306608685671284,1134.4377810486435,108.84974516540105,0.06163551177932452,26.086673100144772,78657.89296659698
2912.0,262.4771447409704,660,434.7965216842211,547.3982608421105,,0.16704002597475895,1709.2234852345232,0.0003411685893720041,6.698407223030495,1096.807117044974,217.7033082518451,0.061652173684254546,52.132010153001715,138143.03166473424,0.1669052361157732,1708.9598906022572,0.0003448859587660326,12.306826840400117,1134.432140207267,108.85165412592258,0.061652173684254546,26.087055543402613,78654.90292074096
2913.0,262.5771447409704,660,434.8005200109753,547.4002600054877,,0.16704038630752766,1709.2222377565759,0.0003411895038628156,6.697996594872828,1096.807258708372,217.707149024651,0.061668833379063655,52.132817419098615,138157.03492804454,0.16690571624117165,1708.9587512464116,0.00034488825332289853,12.307044973453594,1134.426503016967,108.85357451232547,0.061668833379063655,26.087440733314775,78651.9136992136
2914.0,262.6771447409704,660,434.8045176331221,547.402258816561,,0.16704074657812792,1709.220990498466,0.0003412104146679581,6.697586039078362,1096.8074003758907,217.71100992972873,0.061685490138008704,52.133629522040344,138171.03710236374,0.16690619627802253,1708.9576120780284,0.0003448905481919355,12.307263075326249,1134.4208697221256,108.8555049648644,0.061685490138008704,26.087828347256632,78648.92543194178
2915.0,262.7771447409705,660,434.8085148395462,547.4042574197731,,0.16704110681259388,1709.2197433700617,0.00034123132329853475,6.6971755259786,1096.807542057754,217.71489109298872,0.06170214516477586,52.134446483821876,138185.03919922604,0.16690667626101563,1708.9564730148063,0.00034489284353864195,12.307481161776359,1134.4152399145926,108.85744554649436,0.06170214516477586,26.088218394873206,78645.93790276327
2916.0,262.8771447409705,660,434.8125116224335,547.4062558112167,,0.16704146701022082,1709.218496373801,0.0003412522297136699,6.696765056376077,1096.807683753676,217.71879075513996,0.06171879842680615,52.13526788334979,138199.0411910807,0.16690715618921215,1708.9553340589584,0.00034489513935806725,12.307699232375683,1134.4096136046137,108.85939537756998,0.06171879842680615,26.0886106654799,78642.9511172974
2917.0,262.9771447409705,660,434.8165079871106,547.4082539935553,,0.16704182717148838,1709.2172495080217,0.00034127313394122656,6.696354629723744,1096.8078254638358,217.72270773522743,0.061735449946294096,52.13609343765358,138213.04309641046,0.16690763606325104,1708.9541952089567,0.00034489743565287206,12.30791728741295,1134.4039907839292,108.86135386761374,0.061735449946294096,26.089005017448052,78639.96507135744
2918.0,263.0771447409705,660,434.8205036537993,547.4102518268996,,0.1670421872711818,1709.2160028600147,0.0003412940345177385,6.695944274754809,1096.8079671782998,217.72664097481896,0.06175209855749699,52.136922901124215,138227.04393464752,0.1669081158495378,1708.9530565445605,0.0003448997322618719,12.30813531161987,1134.3983718451213,108.86332048740948,0.06175209855749699,26.089401329183104,78636.979973755
2919.0,263.1771447409706,660,434.8244988470952,547.4122494235476,,0.1670425473295416,1709.2147563597064,0.0003413149326180217,6.695533968403325,1096.8081089050208,217.73059022171142,0.06176874519622994,52.13775620702729,138241.04449242627,0.1669085955750407,1708.951918001733,0.00034490202931364956,12.308353317248732,1134.39275647123,108.86529511085574,0.06176874519622994,26.08979956623284,78633.99565643257
2920.0,263.2771447409706,660,434.8284932441177,547.4142466220588,,0.16704290731746824,1709.2135101078354,0.00034133582655314994,6.695123743829109,1096.8082506325304,217.73455380125202,0.061785388517157,52.1385929634099,138255.04363786068,0.16690907520099021,1708.9507796725095,0.00034490432662207334,12.308571286677847,1134.3871451148473,108.86727690062601,0.061785388517157,26.090199533974804,78631.01236030772
2921.0,263.3771447409706,660,434.8324869746947,547.4162434873474,,0.1670432672466615,1709.2122640638954,0.0003413567170022282,6.694713587698839,1096.8083923654199,217.7385302990693,0.06180202906122787,52.13943282791507,138269.04182545803,0.1669095547429759,1708.9496415198907,0.0003449066242612388,12.308789226988171,1134.3815375921515,108.8692651495346,0.06180202906122787,26.090601060480317,78628.0299881093
2922.0,263.4771447409706,660,434.8364799140403,547.4182399570202,,0.16704362710587445,1709.2110182668196,0.00034137760331252415,6.694303512828045,1096.8085340992436,217.7425181998822,0.06181866630850123,52.140275441187384,138283.0386173404,0.16691003418601466,1708.948503579436,0.0003449089221588132,12.30900713136648,1134.3759340769209,108.87125909994104,0.06181866630850123,26.091003966510083,78625.04863272385
2923.0,263.5771447409707,660,434.8404719937442,547.4202359968721,,0.1670439868889409,1709.2097727379519,0.00034139848512619597,6.693893526242473,1096.8086758315546,217.7465159345638,0.06183529997393412,52.14112042939503,138297.03377310542,0.16691051352189312,1708.9473658706402,0.00034491122027477855,12.309224996075347,1134.370334663517,108.87325796728193,0.06183529997393412,26.091408065316717,78622.06834488799
2924.0,263.6771447409707,660,434.8444632863348,547.4222316431674,,0.1670443466023966,1709.2085274546637,0.00034141936282262815,6.693483620493415,1096.8088175649104,217.75052209385277,0.06185193035972839,52.14196745302573,138311.02754642442,0.16691099275932084,1708.9462283728506,0.00034491351865035684,12.309442825068864,1134.3647392485718,108.87526104692641,0.06185193035972839,26.091813186665377,78619.08907014214
2925.0,263.7771447409707,660,434.8484541227377,547.4242270613688,,0.1670447062760654,1709.207282313706,0.00034144023813282844,6.6930737615948415,1096.808959311048,217.75453598061358,0.06186855884474032,52.14281633582398,138325.0210971597,0.1669114719380324,1708.9450909917393,0.0003449158174755148,12.309660636404637,1134.3591473669605,108.87726799030682,0.06186855884474032,26.09221924080296,78616.11056117811
2926.0,263.8771447409707,660,434.8524446951529,547.4262223475764,,0.16704506592726906,1709.2060372551125,0.0003414611120621592,6.692663929807799,1096.8091010767864,217.75855718885083,0.06188518622980368,52.14366697515323,138339.01509912958,0.16691195108110482,1708.9439536725445,0.00034491811686068177,12.309878440570964,1134.353558748747,108.87927859442544,0.06188518622980368,26.09262617546649,78613.13267438477
2927.0,263.9771447409707,660,434.8564351016738,547.428217550837,,0.16704542556484797,1709.204792248278,0.00034148198512372926,6.692254115058083,1096.8092428656048,217.76258545844516,0.06190181292364087,52.144519305955725,138353.0098963593,0.16691243020031488,1708.9428163872888,0.00034492041686206,12.310096242920965,1134.3479732562416,108.88129272922252,0.06190181292364087,26.093033957639214,78610.1553364141
2928.0,264.0771447409708,660,434.8604252377299,547.430212618865,,0.1670457851793774,1709.2035473258284,0.0003415028567705477,6.691844328085129,1096.8093846737827,217.766620523846,0.06191843849054119,52.145373267575344,138367.00512213752,0.16691290928310615,1708.9416791657852,0.0003449227174191022,12.310314037746222,1134.3423910354948,108.88331026192297,0.06191843849054119,26.09344255745794,78607.17862515345
