Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3418.0,339.7422967741029,540,447.5276540921318,493.7638270460659,,0.1578521570102021,1742.691371923255,0.000349780500737456,35.92462132542366,1106.1299237125672,71.54016359976141,0.07527654092131797,18.128396837843077,12029.867260050236,0.15701484734293156,1742.6683991289342,0.00033226887388721057,27.181564580179653,1111.4043446747742,35.77008179988071,0.07527654092131797,9.112534873025432,15255.868820934242
3419.0,339.8422967741029,540,447.5278895732458,493.7639447866229,,0.15785217612766594,1742.6912984531475,0.0003497805152195442,35.92452783942139,1106.129862243421,71.54115127620616,0.07527889573245773,18.128644921143415,12029.865289357745,0.1570148804125543,1742.6683317851798,0.00033226931144624764,27.181620666555407,1111.4039260775,35.77057563810306,0.07527889573245773,9.112658760524202,15255.808445019487
3420.0,339.9422967741029,540,447.5281260669228,493.7640630334614,,0.15785219532733907,1742.6912246671202,0.00034978052976390505,35.924433951431624,1106.1298005102456,71.54212763679575,0.07528126066922823,18.12889012748626,12029.863310197956,0.1570149136243286,1742.6682641516747,0.00033226975088885695,27.181676993797872,1111.40350569768,35.77106381839788,0.07528126066922823,9.112781198347351,15255.747810174118
3421.0,340.042296774103,540,447.5283635779367,493.76418178896836,,0.15785221460960908,1742.691150563684,0.00034978054437083216,35.9243396595591,1106.1297385117975,71.54309269073681,0.07528363577936716,18.12913245916075,12029.861322531018,0.1570149469789245,1742.6681962270816,0.0003322701922239315,27.18173356304014,1111.4030835270532,35.77154634536841,0.07528363577936716,9.112902187629278,15255.68691518331
3422.0,340.142296774103,540,447.5286021100799,493.76430105503994,,0.15785223397478393,1742.6910761416552,0.00034978055904055864,35.924244962298275,1106.1296762470913,71.5440464415044,0.07528602110079874,18.129371917012765,12029.859326325262,0.15701498047687334,1742.668128010256,0.00033227063545851926,27.181790375181528,1111.4026595591054,35.7720232207522,0.07528602110079874,9.11302172878238,15255.625759081488
3423.0,340.242296774103,540,447.5288416673534,493.7644208336767,,0.15785225342318854,1742.6910013997858,0.00034978057377333066,35.92414985806069,1106.1296137150862,71.54498889502331,0.0752884166735339,18.129608502507025,12029.8573215473,0.15701501411873672,1742.6680595000832,0.0003322710806000918,27.181847431170997,1111.4022337869535,35.772494447511654,0.0752884166735339,9.113139822529341,15255.564340852774
3424.0,340.342296774103,540,447.5290822530489,493.7645411265245,,0.15785227295509013,1742.690926337049,0.00034978058856935065,35.924054345539545,1106.1295509149265,71.5459200567552,0.07529082253048898,18.129842216997513,12029.855308169686,0.1570150479049765,1742.6679906956326,0.00033227152765481066,27.181904731788517,1111.4018062049777,35.772960028377575,0.07529082253048898,9.113256469539635,15255.502659663305
3425.0,340.4422967741031,540,447.5293238684864,493.76466193424324,,0.15785229257059602,1742.6908509530324,0.00034978060342869975,35.92395842421085,1106.1294878462718,71.54683993179918,0.07529323868486415,18.130073061764726,12029.853286181433,0.15701508183577687,1742.6679215964818,0.0003322719766251437,27.181962277344443,1111.401376811064,35.77341996589957,0.07529323868486415,9.11337167045271,15255.440715182489
3426.0,340.5422967741031,540,447.5295665150613,493.76478325753067,,0.15785231226981947,1742.690775247301,0.00034978061835146384,35.92386209352063,1106.1294245087608,71.54774852749776,0.07529566515061276,18.13030103865696,12029.85125557097,0.1570151159113338,1742.6678522022764,0.0003322724275137431,27.18202006816703,1111.4009456029655,35.77387426374886,0.07529566515061276,9.113485426193058,15255.378507063953
3427.0,340.6422967741031,540,447.5298101944633,493.7649050972317,,0.15785233205289778,1742.6906992193276,0.0003497806333377468,35.92376535279802,1106.1293609019579,71.5486458526952,0.07529810194463323,18.130526149900298,12029.849216324246,0.15701515013188333,1742.6677825124893,0.0003322728803237047,27.182078104654668,1111.400512577914,35.77432292634758,0.07529810194463323,9.11359773787416,15255.316034879694
3428.0,340.7422967741031,540,447.530054908715,493.7650274543575,,0.1578523519199952,1742.6906228684811,0.00034978064838767293,35.92366820124013,1106.1292970253376,71.549531916913,0.07530054908714988,18.13074839788936,12029.84716842441,0.15701518449770924,1742.6677125265762,0.00033227333505889725,27.18213638728492,1111.4000777325514,35.7747659584565,0.07530054908714988,9.113708606692988,15255.253298124862
3429.0,340.8422967741031,540,447.5303006601794,493.7651503300897,,0.1578523718713036,1742.6905461940241,0.0003497806635013877,35.923570637908774,1106.1292328782874,71.55040673044428,0.0753030066017942,18.13096778521112,12029.845111851791,0.1570152190091427,1742.6676422438422,0.0003322737917236934,27.182194916616474,1111.399641062916,35.77520336522217,0.0753030066017942,9.113818033942058,15255.19029620051
3430.0,340.9422967741032,540,447.5305474511998,493.7652737255999,,0.15785239190701333,1742.690469195226,0.0003497806786790351,35.92347266187365,1106.1291684602,71.55127030387165,0.07530547451199823,18.13118431452609,12029.843046586882,0.1570152536665123,1742.667571663626,0.00033227425032250006,27.182253693203233,1111.3992025650832,35.77563515193582,0.07530547451199823,9.1139260209509,15255.127028516581
3431.0,341.0422967741032,540,447.5307952840535,493.76539764202676,,0.15785241202730935,1742.6903918713756,0.00034978069392075533,35.92337427223074,1106.1291037704843,71.55212264737216,0.07530795284053511,18.131397988392663,12029.840972610704,0.15701528847013638,1742.667500785219,0.0003322747108594684,27.182312717583375,1111.3987622352474,35.77606132368608,0.07530795284053511,9.114032568998025,15255.06349449282
3432.0,341.1422967741032,540,447.5310441603817,493.76552208019086,,0.1578524322323249,1742.6903142219612,0.0003497807092266492,35.923275468328434,1106.1290388087164,71.5529637715131,0.07531044160381725,18.13160880947403,12029.83888990961,0.15701532342024582,1742.6674296082317,0.0003322751733377994,27.182371990143572,1111.3983200707344,35.77648188575655,0.07531044160381725,9.114137679416702,15254.99969372491
3433.0,341.2422967741032,540,447.5312940816855,493.76564704084274,,0.15785245252218197,1742.6902362465144,0.0003497807245968091,35.92317624957085,1106.1289735745079,71.55379368770274,0.07531294081685473,18.1318167806478,12029.836798471135,0.15701535851705006,1742.6673581321807,0.0003322756377603053,27.18243151123706,1111.397876069121,35.77689684385137,0.07531294081685473,9.114241353648575,15254.935625836511
3434.0,341.3422967741033,540,447.5315450498233,493.76577252491165,,0.15785247289703147,1742.6901579444552,0.00034978074003134924,35.923076615220126,1106.1289080673782,71.55461240794347,0.07531545049823307,18.132021904938835,12029.83469827981,0.15701539376080975,1742.6672863565482,0.0003322761041305074,27.1824912813022,1111.3974302273498,35.77730620397173,0.07531545049823307,9.11434359320801,15254.871290362795
3435.0,341.4422967741033,540,447.5317970664964,493.7658985332482,,0.1578524933570116,1742.6900793152533,0.0003497807555303743,35.922976564600894,1106.1288422868874,71.5554199446974,0.0753179706649638,18.132224185489942,12029.832589321524,0.15701542915176311,1742.6672142808463,0.0003322765724514381,27.182551300739856,1111.3969825426457,35.77770997234868,0.0753179706649638,9.114444399669226,15254.806686870103
3436.0,341.5422967741033,540,447.5320501326862,493.7660250663431,,0.15785251390220206,1742.690000358602,0.0003497807710939447,35.92287609732356,1106.128776232783,71.55621631090548,0.07532050132686209,18.132423625571988,12029.83047158812,0.15701546469004732,1742.6671419048014,0.00033227704272510033,27.182611569779468,1111.3965330135122,35.77810815545274,0.07532050132686209,9.114543774673322,15254.74181512356
3437.0,341.6422967741033,540,447.5323042484308,493.7661521242154,,0.1578525345326061,1742.6899210744898,0.00034978078672206266,35.922775213372944,1106.128709905059,71.55700151878348,0.07532304248430818,18.132620228280878,12029.82834507939,0.1570155003756667,1742.6670692283667,0.00033227751495153786,27.182672088425743,1111.396081640131,35.77850075939174,0.07532304248430818,9.114641719776724,15254.676675120038
3438.0,341.7422967741034,540,447.5325594144044,493.7662797072022,,0.1578525552482784,1742.689841462706,0.0003497808024147697,35.92267391248142,1106.1286433035443,71.5577755813319,0.07532559414404374,18.132813996905465,12029.826209789808,0.15701553620871556,1742.6669962513654,0.00033227798913192797,27.182732856834896,1111.3956284215542,35.77888779066593,0.07532559414404374,9.114738236630606,15254.611266692005
3439.0,341.8422967741034,540,447.5328156318535,493.76640781592675,,0.15785257604932035,1742.6897615228618,0.00034978081817214256,35.922572194154135,1106.1285764279169,71.55853851259077,0.0753281563185351,18.133004934992666,12029.824065708995,0.15701557218936832,1742.666922973453,0.00033227846526882323,27.18279387529944,1111.3951733558188,35.779269256295386,0.0753281563185351,9.114833327013928,15254.545589539439
3440.0,341.9422967741034,540,447.5330729019206,493.7665364509603,,0.15785259693582468,1742.689681254601,0.0003497808339942514,35.9224700579375,1106.1285092778835,71.55929032729892,0.07533072901920605,18.133193046267465,12029.821912827525,0.1570156083177842,1742.6668493942548,0.0003322789433642193,27.182855144087025,1111.3947164411484,35.77964516364946,0.07533072901920605,9.114926992795512,15254.47964337146
3441.0,342.0422967741034,540,447.5333312254247,493.76666561271236,,0.15785261790785798,1742.6896006576676,0.0003497808498811465,35.922367503506365,1106.1284418532334,71.56003104086588,0.07533331225424718,18.133378334627817,12029.81975113862,0.15701564459407857,1742.6667755136075,0.00033227942341978583,27.182916663388298,1111.3942576763422,35.78001552043294,0.07533331225424718,9.115019235932184,15254.41342799465
3442.0,342.1422967741034,540,447.5335906036265,493.76679530181326,,0.15785263896552268,1742.6895197316687,0.00034978086583290565,35.92226453036025,1106.1283741536422,71.56076066931688,0.07533590603626522,18.133560804123597,12029.817580631834,0.15701568101842692,1742.6667013310935,0.000332279905437819,27.182978433499038,1111.393797059416,35.78038033465844,0.07533590603626522,9.115110058455716,15254.346943091454
3443.0,342.2422967741035,540,447.5338510380379,493.76692551901897,,0.15785266010894158,1742.6894384761324,0.0003497808818496216,35.92216113789892,1106.1283061787205,71.56147922875184,0.07533851038037881,18.13374045882125,12029.81540129463,0.15701571759104097,1742.6666268462784,0.0003322803894211433,27.183040454774826,1111.393334587942,35.7807396143759,0.07533851038037881,9.11519946240528,15254.280188283697
3444.0,342.3422967741035,540,447.5341125301333,493.7670562650667,,0.15785268133823444,1742.6893568905984,0.00034978089793138517,35.92205732553703,1106.128237928086,71.56218673485276,0.07534112530133313,18.133917302681702,12029.81321311473,0.15701575431212733,1742.6665520587635,0.0003322808753725547,27.183102727562314,1111.3928702595595,35.78109336742636,0.07534112530133313,9.115287449767136,15254.213163205117
3445.0,342.4422967741035,540,447.5343750812873,493.76718754064365,,0.15785270265351292,1742.6892749746385,0.0003497809140782808,35.92195309272893,1106.1281694013855,71.56288320306227,0.07534375081287294,18.134091339606137,12029.811016080756,0.15701579118187814,1742.6664769681277,0.00033228136329469194,27.183165252184317,1111.392404072087,35.781441601531135,0.07534375081287294,9.115374022497893,15254.145867515606
3446.0,342.5422967741035,540,447.5346386927885,493.7673193463943,,0.15785272405488177,1742.6891927278502,0.0003497809302903878,35.92184843896292,1106.128100598287,71.56356864895344,0.07534638692788519,18.134262573529597,12029.808810182034,0.15701582820047372,1742.6664015740191,0.0003322818531898564,27.183228028943176,1111.3919360234968,35.781784324476696,0.07534638692788519,9.115459182571442,15254.078300889707
3447.0,342.6422967741036,540,447.5349033647993,493.7674516823996,,0.15785274554235412,1742.6891101501828,0.00034978094656771614,35.92174336417469,1106.128031518751,71.56424308831286,0.07534903364799277,18.134431008451777,12029.806595417267,0.15701586536793619,1742.6663258763845,0.0003322823450584827,27.18329105787299,1111.3914661137628,35.78212154415645,0.07534903364799277,9.115542931998114,15254.010463300674
3448.0,342.7422967741036,540,447.5351690972812,493.76758454864057,,0.15785276711592705,1742.6890272416485,0.00034978096291026346,35.92163786837937,1106.127962162793,71.56490653766896,0.07535169097281198,18.13459664856219,12029.804371786908,0.15701590268425955,1742.6662498752337,0.00033228283890052434,27.183354338960026,1111.390994343216,35.7824532688345,0.07535169097281198,9.115625272884314,15253.942354768393
3449.0,342.8422967741036,540,447.5354358910322,493.7677179455161,,0.15785278877566533,1742.6889440019982,0.00034978097931807884,35.9215319512602,1106.1278925302092,71.56555901496645,0.07535435891032194,18.134759498401472,12029.80213928439,0.15701594014955483,1742.6661735703208,0.00033228333471746116,27.183417872389708,1111.3905207107043,35.78277950748323,0.07535435891032194,9.115706207510085,15253.873975096882
3450.0,342.9422967741036,540,447.535703746903,493.7678518734515,,0.15785281052163813,1742.6888604309665,0.0003497809957912145,35.921425612479496,1106.1278226207812,71.56620053894501,0.07535703746902982,18.13491956271121,12029.799897902663,0.15701597776394097,1742.6660969614124,0.0003322838325109244,27.183481658359995,1111.3900452149824,35.783100269472506,0.07535703746902982,9.115785738256294,15253.805324079567
3451.0,343.0422967741036,540,447.5359726656351,493.76798633281754,,0.15785283235390568,1742.688776528322,0.00034978101232971626,35.92131885174285,1106.1277524343202,71.56683112835749,0.07535972665635086,18.135076846237343,12029.797647635643,0.15701601552752154,1742.6660200483113,0.0003322843322823452,27.183545697042824,1111.3895678550007,35.783415564178746,0.07535972665635086,9.115863867506352,15253.736401538135
3452.0,343.1422967741037,540,447.5362426461804,493.7681213230902,,0.15785285427238302,1742.6886922943918,0.00034978102893351944,35.92121166946635,1106.127681971104,71.56745080121799,0.07536242646180426,18.13523135355532,12029.795388492195,0.15701605344014835,1742.665942831283,0.0003322848340297591,27.183609988183953,1111.3890886328873,35.78372540060899,0.07536242646180426,9.11594059756421,15253.66720774894
3453.0,343.2422967741037,540,447.5365136857735,493.7682568428868,,0.1578528762768457,1742.6886077300387,0.00034978104560245407,35.92110406674787,1106.1276112318592,71.56805957554793,0.07536513685773513,18.135383089258475,12029.793120495573,0.15701609150143256,1742.6658653111388,0.0003322853377480653,27.183674531120158,1111.3886075538192,35.784029787773946,0.07536513685773513,9.11601593074872,15253.597743431956
