Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2845.0,282.2554996556279,660,566.5811974737048,613.2905987368524,,0.17963994373069123,1668.1066663882043,0.0004285063142689095,0.4703740253351707,1116.6204899671318,166.89153808367956,0.06581197473704833,37.1613427654768,924160.6875686591,0.1797611118620904,1668.1066663882043,0.000374114873525852,0.9630389723878072,1138.024908565066,83.44576904183978,0.06581197473704833,18.568147065280264,401372.90114137466
2846.0,282.355499655628,660,566.5825393959517,613.2912696979758,,0.17964007939782606,1668.1062477084633,0.0004285061360169044,0.47036856591980375,1116.6208477364562,166.8915332147398,0.06582539395951699,37.1613136164667,924156.8884824208,0.17976124404819063,1668.1062477084633,0.00037411496635036566,0.9630037904245038,1138.0254497508156,83.4457666073699,0.06582539395951699,18.568132869618914,401381.5927862608
2847.0,282.455499655628,660,566.5838814229636,613.2919407114819,,0.1796402150757026,1668.1058289960356,0.000428505957750983,0.4703631060782151,1116.6212055370381,166.89152876253615,0.065838814229636,37.16128455807203,924153.0890511342,0.17976137624481078,1668.1058289960354,0.00037411505918220233,0.962968606769317,1138.0259909827428,83.44576438126798,0.065838814229636,18.568118719257264,401390.2853123141
2848.0,282.555499655628,660,566.5852235545349,613.2926117772674,,0.17964035076430007,1668.1054102509852,0.0004285057794711726,0.4703576458112427,1116.621563368823,166.89152473212062,0.06585223554534878,37.161255591421835,924149.2892753654,0.1797615084519306,1668.1054102509852,0.00037411515202132815,0.9629334214279306,1138.0265322607659,83.44576236606031,0.06585223554534878,18.568104614759452,401398.97871820396
2849.0,282.655499655628,660,566.5865657904469,613.2932828952235,,0.17964048646359637,1668.1049914733808,0.0004285056011775023,0.4703521851197746,1116.6219212317542,166.89152112796498,0.06586565790446912,37.161226717516165,924145.4891557244,0.17976164066952868,1668.1049914733803,0.00037411524486772387,0.962898234406368,1138.0270735847978,83.44576056398249,0.06586565790446912,18.56809055662504,401407.67300253117
2850.0,282.7554996556281,660,566.5879081304437,613.2939540652219,,0.1796406221735657,1668.1045726633017,0.000428505422870006,0.4703467240048525,1116.6222791257635,166.89151795579536,0.0658790813044368,37.16119793763521,924141.6886929219,0.17976177289757983,1668.1045726633017,0.0003741153377213917,0.9628630457116321,1138.0276149547362,83.44575897789758,0.0658790813044368,18.568076545493625,401416.3681636811
2851.0,282.8554996556281,660,566.5892505743321,613.2946252871661,,0.17964075789418854,1668.1041538208085,0.0004285052445487095,0.47034126246726266,1116.6226370508002,166.89151522075926,0.06589250574332141,37.161169252928936,924137.8878874888,0.17976190513606505,1668.1041538208085,0.0003741154305823102,0.9628278553490739,1138.0281563705041,83.44575761037953,0.06589250574332141,18.5680625819398,401425.0642004161
2852.0,282.9554996556281,660,566.5905931221913,613.2952965610957,,0.17964089362547295,1668.1037349458766,0.00042850506621360223,0.4703358005066831,1116.6229950068862,166.891512930877,0.06590593122191307,37.16114066518136,924134.0867391904,0.17976203738499216,1668.1037349458766,0.00037411552345047324,0.9627926633169133,1138.028697832135,83.4457564654384,0.06590593122191307,18.568048666854963,401433.76111325755
2853.0,283.0554996556281,660,566.5919357737973,613.2959678868987,,0.1796410293673963,1668.1033160385755,0.0004285048878647139,0.470330338124025,1116.6233529939632,166.89151109226026,0.06591935773797332,37.161112175757786,924130.2852486459,0.17976216964433922,1668.1033160385755,0.00037411561632587863,0.9627574696213084,1138.0292393395393,83.44575554613013,0.06591935773797332,18.568034800921282,401442.4589007906
2854.0,283.1554996556281,660,566.59327852893,613.296639264465,,0.17964116511993636,1668.102897098974,0.00042850470950207375,0.4703248753201829,1116.6237110119723,166.89150970965645,0.0659327852893,37.16108378571968,924126.4834164683,0.17976230191408446,1668.1028970989744,0.0003741157092085008,0.9627222742683216,1138.0297808926296,83.44575485482812,0.0659327852893,18.568020984669005,401451.1575616
2855.0,283.2554996556282,660,566.5946213873782,613.297310693689,,0.17964130088307184,1668.1024781271383,0.00042850453112570994,0.470319412096018,1116.6240690608588,166.89150878705578,0.06594621387378197,37.16105549595972,924122.6812432382,0.1797624341942073,1668.1024781271383,0.00037411580209833155,0.962687077263776,1138.0303224913214,83.44575439352799,0.06594621387378197,18.56800721854421,401459.8570943454
2856.0,283.3554996556282,660,566.59596434894,613.29798217447,,0.17964143665678234,1668.1020591231309,0.00042850435273564914,0.470313948452349,1116.6244271405697,166.8915083276546,0.06595964348940014,37.16102730719364,924118.8787295199,0.17976256648468772,1668.102059123131,0.0003741158949953616,0.9626518786132531,1138.0308641355346,83.4457541638273,0.06595964348940014,18.567993502904347,401468.557497746
2857.0,283.4554996556282,660,566.5973074134854,613.2986537067427,,0.17964157244105483,1668.1016400869928,0.0004285041743319087,0.47030848438970674,1116.62478525107,166.89150833395433,0.06597307413485395,37.160999219980866,924115.0758756637,0.17976269878551307,1668.1016400869928,0.00037411598789957454,0.9626166783204505,1138.031405825218,83.44575416697717,0.06597307413485395,18.567979838029,401477.258770972
2858.0,283.5554996556282,660,566.5986505809814,613.2993252904907,,0.17964170823588588,1668.101221018734,0.00042850399591449296,0.47030301990822454,1116.625143392353,166.89150880864955,0.0659865058098137,37.16097123492187,924111.272681753,0.17976283109668018,1668.101221018734,0.0003741160808109721,0.9625814763865207,1138.031947560359,83.44575440432467,0.0659865058098137,18.567966224218136,401485.9609138352
2859.0,283.6554996556283,660,566.5999938514748,613.2999969257373,,0.17964184404128034,1668.10080191834,0.00042850381748339576,0.4702975550077137,1116.625501564431,166.89150975449655,0.06599993851474778,37.16094335262917,924107.4691476376,0.17976296341819356,1668.10080191834,0.00037411617372955236,0.9625462728105253,1138.0324893409777,83.44575487724838,0.06599993851474778,18.567952661777927,401494.663926655
2860.0,283.7554996556283,660,566.6013372249238,613.3006686124619,,0.179641979857234,1668.100382785824,0.0004285036390386226,0.4702920896883416,1116.6258597672943,166.8915111735652,0.06601337224923781,37.16091557356428,924103.6652734289,0.17976309575004928,1668.1003827858237,0.00037411626665531943,0.9625110675938493,1138.0330311670582,83.4457555867826,0.06601337224923781,18.567939150938823,401503.3678091886
2861.0,283.8554996556283,660,566.6026807012,613.3013403506,,0.1796421156837339,1668.099963621226,0.0004285034605801906,0.4702866239506327,1116.626218000909,166.89151306705844,0.0660268070120003,37.160887897997526,924099.8610594735,0.17976322809223472,1668.0999636212257,0.0003741163595882544,0.962475860740145,1138.0335730385502,83.44575653352932,0.0660268070120003,18.56792569183596,401512.072560615
2862.0,283.9554996556283,660,566.604024280314,613.302012140157,,0.17964225152078117,1668.0995444245423,0.0004285032821080983,0.47028115779454266,1116.626576265279,166.8915154327696,0.06604024280313979,37.16086032543707,924096.0565057307,0.17976336044475086,1668.0995444245423,0.0003741164525283712,0.9624406522494268,1138.0341149554586,83.4457577163848,0.06604024280313979,18.56791228422353,401520.7781810373
2863.0,284.0554996556284,660,566.6053679621903,613.3026839810951,,0.17964238736836824,1668.099125195797,0.0004285031036223557,0.47027569122037954,1116.6269345603844,166.8915182682786,0.06605367962190258,37.160832855345404,924092.2516123991,0.1797634928075904,1668.099125195797,0.0003741165454756538,0.9624054421239586,1138.0346569177543,83.4457591341393,0.06605367962190258,18.567898927832996,401529.48466997605
2864.0,284.1554996556284,660,566.6067117466861,613.303355873343,,0.1796425232264806,1668.098705935034,0.00042850292512298184,0.4702702242287242,1116.6272928861881,166.89152157179322,0.06606711746686074,37.16080548732622,924088.4463798698,0.1797636251807393,1668.0987059350343,0.0003741166384301015,0.9623702303677703,1138.0351989253807,83.44576078589672,0.06606711746686074,18.567885622466292,401538.1920265369
2865.0,284.2554996556284,660,566.6080556336258,613.3040278168129,,0.17964265909510063,1668.098286642309,0.00042850274661000005,0.4702647568202899,1116.627651242645,166.89152534216325,0.06608055633625781,37.16077822112685,924084.6408086313,0.17976375756418037,1668.0982866423087,0.00037411673139168644,0.9623350169857524,1138.0357409782678,83.44576267108162,0.06608055633625781,18.56787236799705,401546.90024958574
2866.0,284.3554996556284,660,566.6093996228278,613.3046998114139,,0.17964279497420998,1668.0978673176778,0.00042850256808343434,0.4702592889958166,1116.628009629706,166.89152957726813,0.06609399622827823,37.16075105627866,924080.8348991795,0.1797638899578956,1668.097867317678,0.00037411682436041426,0.9622998019829496,1138.0362830763438,83.44576478863407,0.06609399622827823,18.567859164191155,401555.60933798674
2867.0,284.4554996556284,660,566.6107437140187,613.3053718570093,,0.17964293086378103,1668.0974479612264,0.0004285023895433212,0.4702538207564172,1116.6283680473002,166.89153427840233,0.06610743714018667,37.1607239930754,924077.0286522787,0.17976402236185832,1668.0974479612264,0.0003741169173362645,0.9622645853668164,1138.0368252194992,83.44576713920127,0.06610743714018667,18.567846011195282,401564.3192899857
2868.0,284.5554996556285,660,566.6120879069248,613.3060439534624,,0.17964306676378616,1668.0970285730396,0.0004285022109896968,0.4702483521032026,1116.6287264953544,166.89153944747164,0.06612087906924785,37.16069703194688,924073.2220686915,0.17976415477604143,1668.0970285730398,0.0003741170103191977,0.9622293671448057,1138.037367407625,83.44576972373571,0.06612087906924785,18.56783290922405,401573.0301038092
2869.0,284.6554996556285,660,566.6134322013214,613.3067161006607,,0.17964320267420264,1668.096609153188,0.0004285020324225911,0.4702428830370905,1116.6290849738093,166.89154508470847,0.06613432201321416,37.16067017294935,924069.415149037,0.17976428720042295,1668.0966091531877,0.000374117103309227,0.9621941473230922,1138.0379096406314,83.44577254235433,0.06613432201321416,18.567819858305647,401581.74177805154
2870.0,284.7554996556285,660,566.6147765970145,613.3073882985072,,0.17964333859501097,1668.0961897017316,0.00042850185384202987,0.4702374135588671,1116.6294434826154,166.89155119011042,0.06614776597014498,37.16064341608608,924065.6078938582,0.17976441963498377,1668.0961897017314,0.00037411719630631754,0.9621589259070459,1138.038451918441,83.44577559505521,0.06614776597014498,18.567806858441507,401590.4543114523
2871.0,284.8554996556285,660,566.6161210938108,613.3080605469054,,0.17964347452619156,1668.095770218731,0.00042850167524803877,0.4702319436693206,1116.6298020217207,166.8915577634655,0.06616121093810762,37.160616761313676,924061.800303685,0.17976455207970488,1668.095770218731,0.0003741172893104659,0.9621237029020151,1138.0389942409772,83.44577888173275,0.06616121093810762,18.56779390960998,401599.16770279006
2872.0,284.9554996556286,660,566.6174656915799,613.30873284579,,0.1796436104677313,1668.0953507042273,0.0004285014966406351,0.4702264733689801,1116.6301605910912,166.89156480294903,0.06617465691579923,37.160590208228335,924057.9923788757,0.17976468453457356,1668.095350704227,0.000374117382321655,0.9620884783116979,1138.0395366081887,83.44578240147442,0.06617465691579923,18.56778101160922,401607.88195123145
2873.0,285.0554996556286,660,566.6188103903575,613.3094051951787,,0.17964374641963382,1668.0949311582087,0.0004285013180198142,0.47022100265770317,1116.6305191907375,166.891572306409,0.06618810390357453,37.160563756349916,924054.1841193141,0.17976481699959326,1668.0949311582083,0.0003741174753398943,0.9620532521354495,1138.0400790200904,83.44578615320461,0.06618810390357453,18.56776816419943,401616.59705703415
2874.0,285.1554996556286,660,566.6201551902718,613.3100775951359,,0.1796438823819122,1668.0945115806353,0.0004285011393855589,0.4702155315349643,1116.6308778206949,166.89158027033338,0.06620155190271816,37.160537404893496,924050.3755246273,0.17976494947477675,1668.094511580635,0.0003741175683651949,0.9620180243701896,1138.0406214767352,83.44579013516669,0.06620155190271816,18.567755366988308,401625.31302105344
2875.0,285.2554996556286,660,566.6215000913119,613.3107500456559,,0.17964401835456523,1668.0940919715108,0.0004285009607378707,0.4702100600008108,1116.6312364809603,166.89158869222487,0.06621500091311873,37.160511153303034,924046.5665948322,0.17976508196012292,1668.094091971511,0.0003741176613975509,0.961982795016495,1138.04116397812,83.44579434611244,0.06621500091311873,18.56774261969811,401634.02984323155
2876.0,285.3554996556286,660,566.622845093432,613.311422546716,,0.1796441543375884,1668.0936723308494,0.00042850078207675574,0.47020458805542753,1116.631595171523,166.89159756940577,0.06622845093432034,37.160485000983,924042.7573300452,0.17976521445562738,1668.0936723308496,0.000374117754436961,0.9619475640758448,1138.0417065242275,83.44579878470289,0.06622845093432034,18.56772992203124,401642.7475232947
2877.0,285.4554996556287,660,566.6241901965235,613.3120950982618,,0.17964429033097074,1668.0932526586848,0.0004285006034022284,0.47019911569925676,1116.631953892355,166.89160689868677,0.066241901965235,37.16045894722535,924038.9477305624,0.1797653469612794,1668.093252658685,0.00037411784748341795,0.961912331551374,1138.0422491150146,83.44580344934329,0.066241901965235,18.567717273633857,401651.4660605581
2878.0,285.5554996556287,660,566.6255354004686,613.3127677002343,,0.17964442633470037,1668.0928329550538,0.0004285004247143044,0.4701936429327786,1116.6323126434245,166.89161667675788,0.06625535400468607,37.16043299129529,924035.1377967013,0.17976547947706747,1668.0928329550538,0.00037411794053690745,0.9618770974464493,1138.0427917504348,83.44580833837894,0.06625535400468607,18.567704674138852,401660.1854542721
2879.0,285.6554996556287,660,566.626880705145,613.3134403525726,,0.17964456234876497,1668.0924132199948,0.00042850024601299986,0.4701881697564888,1116.6326714247011,166.89162689770407,0.06626880705145027,37.16040713187808,924031.3275287995,0.1797656120029796,1668.0924132199948,0.00037411803359743457,0.9618418617645591,1138.0433344304402,83.44581344885192,0.06626880705145027,18.56769212288918,401668.9057036788
2880.0,285.7554996556287,660,566.6282261103779,613.314113055189,,0.1796446983731469,1668.0919934535623,0.00042850006729833813,0.4701826961711006,1116.6330302361378,166.8916375576308,0.06628226110377909,37.16038136811001,924027.5169273359,0.1797657445389986,1668.0919934535623,0.00037411812666497473,0.9618066245105671,1138.043877154961,83.4458187788154,0.06628226110377909,18.56767961945332,401677.62680765055
2881.0,285.8554996556288,660,566.6295716159699,613.3147858079849,,0.17964483440782625,1668.0915736558177,0.00042849988857034533,0.470177222177416,1116.6333890776832,166.89164865328698,0.06629571615969894,37.1603556992711,924023.7059928582,0.17976587708510502,1668.0915736558175,0.0003741182197395178,0.961771385689926,1138.044419923919,83.44582432664359,0.06629571615969894,18.56766716347142,401686.348764932
