Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3325.0,326.5467489184719,660,492.9455594184437,576.4727797092219,,0.1724212994084881,1691.0809854614458,0.0004240940813755299,2.2773149637424424,1101.8373243649783,133.33177599032442,0.07191977454690933,30.93162537290579,356945.1590167223,0.1728087674317483,1691.0809854614456,0.00036911165443519395,7.18224931292627,1116.3079657573928,66.66588799516218,0.07191977454690933,15.431135580893997,99575.23755654234
3326.0,326.6467489184719,660,492.947314927845,576.4736574639226,,0.17242146612026804,1691.0804377425125,0.00042409424095132174,2.2772796951857113,1101.837564168859,133.33233556338243,0.07192952737691674,30.93172528074433,356946.57167147286,0.17280892600007297,1691.0804377425125,0.00036911177160295973,7.181940570023556,1116.3081756544193,66.66616778169117,0.07192952737691674,15.431186183441246,99578.3661891189
3327.0,326.746748918472,660,492.9490705671408,576.4745352835704,,0.17242163284464013,1691.0798899830522,0.00042409440053892096,2.277244424019376,1101.837803995761,133.3328935660629,0.07193928092855989,30.93182482181966,356947.9844839105,0.1728090845804728,1691.0798899830522,0.0003691118887794934,7.181631811376986,1116.3083855922455,66.66644678303145,0.07193928092855989,15.431236603070266,99581.49522822713
3328.0,326.846748918472,660,492.9508262844531,576.4754131422266,,0.17242179957667783,1691.0793421992507,0.0004240945601336119,2.27720915128567,1101.8380438385998,133.33345166300765,0.07194903491362842,30.9319243831956,356949.3974123006,0.17280924316826196,1691.0793421992507,0.0003691120059613366,7.181323046111641,1116.3085955646734,66.66672583150383,0.07194903491362842,15.431287032856536,99584.62458144854
3329.0,326.946748918472,660,492.9525820881336,576.4762910440668,,0.17242196631717432,1691.0787943885025,0.0004240947197361537,2.2771738768168093,1101.8382836985159,133.33401064949584,0.07195878937852014,30.9320241492258,356950.8104633734,0.17280940176419488,1691.0787943885025,0.0003691121231490414,7.181014272760003,1116.308805572706,66.66700532474795,0.07195878937852014,15.431337564773855,99587.75426370218
3330.0,327.046748918472,660,492.9543379867078,576.4771689933539,,0.1724221330669393,1691.0782465481475,0.00042409487934732127,2.277138600441514,1101.8385235766757,133.33457010910394,0.07196854437059888,30.93212402315881,356952.223644001,0.1728095603690417,1691.0782465481473,0.0003691122403431775,7.180705489824118,1116.3090156173678,66.667285054552,0.07196854437059888,15.431388150558652,99590.884290222
3331.0,327.146748918472,660,492.9560939810886,576.4780469905443,,0.17242229982605944,1691.0776986779006,0.0004240950389671977,2.277103322141443,1101.8387634732044,133.3351301228884,0.07197829989493666,30.93222402378291,356953.63695492945,0.17280971898288489,1691.0776986779008,0.00036911235754380587,7.180396697144816,1116.3092256987727,66.66756506144422,0.07197829989493666,15.431438799584413,99594.01466267426
3332.0,327.2467489184721,660,492.9578500687829,576.4789250343914,,0.17242246659429805,1691.0771507785398,0.0004240951985955564,2.277068041966685,1101.839003387762,133.33569073768163,0.07198805593768264,30.932324162004768,356955.0503941626,0.17280987760549935,1691.07715077854,0.0003691124747507615,7.1800878951618925,1116.3094358166277,66.66784536884083,0.07198805593768264,15.43148951729117,99597.14537665318
3333.0,327.3467489184721,660,492.9596062468789,576.4798031234394,,0.17242263337137864,1691.076602850974,0.00042409535823213253,2.2770327599757367,1101.8392433199517,133.33625198350597,0.07199781248266043,30.932424444838382,356956.46395936824,0.17281003623662208,1691.0766028509738,0.000369112591963853,7.179779084388708,1116.309645970589,66.668125991753,0.07199781248266043,15.43154030717682,99600.27642700635
3334.0,327.4467489184721,660,492.9613625129919,576.4806812564959,,0.1724228001570748,1691.0760548959468,0.00042409551787670944,2.2769974762165077,1101.8394832694487,133.33681387727023,0.07200756951662173,30.93252487624658,356957.8776486369,0.1728101948760378,1691.0760548959468,0.0003691127091829157,7.179470265245898,1116.3098561603756,66.66840693863513,0.07200756951662173,15.431591171217299,99603.40780951756
3335.0,327.5467489184721,660,492.9631188655854,576.4815594327927,,0.17242296695124065,1691.0755069139375,0.0004240956775291474,2.276962190719868,1101.8397232360435,133.33737642617442,0.07201732703102992,30.932625457925404,356959.2914607423,0.1728103535236077,1691.0755069139377,0.0003691128264078458,7.179161438004942,1116.3100663858088,66.66868821308724,0.07201732703102992,15.431642110258073,99606.53952148304
3336.0,327.6467489184722,660,492.9648753039392,576.4824376519696,,0.17242313375380783,1691.0749589051711,0.000424095837189381,2.276926903500285,1101.839963219639,133.33793963196376,0.0720270850218845,30.93272619029153,356960.70539511496,0.17281051217926682,1691.0749589051713,0.0003691129436386051,7.1788526027937225,1116.3102766468062,66.6689698159819,0.0720270850218845,15.431693124506717,99609.67156165742
3337.0,327.7467489184722,660,492.966631828002,576.483315914001,,0.17242330056477148,1691.0744108696636,0.0004240959968574055,2.2768916145587905,1101.8402032202282,133.33850349603762,0.07203684348889997,30.93282707367001,356962.11945172376,0.17281067084301058,1691.0744108696633,0.0003691130608751761,7.178543759622542,1116.3104869433666,66.66925174801882,0.07203684348889997,15.431744214125375,99612.80392998115
3338.0,327.8467489184722,660,492.9683884382079,576.484194219104,,0.1724234673841729,1691.0738628072793,0.0004240961565332605,2.27685632388666,1101.840443237872,133.339068022633,0.07204660243448839,30.932928109035917,356963.5336309289,0.17281082951487817,1691.0738628072793,0.00036911317811760407,7.17823490841633,1116.3106972755465,66.66953401131647,0.07204660243448839,15.431795379600686,99615.93662726888
3339.0,327.9467489184722,660,492.9701450877901,576.4850725438951,,0.17242363420757084,1691.0733147326096,0.00042409631621269475,2.276821032423455,1101.8406832661803,133.3396360511867,0.07205636159883397,30.9330299558973,356964.9478950871,0.17281098819064536,1691.0733147326096,0.0003691132953627489,7.177926057398728,1116.3109076377496,66.66981802559334,0.07205636159883397,15.431846949927301,99619.06957014155
3340.0,328.0467489184722,660,492.9719018220007,576.4859509110004,,0.17242380103926272,1691.072766631536,0.0004240964758998217,2.276785739260046,1101.8409233113377,133.34020579849948,0.07206612123333717,30.93313219980263,356966.3622806401,0.1728111468743997,1691.0727666315356,0.0003691134126136476,7.177617198614568,1116.3111180353983,66.67010289924973,0.07206612123333717,15.43189871836358,99622.20283933848
3341.0,328.1467489184723,660,492.9736586438083,576.4868293219041,,0.17242396787953052,1691.072218503132,0.00042409663559491123,2.2767504443367974,1101.8411633737496,133.340776552702,0.07207588135449043,30.933234675556196,356967.7767899864,0.17281130556640933,1691.072218503132,0.0003691135298704903,7.177308331543194,1116.3113284688527,66.67038827635103,0.07207588135449043,15.431950602498144,99625.33644018845
3342.0,328.2467489184723,660,492.9754155502893,576.4877077751446,,0.17242413472809667,1691.07167034831,0.0004240967952976976,2.2767151477124403,1101.8414034530178,133.3413482757228,0.07208564194605174,30.933337374375046,356969.1914207838,0.17281146426641034,1691.07167034831,0.0003691136471330861,7.17699945669987,1116.3115389377672,66.67067413786144,0.07208564194605174,15.432002597948088,99628.47036751366
3343.0,328.3467489184723,660,492.9771725356084,576.4885862678042,,0.172424301584407,1691.0711221688903,0.0004240969550076503,2.276679849504207,1101.841643548346,133.34192086952802,0.07209540297560232,30.933440273615503,356970.6061683436,0.17281162297387556,1691.0711221688905,0.0003691137644010361,7.1766905751117065,1116.311749441447,66.67096043476403,0.07209540297560232,15.43205469341443,99631.60461093746
3344.0,328.4467489184723,660,492.9789296315049,576.4894648157524,,0.17242446845147574,1691.0705739549708,0.00042409711472765453,2.276644549074453,1101.8418836640712,133.34249347385554,0.07210516461947172,30.93354317316773,356972.02105823293,0.1728117816916721,1691.0705739549708,0.0003691138816764697,7.176381681200242,1116.3119599836996,66.67124673692783,0.07210516461947172,15.432106789080283,99634.7392271203
3345.0,328.5467489184724,660,492.9806867537534,576.4903433768767,,0.1724246353213043,1691.0700257328292,0.0004240972744500541,2.276609248115279,1101.8421237886855,133.34306661931714,0.07211492640974106,30.933646197560876,356973.4360226392,0.17281194041219194,1691.070025732829,0.0003691139989537619,7.176072789773192,1116.3121705544368,66.67153330965857,0.07211492640974106,15.432158947034164,99637.87406583593
3346.0,328.6467489184724,660,492.9824439609836,576.4912219804918,,0.1724248021994606,1691.0694774841734,0.0004240974341801786,2.2765739454488063,1101.8423639302007,133.3436403037433,0.07212468867213097,30.93374934529238,356974.8511087825,0.17281209914073112,1691.0694774841734,0.0003691141162368251,7.1757638905247045,1116.312381160688,66.67182015187166,0.07212468867213097,15.43221116655191,99641.00923171097
3347.0,328.7467489184724,660,492.9842012381346,576.4921006190673,,0.17242496908451435,1691.0689292137022,0.0004240975939166588,2.27653864137761,1101.8426040865597,133.3442145695064,0.07213445132296986,30.933852626448207,356976.2663045436,0.17281225787592924,1691.0689292137022,0.00036911423352465407,7.1754549861035,1116.3125918006515,66.6721072847532,0.07213445132296986,15.432263452658669,99644.14469790738
3348.0,328.8467489184724,660,492.985958605062,576.492979302531,,0.17242513597835127,1691.0683809152208,0.0004240977536612998,2.2765033355027855,1101.8428442604766,133.34478931298116,0.0721442144725668,30.933956016650193,356977.68162592285,0.1728124166195799,1691.0683809152208,0.0003691143508185717,7.175146073020434,1116.3128024767125,66.67239465649058,0.0721442144725668,15.432315793201283,99647.2804998868
3349.0,328.9467489184725,660,492.9877160603,576.49385803015,,0.17242530288083216,1691.0678325891865,0.0004240979134139681,2.2764680278537828,1101.8430844517522,133.34536454466064,0.07215397811277771,30.93405951835718,356979.0970717503,0.17281257537155076,1691.0678325891868,0.0003691144681184816,7.174837151534498,1116.3130131886992,66.67268227233029,0.07215397811277771,15.4323681894058,99650.41663507061
3350.0,329.0467489184725,660,492.9894736006189,576.4947368003095,,0.17242546979165035,1691.067284236607,0.00042409807317437035,2.2764327184954856,1101.8433246599452,133.34594029837527,0.0721637422256606,30.934163139471984,356980.51263943495,0.17281273413155013,1691.067284236607,0.0003691145854241705,7.174528222214654,1116.3132239362294,66.67297014918759,0.0721637422256606,15.432420645213371,99653.55309773251
3351.0,329.1467489184725,660,492.9912312247083,576.4956156123542,,0.17242563671068145,1691.0667358578912,0.00042409823294238725,2.276397407454224,1101.8435648848777,133.3465165707283,0.07217350680393508,30.934266879228577,356981.928327931,0.17281289289945964,1691.0667358578912,0.0003691147027355504,7.1742192852925015,1116.3134347191503,66.67325828536413,0.07217350680393508,15.432473160241303,99656.68988556947
3352.0,329.2467489184725,660,492.9929889325166,576.4964944662584,,0.17242580363792057,1691.066187453055,0.0004240983927180143,2.27636209473103,1101.8438051265439,133.34709338057706,0.07218327184731442,30.934370742002063,356983.34413720807,0.17281305167527475,1691.0661874530551,0.00036911482005261395,7.173910340778352,1116.3136455374602,66.67354669028849,0.07218327184731442,15.432525736672195,99659.82699852351
3353.0,329.3467489184725,660,492.9947467250391,576.4973733625195,,0.17242597057346226,1691.065639021788,0.00042409855250134175,2.276326780305914,1101.8440453850794,133.34767074896808,0.07219303736132822,30.934474732657552,356984.7600680762,0.17281321045908538,1691.0656390217878,0.0003691149373754341,7.173601388498514,1116.3138563912828,66.67383537448406,0.07219303736132822,15.432578376933634,99662.96443840831
3354.0,329.4467489184726,660,492.996504603878,576.498252301939,,0.17242613751745878,1691.0650905635903,0.0004240987122925155,2.276291464146677,1101.844285660705,133.3482486992385,0.07220280335487783,30.934578856581183,356986.17612183845,0.17281336925103627,1691.0650905635903,0.00036911505470411157,7.173292428172638,1116.3140672808147,66.67412434961922,0.07220280335487783,15.432631083713314,99666.10220811793
3355.0,329.5467489184726,660,492.9982625708799,576.49913128544,,0.17242630447008547,1691.0645420778856,0.00042409887209170314,2.2762561462162307,1101.844525953674,133.3488272630812,0.0722125698382216,30.934683121093304,356987.59229999094,0.17281352805129438,1691.0645420778858,0.00036911517203877634,7.1729834594774715,1116.3142782062819,66.6744136315406,0.0722125698382216,15.432683860664046,99669.24031098645
3356.0,329.6467489184726,660,493.0000206278995,576.5000103139498,,0.17242647143151854,1691.0639935640954,0.00042409903189907344,2.2762208264773056,1101.8447662642398,133.3494064531814,0.07222233682166398,30.93478752910463,356989.0086040396,0.17281368686002724,1691.0639935640954,0.000369115289379545,7.172674482088336,1116.3144891679121,66.67470322659065,0.07222233682166398,15.432736709238712,99672.3787503599
3357.0,329.7467489184726,660,493.0017787762346,576.5008893881172,,0.17242663840188127,1691.063445021815,0.0004240991917147443,2.276185504903841,1101.8450065925808,133.34998630439068,0.0722321043124143,30.93489208867758,356990.42503503856,0.17281384567735208,1691.063445021815,0.0003691154067265099,7.172365495778495,1116.3147001658654,66.67499315219538,0.0722321043124143,15.432789633460114,99675.51752859382
3358.0,329.8467489184727,660,493.0035370168461,576.5017685084231,,0.17242680538126498,1691.0628964507441,0.0004240993515388031,2.276150181476514,1101.84524693883,133.3505668264984,0.07224187231581172,30.934996802066276,356991.8415937757,0.17281400450335582,1691.0628964507441,0.00036911552407972666,7.172056500380389,1116.3149112002623,66.67528341324918,0.07224187231581172,15.432842634453143,99678.65664743945
3359.0,329.9467489184727,660,493.0052953201079,576.502647660054,,0.17242697236685608,1691.0623478601265,0.0004240995113685568,2.276114856790534,1101.8454872989373,133.35115074026405,0.07225164066726614,30.935102300942983,356993.25825638947,0.17281416333536234,1691.0623478601267,0.00036911564143723166,7.171747501101732,1116.3151222675501,66.675575370132,0.07225164066726614,15.432896027333522,99681.79605404011
3360.0,330.0467489184727,660,493.0070537095285,576.5035268547642,,0.17242713936088722,1691.0617992426273,0.00042409967120614236,2.2760795303736066,1101.845727676118,133.35173686628954,0.07226140949738066,30.935208311305686,356994.67504183034,0.17281432217549522,1691.061799242627,0.0003691157588005829,7.17143849381233,1116.3153333705557,66.67586843314479,0.07226140949738066,15.432949675417428,99684.93579039916
